luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.40677964869643 48.7258376055718 0.4612543058085909 -1.8319116614339357 -2.981792972490222 -2.583962456976634 0.0 -14.809592820282822 -9.963289948713484
7.63037725554192 45.55979152575495 0.7461517776646547 -1.8019756236423832 -2.8438923394349302 -2.683563876597143 0.0 -14.809450268967318 -9.541172221971621
8.22941175828857 46.044944262619424 0.5152454979461818 -1.9408078019087225 -2.766063882387417 -2.3808600329802982 0.0 -14.80930558621251 -9.861526419362622
8.086395093300577 44.27458415860242 0.6832222699755887 -1.7204346379511577 -2.7347449046501673 -2.431115336182274 0.0 -14.808467621976767 -9.613751551912006
9.142694953092844 47.784750217926145 0.7431065394636653 -1.3868248471149676 -2.929038598910898 -1.999230535407917 0.0 -14.808033408775822 -9.544476471308524
9.456136598509 35.96896440442488 0.7196461685171823 -1.7740304545265015 -2.8879919544913895 -2.21777029736483 0.0 -14.807990744084316 -9.57062178394996
7.849266508872348 41.12421433928756 0.7663554211996508 -1.9371908018443442 -2.5378656379208957 -1.953461925356057 0.0 -14.807861388926025 -9.51975367196108
6.791066910065693 42.10727757630113 0.7818174473062665 -1.9111391554483401 -2.824154200805766 -2.586246001751562 0.0 -14.806867596430616 -9.503937179103492
6.409014558800894 42.538343540488384 0.680401967903323 -1.9971867605202394 -2.792461713588267 -2.429131799361371 0.0 -14.80625057907016 -9.617226278645742
9.681822124096515 45.42585298169925 0.5367933488281103 -1.809581464878351 -2.9298600264340777 -2.281487670333266 0.0 -14.805471806648463 -9.824406517396888
8.981536199893853 48.098088223984405 0.7318975332665332 -1.7748417140901234 -2.9314338125067043 -2.7161134767401944 0.0 -14.805445066787941 -9.55681442067931
8.951563955480731 38.44662932856599 0.7183405192385351 -1.8257439286984505 -2.7478789805144914 -2.332964453732525 0.0 -14.805444204337995 -9.572113463306973
8.447223355671904 49.104750054652534 0.7164736465147703 -1.7563512209861296 -2.823942527219028 -2.751798850995453 0.0 -14.805216323781991 -9.574253169548303
7.3807178603528145 38.08283259885016 0.7222424089233537 -1.9793123115316809 -2.6765667685716346 -2.2337411921645622 0.0 -14.805004828904073 -9.567667276526947
6.066033880673554 48.697685597624016 0.6745859686463631 -1.9187286508732657 -2.8014388045228196 -2.4034450749567062 0.0 -14.80466312930855 -9.624455440467049
9.07409714894519 47.29613805318326 0.7343792483543039 -1.6960418135003377 -2.7147979678035603 -2.619223549898685 0.0 -14.803746745368183 -9.554058748487787
8.711168483814786 44.35850352382854 0.7656582114569876 -1.6214815149967885 -2.4787264142001297 -2.1243401244636684 0.0 -14.803161783135208 -9.520478459666435
9.595397968026377 35.82675791313157 0.7709532353444855 -1.8696292884277668 -2.766500361162431 -2.2410216424036973 0.0 -14.802701048322497 -9.51499923356463
8.911658252012204 46.56591964345459 0.5869132311511412 -1.9084088357795492 -2.814091186690349 -2.40189283691285 0.0 -14.802308781191812 -9.744733507796855
8.721114272748967 46.102974272875485 0.6519032831582878 -1.6735904257168412 -2.9571626803171585 -2.5943895594645205 0.0 -14.802229415495436 -9.653490070772069
8.747531529278087 37.521617458312775 0.7472128588495838 -1.6641501390644255 -2.978803973509835 -1.980186830129264 0.0 -14.801882874838878 -9.540025625734536
9.575054272652164 46.149820509418745 0.6058880313027228 -1.6925661724197467 -2.7637697510256967 -2.431516227196817 0.0 -14.800039383840895 -9.716780108405704
8.516938476084468 48.08581605927393 0.6914329501129056 -1.7940854454263064 -2.5131166900707393 -2.4943930205599494 0.0 -14.800018913818487 -9.603748795535353
7.899254249076001 49.9302069381116 0.3578703239568494 -1.9277041466616465 -2.958885657915235 -2.504209238924571 0.0 -14.799845659950776 -10.20279166869772
8.993207111644036 45.94455226180699 0.5052026132299567 -1.9371291836820004 -2.776484697544758 -2.227189887566226 0.0 -14.799319111866922 -9.879471896722421
7.8946016885539265 39.55130212185452 0.7064468822851573 -1.9554314326218083 -2.5977573066169737 -2.129049601293311 0.0 -14.799247363816896 -9.585884417847371
9.233941677683616 42.1867011393146 0.6730146344009128 -1.9256518041477306 -2.5512134232338406 -1.8760741587643552 0.0 -14.798744788751435 -9.626423401304837
9.41637239327044 42.65399854014824 0.7233841129694784 -1.538880113245431 -2.7393188026293287 -2.2664613309183097 0.0 -14.798641059397726 -9.56637291167619
9.67568232846617 39.10602642835227 0.7020985985775146 -1.72270317543371 -2.7135992789282732 -2.0269354480305086 0.0 -14.797752732149823 -9.591002359962388
9.698597721457151 33.68484450498585 0.7204187595163828 -1.9038677712718146 -2.8173297900538223 -2.0653693093227075 0.0 -14.79688177485021 -9.569740962186241
9.283391201016018 49.34876518990855 0.7809777754807425 -1.9042631446661669 -2.962422678845593 -2.438940388017741 0.0 -14.796537774980077 -9.504783596351885
8.011744073648874 37.15893342712737 0.7432416299508869 -1.8878709974330237 -2.7690658021510677 -2.3551037916848547 0.0 -14.796233861224422 -9.544329462347658
7.27672151792686 41.15914899435165 0.7508360516073886 -1.959705465564221 -2.496278607240617 -2.3068904036218725 0.0 -14.795610701482069 -9.53612877142379
8.017995121006694 35.75105774691722 0.7821017457458393 -1.8299572061968756 -2.9077220575803873 -2.32004125681956 0.0 -14.795584224796606 -9.503650918747745
9.002328896791607 44.49625410834366 0.5929390791192447 -1.8243484420244542 -2.6928658667488694 -2.327065161054601 0.0 -14.795182261229595 -9.73573221034384
9.810188018574458 42.00063416684098 0.7157981767074006 -1.6768508313416044 -2.7058375680703226 -1.8995739993054204 0.0 -14.7948036717801 -9.5750293447065
9.274865596864448 38.12203414162358 0.6506007258220746 -1.7985372960136163 -2.8648918829229046 -2.1316667816164276 0.0 -14.794712907565858 -9.65519905644982
9.8066247337006 43.81402268816501 0.7006799273336439 -1.9772116523978291 -2.3565624536423835 -2.179064955837888 0.0 -14.794147197950728 -9.592681925316189
9.489206773152222 41.86512146587283 0.7073477098372859 -1.6193607369191918 -2.970306847359379 -2.4477482161093485 0.0 -14.79351526867978 -9.584829767311746
7.368730924945773 42.73843136364512 0.7378229464688194 -1.7567231398474317 -2.915292869412129 -2.297550829348622 0.0 -14.79198474631777 -9.550257603338153
6.511057378797276 42.08642497396164 0.7510291528908003 -1.9865021167483936 -2.767589136215995 -2.5613861578042663 0.0 -14.791899498457479 -9.535921878658414
9.158794541826973 41.433496271784364 0.7291782123075148 -1.7800581989879956 -2.4600862140547273 -2.2282278638288293 0.0 -14.791169055878175 -9.55984976533668
9.71800942329678 40.320685863730525 0.7562013808493051 -1.5959724619467317 -2.691345030357978 -2.357076799933175 0.0 -14.790921295762253 -9.530409937048773
9.711075335466553 45.7785561259038 0.48616147829723344 -1.7393476819992966 -2.882636075842762 -1.9716164505043654 0.0 -14.790915531706094 -9.914691724651512
9.202411234443886 35.78244777620935 0.7086370349701907 -1.8979603712609623 -2.833344159254534 -2.1866962900538236 0.0 -14.790337511812345 -9.583323622992037
7.627803897774638 45.73875692805929 0.6460687780029696 -1.943998174386573 -2.492325501301465 -2.3090831713419835 0.0 -14.78993630063602 -9.661181221312248
8.709360571874102 49.25739293763902 0.7650929493315335 -1.791014937823386 -2.826489665854261 -2.7436376698755307 0.0 -14.789930983783615 -9.521066823482304
8.721042451173236 39.65739507471321 0.7257479330748182 -1.6423462651008955 -2.9876693124612923 -1.978634273430595 0.0 -14.789546735951319 -9.563702465394798
8.493987710169408 43.884404785305776 0.6747114386872998 -1.7379948717169549 -2.6830998989733432 -2.4218092824299005 0.0 -14.789167569428708 -9.624298573255672
9.259140974579736 44.98178103970532 0.7183203043854138 -1.8649701787730306 -2.5502532953005708 -1.7631307199848893 0.0 -14.788579090087175 -9.572136589299312
8.405401680360509 46.00717203989482 0.5810367241302018 -1.820296344436184 -2.8275131885501237 -2.511167779071722 0.0 -14.787933922567166 -9.753625742686527
7.999784449779119 45.09551390539431 0.6985755865284755 -1.6415405016366005 -2.9020721583717046 -2.2973243365706653 0.0 -14.7877920705474 -9.595182177267347
8.15675210178583 46.555770144307516 0.6850561825448552 -1.8691452576170593 -2.865637506155224 -2.6885963367490224 0.0 -14.787328589770931 -9.611502814363313
7.4248369122132 40.1247906880885 0.7761163184696636 -1.8233776878076706 -2.712131440601828 -2.366958722865844 0.0 -14.786612261018691 -9.509712146439046
7.396704581991211 47.29595830443135 0.7075922808811863 -1.681242497921797 -2.9304007650276276 -2.0197923283047854 0.0 -14.785281782321633 -9.58454376581868
8.877762863212512 41.74081610077913 0.6968631085576688 -1.6201983671936222 -2.8960116600104358 -2.258895989564637 0.0 -14.78466392391642 -9.59722474015932
9.041911392588458 44.05069316808227 0.622560150670701 -1.7453386725983164 -2.849799815478885 -2.43957383222924 0.0 -14.784269217841587 -9.693137609072942
8.808491742246627 48.45767221529869 0.7153769235271665 -1.4882020397630633 -2.6219527078294367 -2.26509005869736 0.0 -14.782280855938179 -9.575513938570758
9.927479169836117 43.85595654723775 0.6369890003760463 -1.7197569141041775 -2.6965439921651937 -2.3159184050638686 0.0 -14.78193715383129 -9.673337698459566
9.282490238868842 44.0210779891437 0.5053912946833169 -1.7921755339665302 -2.883484757343199 -1.992619942591402 0.0 -14.779523670717218 -9.87913082415437
8.760358697896088 42.79389607430685 0.6907573523314146 -1.797712858654838 -2.525239836380474 -2.235091222958805 0.0 -14.779417796224466 -9.604565544887066
9.248109802595112 45.59612427381471 0.698044412183482 -1.578184472315895 -2.778440046547361 -2.491862400544649 0.0 -14.77916460329872 -9.595814977067338
9.389289277117527 49.02705096680107 0.7701200353677176 -1.8124460920766057 -2.807857805656927 -2.54332165561474 0.0 -14.778539501991252 -9.515857574373989
9.786628321963315 46.39711875118037 0.5585121842925652 -1.8408316252835057 -2.6907590047309426 -1.8703831124486525 0.0 -14.77828896212477 -9.78878971611605
8.051991045693084 45.226996221886715 0.7494451244639837 -1.5889643579869794 -2.7827401325413255 -2.2474186710947714 0.0 -14.778143205232613 -9.537621408705188
8.272684987481185 48.34938789672821 0.7843549730259634 -1.671073680839668 -2.687166714628976 -2.6567516724515166 0.0 -14.77763608479877 -9.501387890143018
9.457931891572713 41.91456070537622 0.7273333848405419 -1.9551942685476758 -2.5024669414288296 -2.2590808841086747 0.0 -14.777526392074822 -9.561918466024984
9.52062214225233 44.8537348569681 0.7545818548219515 -1.42510502641389 -2.787510402848105 -2.1888942725483767 0.0 -14.777164863146627 -9.53212969429152
9.443247188280269 45.42948953516854 0.7420097224269874 -1.4468701190777082 -2.907315051450875 -2.3100791097803945 0.0 -14.775798490430317 -9.545671532857892
9.425544337289953 46.476089876116305 0.752570309424068 -1.4178532017622758 -2.7609908866763755 -2.342193836882377 0.0 -14.775032018422708 -9.534273518341454
8.160163256369465 45.134342564205696 0.669709908814552 -1.8274209960013321 -2.8163693417157347 -2.592341532223435 0.0 -14.774679665085973 -9.630583051327616
7.769212532543075 40.924037692560105 0.750763233813893 -1.9322958399490964 -2.5683491137231567 -2.416865779744417 0.0 -14.774361374029326 -9.53620681073362
9.554875206088136 42.04971588916991 0.7021216612799082 -1.9012208611732204 -2.5859007460619723 -2.2720585436910525 0.0 -14.774312804613078 -9.590975095925621
7.207540351764252 36.75262753656402 0.7700245154362556 -1.9220376560298358 -2.8976334285798013 -2.328765583960175 0.0 -14.773833379918077 -9.515956067967988
8.550650764770719 42.14264936632002 0.666016897199043 -1.9117639255969112 -2.7173251871779787 -2.384652352739833 0.0 -14.772826034962142 -9.635264979650717
8.612813019687657 49.648743347955175 0.4935367527084063 -1.7635477034130338 -2.7677409553941836 -2.4537652541426205 0.0 -14.7727794133332 -9.900859197296779
8.464561832753045 47.456001041752536 0.7653960500561426 -1.4471027660785525 -2.9269406083462943 -2.0656260312399564 0.0 -14.772085381080213 -9.520751252564143
9.58039625026659 48.22636203888092 0.5194459120808547 -1.8323260571342737 -2.7749045474661367 -2.2891816431151852 0.0 -14.771027750472133 -9.854144830608004
8.221619832687235 45.92149979295169 0.6235079175930252 -1.8979756669433427 -2.628830652516875 -2.4388371512249574 0.0 -14.770191324326364 -9.691818516520705
7.870997420781935 39.972693759969 0.7655505495936427 -1.8899310028645797 -2.5342593986107027 -2.3291871740836863 0.0 -14.769887323357871 -9.5205904702466
8.253994521714407 39.9097763013172 0.7363746973749091 -1.9494535444136918 -2.7482511397180907 -1.861511873068673 0.0 -14.769153646679511 -9.551852972180424
9.203951516273628 49.36478432577554 0.658499269425048 -1.5942060408604055 -2.497681314240281 -2.190062548939401 0.0 -14.76866816524038 -9.644906427809467
9.574310898780823 37.01658993959427 0.6680733527937621 -1.90248703956604 -2.8116523027420044 -2.1032716631889343 0.0 -14.767143368702389 -9.632653458625455
8.415085285111996 46.82791782109318 0.5491149877800771 -1.9664053254981089 -2.6991564678475517 -1.9295713675156865 0.0 -14.766665758713915 -9.803986973364882
8.059749976247533 39.38691714887406 0.763644231903162 -1.8110870960308592 -2.9713351328203346 -2.511988189841021 0.0 -14.766532037790977 -9.522577791549153
8.180586745592546 46.335965441098644 0.7380384594152921 -1.5889580607348164 -2.7500451782303026 -2.415122764740903 0.0 -14.765344316516716 -9.550020594166782
9.98559669282983 42.65970344850019 0.7483521457201441 -1.6118258586807808 -2.9480546677421446 -2.4766043090838714 0.0 -14.764080351086022 -9.538797234791794
7.2367666810324245 49.89954480980579 0.6760800837821876 -1.7543908016346927 -2.5749925222276047 -2.40837871241187 0.0 -14.763879944339104 -9.622590060877346
9.272424972033473 37.5042180524394 0.7401918671748399 -1.9839991442029945 -2.8645570000928804 -1.738914460402635 0.0 -14.763706240484021 -9.547658022018545
8.782609961758856 47.577509345117164 0.7741473297633114 -1.4615605664298619 -2.597313552512136 -2.3206014781875868 0.0 -14.763039998315268 -9.511721985892656
8.320715260581142 47.08833958613309 0.7707590986321814 -1.80106163080805 -2.8997298965634988 -2.7591456672513717 0.0 -14.7622932967523 -9.51519910027853
8.85124783182229 42.282277240335475 0.6671560749695957 -1.8426235003535136 -2.6043287986414727 -2.2903974360194144 0.0 -14.76186624334196 -9.633816957330744
8.749665468526121 47.79008222500797 0.503858200333582 -1.7662986879841702 -2.8114786721224276 -2.3634233945701277 0.0 -14.760092973403435 -9.881906548475879
8.631861170185559 48.36468064164288 0.48659626102721376 -1.7607723692507444 -2.819812927771135 -2.3230160408802245 0.0 -14.759430889015873 -9.913869433845171
8.809915747795765 49.32275966979468 0.44878194298466 -1.8288733607202825 -2.7683974404734477 -2.2778793820035315 0.0 -14.759420230160224 -9.988784000738395
8.825148577395119 43.815791844569105 0.5884584309994497 -1.8471294409779253 -2.689809668177844 -2.20483667637198 0.0 -14.75834310942077 -9.742414114967303
7.476980299724209 40.26976405647626 0.7178180374421131 -1.8873309064312567 -2.83419705226091 -2.0585174082326922 0.0 -14.758149479072994 -9.572711490717694
6.848941302582664 41.96847157779757 0.7293757736338652 -1.9183222425157052 -2.7619644166916166 -2.434226324041145 0.0 -14.757595422926716 -9.559628684630667
8.723917550281769 41.46201798810886 0.735972742589301 -1.846624655687197 -2.483423697703301 -2.289774487696042 0.0 -14.756416108318366 -9.55229658313176
8.689282780184733 43.754266174366805 0.6125141012377477 -1.829452740663158 -2.6609500671654005 -2.200658160180777 0.0 -14.754915746220941 -9.707283396336333
8.373986860691868 39.58181084628434 0.6144934016453634 -1.9499975453115237 -2.9864111392478367 -2.2822814529982933 0.0 -14.7537694028114 -9.704472474154187
9.989984674392488 37.753804044815 0.7216941486188999 -1.8040729709512555 -2.861965423858986 -2.22014552122175 0.0 -14.75321262615322 -9.56828990603507
6.247456617294285 45.06225085247294 0.7015180008301685 -1.9479725469331064 -2.967681897721514 -2.1349655245165886 0.0 -14.753055528248105 -9.591689145592028
9.851163737853007 38.885443044311316 0.6997660752098789 -1.6766177729529739 -2.7570249997153944 -2.12353544116172 0.0 -14.752616765422838 -9.593766398056374
7.828438346930999 48.914334861673254 0.6709683230545959 -1.877546112770502 -2.873560357585312 -1.8252239332278193 0.0 -14.752487746611578 -9.628995759848038
