luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.545769038185938 46.20719313661125 0.783424662432086 -1.8120580943816722 -2.838684408553764 -1.4864304078306518 0.0 -26.681020704617392 -9.502321011573454
9.910696718112892 44.07023341377031 0.6192998711538483 -1.9893385811502051 -2.4886712842008873 -1.3917374649349536 0.0 -26.68088273559471 -9.697695451217715
9.805642271108134 49.751208853463815 0.7784906647263069 -1.6247743405112873 -2.697610082123566 -1.368865810634078 0.0 -26.680583356115392 -9.507299044225878
9.594375172663405 48.40733120675956 0.6355040719857223 -1.836003613832909 -2.838252830651325 -1.3469165074659202 0.0 -26.680448996232837 -9.675347820502086
9.552113638497726 48.96467407016663 0.6556317506530859 -1.8106381014476685 -2.7552192574612526 -1.3636020816693288 0.0 -26.679711208149918 -9.648623661047672
9.584361305129018 48.336199714325815 0.7072584774630506 -1.8393889709869653 -2.9015809273937734 -1.295645931019315 0.0 -26.67961909897787 -9.58493415095693
6.996423269183869 46.96612388785968 0.7838702182089761 -1.9381113224183588 -2.9753517126731563 -1.556993148095071 0.0 -26.679472450606777 -9.501873892954482
9.142738924083975 46.38749514037788 0.7689322289265035 -1.9226234788706684 -2.4287077957867838 -1.4027829856958094 0.0 -26.677055071402883 -9.517083698304234
9.142738924083975 46.38749514037788 0.7689322289265035 -1.9226234788706684 -2.4287077957867838 -1.4027829856958094 0.0 -26.677055071402883 -9.517083698304234
7.958051036754872 47.204211923261866 0.7818395227843905 -1.9423166877440652 -2.5383797317574777 -1.5512303634589923 0.0 -26.67440846883159 -9.503914945455364
9.820390492502678 41.136396029218005 0.5949002096589942 -1.9664394988247698 -2.871666187399111 -1.4121220120349371 0.0 -26.673878692194613 -9.732827893503298
9.6725631460749 41.14601951543604 0.7851790812145689 -1.8273426419409384 -2.8002159065706387 -1.4116587608701023 0.0 -26.67347355740547 -9.500562740954656
8.727762279472959 48.489883133896754 0.6044228222104092 -1.9288449038222293 -2.703539963483764 -1.456121886965399 0.0 -26.672983643542842 -9.718898283926706
8.846282336819797 45.150051272175155 0.7681598453764249 -1.8879174845478546 -2.5962643379138037 -1.5020793002894666 0.0 -26.672723056576896 -9.517882563321244
8.846282336819797 45.150051272175155 0.7681598453764249 -1.8879174845478546 -2.5962643379138037 -1.5020793002894666 0.0 -26.672723056576896 -9.517882563321244
8.68441278460894 33.88984265632557 0.706440900404601 -1.9919680753083393 -2.9702031105178337 -1.5063508116799278 0.0 -26.67152389387974 -9.585891427610445
8.628091527950602 47.29370567925003 0.6293625459178319 -1.9768934860520841 -2.9457931193582887 -1.350347345264844 0.0 -26.67080998339355 -9.683728247730123
9.166180027957926 45.134009215866 0.7245009454206996 -1.9658416863764472 -2.6417255825314987 -1.3449127081312822 0.0 -26.67026779228822 -9.56510962264391
9.683043165294729 46.79280334124741 0.5360893478215744 -1.8602653386603474 -2.952347580804904 -1.3532867302177634 0.0 -26.669879853043767 -9.825590503399948
8.06855809661114 49.662264867240275 0.6258850648644635 -1.9508236634367548 -2.778106028507633 -1.519207846765466 0.0 -26.669115915494434 -9.688521603112648
8.119933667768523 45.74236803860846 0.6847802542143969 -1.999060325495673 -2.8649960438711863 -1.4633836124720243 0.0 -26.667762379314922 -9.611840618924766
9.603545402091974 48.4985171448109 0.589242684864297 -1.9560554014823353 -2.9862850581335554 -1.236527076675946 0.0 -26.667249244515734 -9.741239892517317
9.572430197150931 48.79156234876935 0.7416386760225441 -1.7466196399398026 -2.637155585644449 -1.5028585120615683 0.0 -26.667153640529158 -9.546076410785687
9.941575150037986 49.37697191193879 0.7051821502908816 -1.7756306221968732 -2.496428735285469 -1.4435011384115024 0.0 -26.666832296960916 -9.58736836302247
9.941575150037986 49.37697191193879 0.7051821502908816 -1.7756306221968732 -2.496428735285469 -1.4435011384115024 0.0 -26.666832296960916 -9.58736836302247
9.833960259130007 48.2046803859815 0.756301637243598 -1.7342507350616696 -2.539396977050363 -1.4221070643123472 0.0 -26.66623738382201 -9.53030365916587
8.682787531742719 44.36146373456951 0.7605224069094758 -1.9632242139348943 -2.908761090860188 -1.559045959581798 0.0 -26.66487783965424 -9.525848694451156
9.291411496787727 47.59090320437098 0.6832808423281813 -1.981650405992306 -2.952902690029526 -1.239985167892506 0.0 -26.66377742137184 -9.613679600427542
9.40234078591331 42.42532321931479 0.6749614525588837 -1.9598064934217225 -2.908370943865942 -1.329942154731873 0.0 -26.66373666404052 -9.623986117089977
9.40234078591331 42.42532321931479 0.6749614525588837 -1.9598064934217225 -2.908370943865942 -1.329942154731873 0.0 -26.66373666404052 -9.623986117089977
9.319138307449947 42.270800573539404 0.7520613937552386 -1.9801666757779608 -2.824411933461403 -1.5303124634721867 0.0 -26.663728885565554 -9.534817271461776
9.677381610429563 49.311766770801675 0.6240848342614735 -1.8263951633564348 -2.879547381965044 -1.3259177929467394 0.0 -26.66261306513311 -9.691016860146298
9.669739194408452 37.46618652443913 0.7664728205880946 -1.945865329784845 -2.7750213936857744 -1.485646188598759 0.0 -26.661391730260963 -9.519631728328346
7.968885064716688 47.64683712773371 0.7508655889006766 -1.8735767549327025 -2.801336085012165 -1.5047667885988725 0.0 -26.661248277515067 -9.536097119359354
9.039424199494324 48.35168030545343 0.5777426179629733 -1.9610448118542403 -2.799608803804291 -1.3451707701251059 0.0 -26.660786502455316 -9.758660335058565
8.697007853932638 45.410123265558425 0.7262959147172796 -1.9360665972912912 -2.8897794772355634 -1.5068390701687657 0.0 -26.65997650190355 -9.56308521521348
9.551154735615672 49.74309532713408 0.647611229927711 -1.8936381388296653 -2.992434440425102 -1.2479957755389415 0.0 -26.65806524940124 -9.6591388600711
9.551154735615672 49.74309532713408 0.647611229927711 -1.8936381388296653 -2.992434440425102 -1.2479957755389415 0.0 -26.65806524940124 -9.6591388600711
9.658888001724849 41.15670593463267 0.7506467726308345 -1.89298473399906 -2.7457279875287917 -1.376469818091594 0.0 -26.658043185428173 -9.536331646635645
9.864415898027397 40.31166937683752 0.6005519778444648 -1.9708754647824132 -2.828974213338885 -1.404345383343832 0.0 -26.656247603815288 -9.72452621285824
9.6190898646993 45.47758452072206 0.7337866527667473 -1.7950111885993636 -2.730237458532123 -1.4271416387821194 0.0 -26.655440044704125 -9.554715511554086
9.512632042538675 48.21894543460923 0.7160768384176671 -1.9107103134277765 -2.3600498017935294 -1.4574265155485406 0.0 -26.65493433558023 -9.574709009208977
8.572298990765562 40.17037838904672 0.7450918595067818 -1.9801747733317454 -2.892442909680575 -1.491778981067791 0.0 -26.653437678634603 -9.542320000811959
9.922850815963214 46.77640881581952 0.7520861251168451 -1.9084342446159908 -2.609173524915768 -1.2787068824142087 0.0 -26.651957700060148 -9.53479083430842
8.358700184064826 47.221553599362124 0.7510334545196053 -1.9759804603395752 -2.5073283981961985 -1.4248874012767727 0.0 -26.64379788806667 -9.535917270714986
9.27602724689511 43.584618038439615 0.7703680304460452 -1.8393324947066612 -2.7470611697015443 -1.4818938727286404 0.0 -26.64344409618707 -9.515601946744493
9.98219766267821 49.932445697297894 0.7058110720648516 -1.7668724639277587 -2.7357104966483994 -1.5031174834720176 0.0 -26.64338357815424 -9.586629956445414
9.594687233560443 40.69006728432754 0.7052793181834048 -1.9786481528980508 -2.8834216425145964 -1.477856417311326 0.0 -26.642127959756618 -9.587254218361103
7.761431302540398 48.214813691859995 0.7246651951580056 -1.9836899863589879 -2.9420898924802925 -1.4096115743274784 0.0 -26.641524100532802 -9.564924073595165
7.761431302540398 48.214813691859995 0.7246651951580056 -1.9836899863589879 -2.9420898924802925 -1.4096115743274784 0.0 -26.641524100532802 -9.564924073595165
8.96209948897793 48.81435996730897 0.7808148600610941 -1.802485415730387 -2.5077452470797543 -1.4298132105379178 0.0 -26.64114108110623 -9.504947985255754
9.350392018615631 46.87012222381345 0.5158194109468771 -1.949750196435082 -2.837620899734487 -1.3750123547839195 0.0 -26.64058689041955 -9.860513592514081
8.363068866989646 47.967027318510645 0.7809657783641649 -1.8952994888125894 -2.502585741897119 -1.5123156910155258 0.0 -26.639195291428003 -9.504795700149117
9.159932740389287 47.696893815820715 0.619641729048238 -1.989331638106955 -2.7908713684774717 -1.5122313357615886 0.0 -26.639055284860422 -9.69721606133988
9.159932740389287 47.696893815820715 0.619641729048238 -1.989331638106955 -2.7908713684774717 -1.5122313357615886 0.0 -26.639055284860422 -9.69721606133988
9.545078699011587 47.296104493893914 0.7591075037419308 -1.8900403171987203 -2.591870058385194 -1.314799905426809 0.0 -26.638914439151588 -9.527337911042348
8.593878512881698 46.077582879611384 0.732066264083742 -1.9293556010299837 -2.988950188347727 -1.4965808487632968 0.0 -26.63835342115356 -9.556626627550056
9.713133576518725 45.35009776164092 0.7089864051980298 -1.8512954816851528 -2.670981132826213 -1.3792228881853956 0.0 -26.638346160077205 -9.5829161773264
7.643216858744067 49.889797073804566 0.7237473675384135 -1.8785078245417126 -2.7681309388667223 -1.5614006380836016 0.0 -26.6383245489426 -9.565961709435566
9.676799572051872 38.43222663787357 0.7519998051293801 -1.8875721092356335 -2.9639361090257013 -1.422811486148859 0.0 -26.63723725335892 -9.534883113724785
9.616872128690215 48.40156856228356 0.7384177326910052 -1.7460638744947363 -2.670469806689437 -1.3792804619243286 0.0 -26.636803814106287 -9.549603739599476
9.499400084740527 49.51020208894026 0.7479153889561831 -1.7652284757781274 -2.9702773242961813 -1.3443544665046623 0.0 -26.63668777461278 -9.539267818734068
9.959496511512222 40.538149725591865 0.7238043663228463 -1.8809637438816373 -2.8970598806022827 -1.396131538502134 0.0 -26.636529945062666 -9.56589721443412
9.840614442246302 47.05093468117905 0.7450159422739863 -1.8860135641616298 -2.52388668545716 -1.324576932307832 0.0 -26.636273657509378 -9.542402304830063
9.855385000093788 49.48511388748163 0.6996204458585625 -1.8680972159025904 -2.477010698007464 -1.4932426802282186 0.0 -26.635749836189248 -9.593939402989136
9.339699281381012 45.715447479319934 0.745893579896765 -1.8409804996001988 -2.8725117723594327 -1.4769337838955086 0.0 -26.635648189047483 -9.541451597914335
9.40593110192818 34.65641777397873 0.772704471283773 -1.9666497748725718 -2.890111103742012 -1.379108088708593 0.0 -26.635139792883745 -9.513199813787065
9.551129782985125 34.81411773295526 0.7308571344623106 -1.9185461830819581 -2.9716363428570314 -1.4591181629311394 0.0 -26.63471178462789 -9.557973767518721
9.987245854414107 44.855296902432386 0.7337702462176126 -1.9553831559496442 -2.316154722309949 -1.4308357398086682 0.0 -26.63333865516736 -9.55473370577306
7.566369713235366 45.59113483640611 0.7500939269177377 -1.9718828004537619 -2.806873347629063 -1.5663496403990111 0.0 -26.631165602765797 -9.536924645223866
8.672235962016643 45.242844334093036 0.7806094648969486 -1.9943666492145165 -2.4364897017778864 -1.4793280337694754 0.0 -26.63024757955646 -9.505155314462304
9.512061742825322 44.05596393034173 0.755533061627712 -1.9180188549910981 -2.580420704772414 -1.4975469288513936 0.0 -26.628911764465652 -9.531118941827842
9.135020403847017 49.80813542753726 0.6896429729463591 -1.9376816849791791 -2.7065722034165276 -1.5545283104914893 0.0 -26.628640085738358 -9.605915207664715
9.353414459418502 39.24652959126304 0.6955993206192289 -1.9929191608811232 -2.745657830051281 -1.4100492323125415 0.0 -26.62742107816426 -9.5987366907158
9.353414459418502 39.24652959126304 0.6955993206192289 -1.9929191608811232 -2.745657830051281 -1.4100492323125415 0.0 -26.62742107816426 -9.5987366907158
8.011532304342614 45.12235179031788 0.7595050651804335 -1.9474092339338633 -2.8234451519783557 -1.5654209341824776 0.0 -26.626658893303176 -9.526919042566629
7.9934680803813025 45.6008323560886 0.7739265958425534 -1.8991251942216318 -2.821981560861402 -1.5034045988303437 0.0 -26.625854679130754 -9.511947793278924
7.9934680803813025 45.6008323560886 0.7739265958425534 -1.8991251942216318 -2.821981560861402 -1.5034045988303437 0.0 -26.625854679130754 -9.511947793278924
9.416147906001793 49.82668970539338 0.7080599782354204 -1.7494780639629441 -2.669900327720586 -1.4939817026949735 0.0 -26.624491626411864 -9.583997234470282
9.822083170641148 45.93399109268395 0.7345008118861196 -1.7802134104950516 -2.7794744830726152 -1.452351870721829 0.0 -26.624418888611064 -9.553924118500127
8.650653521531904 49.306968440237995 0.681207561483513 -1.863575305124701 -2.7196755649598416 -1.4208520605000743 0.0 -26.622892779836473 -9.616231710270014
9.568022501405885 48.49690174455273 0.5664408081584107 -1.885659670379624 -2.7991585076932783 -1.3587812666721586 0.0 -26.622770646564174 -9.77621244900957
9.86471425450897 49.756698489132376 0.7211441283129483 -1.7207655659353827 -2.570784538878456 -1.4633800800644376 0.0 -26.62229331516184 -9.568915226287913
9.86471425450897 49.756698489132376 0.7211441283129483 -1.7207655659353827 -2.570784538878456 -1.4633800800644376 0.0 -26.62229331516184 -9.568915226287913
8.831390044840578 47.82900379811995 0.7686906457798387 -1.9823617991530635 -2.291964193267049 -1.4261841884710356 0.0 -26.621854119756946 -9.517333431530883
9.582314054244033 47.16433712872833 0.7753119086083651 -1.7569551619855557 -2.6836333459957964 -1.3648507784379769 0.0 -26.621515892212003 -9.510532289129387
9.382520003283778 46.82250581001921 0.7691014248439922 -1.835880403033056 -2.584083363382492 -1.374229523026941 0.0 -26.620027199922035 -9.516908866243657
9.467529285131807 42.76036557670126 0.7224956368557555 -1.964739665778926 -2.82653443715038 -1.302464088624102 0.0 -26.619853578224596 -9.567379931555148
7.779137766091946 46.75965838785914 0.7319203057883334 -1.956841812667185 -2.6874447083592767 -1.551150233644199 0.0 -26.619830971613002 -9.556789071718153
9.59256184618646 47.00200960567465 0.763311741284383 -1.9069736136200144 -2.5080145207700393 -1.3298216131771452 0.0 -26.619411243463702 -9.522925187802354
9.887917257793793 40.85797367767865 0.6234081136703671 -1.9943208129367909 -2.8687200584536265 -1.4425228995665864 0.0 -26.618501198399024 -9.691957298385663
8.26376300604322 49.701174305447466 0.722959512666487 -1.8440301561128536 -2.646874606925911 -1.4765153574087007 0.0 -26.61778595125813 -9.566853938729146
8.947548628744467 46.90930998592416 0.7433113614848764 -1.9864074284075273 -2.4580381735774472 -1.5190561201862098 0.0 -26.61723056326336 -9.544253594286186
9.99834609798775 44.205082529345006 0.7490265887169384 -1.959393786199096 -2.6235281324094837 -1.2816402876209345 0.0 -26.61631242127202 -9.538071364832984
9.99834609798775 44.205082529345006 0.7490265887169384 -1.959393786199096 -2.6235281324094837 -1.2816402876209345 0.0 -26.61631242127202 -9.538071364832984
9.767341200351659 37.047333773465375 0.7042743000085658 -1.986158223624043 -2.8420272860000604 -1.4715961315596475 0.0 -26.615940300040908 -9.588435915676783
9.767341200351659 37.047333773465375 0.7042743000085658 -1.986158223624043 -2.8420272860000604 -1.4715961315596475 0.0 -26.615940300040908 -9.588435915676783
9.808528624148193 34.43852478321162 0.7823612483438612 -1.9627817245613557 -2.7716350903857796 -1.4746908250865478 0.0 -26.615659723635876 -9.503389767403952
9.19237647464103 45.910556508610725 0.7454379457559324 -1.9096594260872506 -2.6738473135528475 -1.5345882335572154 0.0 -26.615477111797926 -9.541944957735339
9.836609355059734 35.65124915184318 0.759285660895916 -1.9402413604031397 -2.81949754268433 -1.4624825738841223 0.0 -26.61543158978567 -9.527150164435731
9.022044224981885 41.37363260115784 0.7792372195896493 -1.9644937566527687 -2.743189231297161 -1.5361078252862668 0.0 -26.611364569845474 -9.50654266867219
9.022044224981885 41.37363260115784 0.7792372195896493 -1.9644937566527687 -2.743189231297161 -1.5361078252862668 0.0 -26.611364569845474 -9.50654266867219
9.620134568058011 48.59010742723556 0.752691961677237 -1.820975995141555 -2.5523245073071257 -1.3439427715535404 0.0 -26.61108906859367 -9.534143620590758
9.693152149184115 47.79621333771429 0.7339572679628488 -1.7867533647991378 -2.631487557658608 -1.3693663844596942 0.0 -26.610533627468982 -9.554526341569144
9.70644983074595 43.01684717170097 0.7151677873468327 -1.8957102859630826 -2.990000291270675 -1.365980987935831 0.0 -26.610318433746333 -9.575754674191618
