luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.460341167049528 31.32288314585044 0.6601401248579926 -1.959143076625523 -2.948444883348949 -1.5066615142954198 0.0 -23.014186673906483 -9.642789235830907
9.481225836733428 45.61243776216402 0.7560927661897261 -1.9723774753740595 -2.906328745669606 -1.6201125335585402 0.0 -23.013460936139623 -9.53052509929449
8.434571267982939 48.2174808256503 0.6547324567387875 -1.9549966526708609 -2.8079232293928085 -1.4884215594007892 0.0 -23.01329730324603 -9.649793986441399
9.111132461606557 47.9838801071239 0.6827170527232348 -1.8852720442848445 -2.8881010277585184 -1.450861794531481 0.0 -23.010251918059797 -9.614372528677844
8.635723248200424 46.48637509874219 0.6897333091673052 -1.9792776228224591 -2.951486086666226 -1.4425758103844306 0.0 -23.010162821991447 -9.605805684250097
9.813713283807333 44.994359167931606 0.6342454903479825 -1.9229176060164577 -2.8282191326640542 -1.3914094775676384 0.0 -23.00807567908002 -9.677056439827371
9.18345155042352 49.56203588141741 0.5952458980855443 -1.9251420224936273 -2.9625778682634256 -1.3552186554861896 0.0 -23.006821202644566 -9.732317221175933
9.118762542303166 45.81909651806508 0.6294660430357605 -1.9916683570865428 -2.893952431566655 -1.46562322478768 0.0 -23.00666495920901 -9.68358612392596
9.802959708597262 36.84963455675664 0.7065952153473802 -1.9553442245298007 -2.9508727061084965 -1.4061814917471915 0.0 -23.006086640867665 -9.585710623476757
9.421433618382041 41.80934250485191 0.7270607220864486 -1.934762745781351 -2.868449178982179 -1.4305323450089715 0.0 -23.005237835293293 -9.56222486916663
9.573797954429489 45.93561293938441 0.7837534102528747 -1.832177624666058 -2.96170125723137 -1.3773003876072916 0.0 -23.003858165437627 -9.501991072096398
9.76504037959559 46.41831703136398 0.5471130301658746 -1.9755620054593221 -2.691803145204441 -1.4341213343697283 0.0 -23.00361730322603 -9.807266115941086
7.230910770797314 49.05893151631873 0.7774652752959352 -1.8890949298639124 -2.744633967502594 -1.6621219993570842 0.0 -23.002547660087288 -9.508339765059084
9.506931907518398 47.83285195823904 0.749871356677099 -1.831203358021856 -2.7042300881225976 -1.6016768998498396 0.0 -23.001566517767742 -9.537163566257355
8.75308754707556 49.245805344251686 0.6330473717182222 -1.9114550055564872 -2.7172758363161242 -1.5086442209834785 0.0 -23.000068613093493 -9.678687167087304
7.876928797037579 49.25824554580981 0.7624281883226035 -1.8472259171420493 -2.8702393815904825 -1.6658225820514172 0.0 -22.999127883479133 -9.523849475164454
9.479841429140667 45.374198094233364 0.7615030270431262 -1.8714936296503504 -2.663468008377073 -1.4056099922065461 0.0 -22.999118129471036 -9.524819043060546
9.715136247260133 46.0297341730038 0.5959469807486406 -1.996680015578776 -2.6177587155797513 -1.4097904012885174 0.0 -22.99800841969718 -9.731282705197465
9.082644732298732 49.02991483469592 0.6248625920038432 -1.9173328397122917 -2.7936274740566316 -1.556599876295996 0.0 -22.99572543103048 -9.689937666890206
9.656442205930452 46.776114191504206 0.6646819396682118 -1.8954609309164 -2.985488044706856 -1.4257080270216016 0.0 -22.994609258323887 -9.636966186617737
9.067985979748569 48.64739351300774 0.6781083090583423 -1.8939931346730965 -2.94350033961544 -1.45948685484831 0.0 -22.994545588540078 -9.620066971861664
9.038414345088258 48.31400977097111 0.7339917114959676 -1.794848754165232 -2.80736211737964 -1.562999804225338 0.0 -22.993266996342555 -9.55448816009595
9.39237283593634 49.25294874625977 0.5985352591140806 -1.8928171501824649 -2.9824994583490705 -1.3718656712443853 0.0 -22.993091572978194 -9.727476934384956
9.783992704447202 33.607762233975734 0.7126743482525942 -1.970955258420593 -2.8871796533057115 -1.450931004604636 0.0 -22.99294983660689 -9.578632709053089
9.01285021451571 26.525158864544693 0.7569804224259994 -1.9744956143970622 -2.985043822279816 -1.56434212024926 0.0 -22.992252340936453 -9.529584666765928
9.77770066230501 45.399473211421636 0.6529526034244891 -1.9658583398036371 -2.77134366355467 -1.3325911386300222 0.0 -22.991669977236505 -9.652116691106553
8.823849676523473 46.14989017572313 0.7167344479812164 -1.938922895817723 -2.825806932780913 -1.6055518850550172 0.0 -22.99121280444841 -9.573953768531833
8.839531717735806 48.924355645691904 0.6748975441983239 -1.8985197036924817 -2.895461941182619 -1.4936482754912925 0.0 -22.99110699688959 -9.62406597166909
9.195081939512155 46.24704771489715 0.759050686219454 -1.8132138594920402 -2.8577072013987963 -1.4841852056900449 0.0 -22.99064280198571 -9.527397800903913
8.087463007530964 49.24111591719253 0.6724018776448691 -1.9626723520939882 -2.9313844696877545 -1.592248845475612 0.0 -22.989644745778328 -9.627192547148507
9.999363672497688 40.95206860527129 0.6781101134473737 -1.9841849995444456 -2.8627947541261274 -1.52526671849315 0.0 -22.988998949769808 -9.62006473188416
9.8907518518979 39.9762541103268 0.7263666309078335 -1.9430542246996358 -2.954457502973181 -1.5480495259736209 0.0 -22.987870511474267 -9.563005609643419
8.291430226431427 48.07916762696739 0.6620528280439404 -1.958447811863724 -2.7931303080428576 -1.5707483747900917 0.0 -22.98744102307994 -9.64033031452368
9.791510340621818 46.13246659855166 0.5689330044339033 -1.9904447224624187 -2.6574059367523377 -1.497934920959867 0.0 -22.986523302182093 -9.772304401695155
9.10132218930011 47.63331337400016 0.7232359987837232 -1.9403677540707143 -2.9762999898719373 -1.3426113812260374 0.0 -22.985727846283158 -9.566540662566627
8.185723597871672 45.08031660524947 0.7622119687590336 -1.934426326909117 -2.914291917463201 -1.5245764511098374 0.0 -22.982808280371852 -9.524075912210634
8.868652268657033 47.94432181851812 0.7506410516354873 -1.8408328445873567 -2.6981715864220357 -1.6083072292685812 0.0 -22.98243210878539 -9.536337779778645
8.942204154873082 45.152988429655196 0.7655299361566521 -1.9054069075071518 -2.9587476407656697 -1.416105851431889 0.0 -22.981712059783952 -9.520611919062272
9.650095925210861 40.204034942199186 0.7618890087338848 -1.966292542323764 -2.6525957450453146 -1.4371491184868153 0.0 -22.981278099505552 -9.524414316363842
9.669596815786894 49.16283944492674 0.6832406205447412 -1.881808250061434 -2.6368417964284894 -1.3603470265709454 0.0 -22.98026812476309 -9.613729008768903
9.032099930619685 44.39492871355086 0.7474198048516774 -1.9172993936040585 -2.7995046144455453 -1.4263755535286284 0.0 -22.98005580743834 -9.539802285725624
8.279558101746717 48.35986549379592 0.716556209362011 -1.889068947379262 -2.7449766776119424 -1.535956778173437 0.0 -22.97843172308857 -9.574158370048618
7.581392662195875 49.26586516080262 0.734944661468766 -1.8972715499192976 -2.836740764122087 -1.6274450119816497 0.0 -22.976210687113355 -9.553432840294938
9.679654515311933 49.26689862505617 0.6610813426231273 -1.9022773022708372 -2.819321993595225 -1.3079309156333774 0.0 -22.975725031282053 -9.641578018028707
9.407669070429687 40.51767823923684 0.7390740374880082 -1.9286575779790587 -2.8652545062142765 -1.4844399906726695 0.0 -22.975348941265338 -9.548883152984967
6.992231768938536 49.32419837167543 0.7505225295421663 -1.9501691625699267 -2.758606756910095 -1.63505705058517 0.0 -22.975152587073406 -9.536464856177677
9.888616725338373 46.226707371610985 0.703516212515429 -1.859145782092615 -2.671246160162055 -1.533842710592823 0.0 -22.974940654569156 -9.589328866432691
9.306248219104726 39.781807707989486 0.741947803588501 -1.9939766384148747 -2.7232313221526923 -1.4458064323835824 0.0 -22.97382783494702 -9.545739076410932
9.761957163211624 43.07609541315098 0.6304899510860111 -1.9709089361612593 -2.7451038134108465 -1.4522269352200152 0.0 -22.973577018825956 -9.682181741880612
9.81252398677165 44.8563459104537 0.7766584337106194 -1.9139972931466074 -2.558744518308347 -1.5521890507072986 0.0 -22.97277355367149 -9.50916017229725
9.251211638018509 45.423247981797445 0.7274471990880702 -1.9015225405920384 -2.802914300338181 -1.5792273863332644 0.0 -22.971843680535596 -9.56179061770111
9.477709340575784 48.441691516415986 0.618777000289043 -1.9602015236083148 -2.833897636516499 -1.3206984503017558 0.0 -22.969726824259073 -9.698429348002083
9.80246324235626 45.058418380406515 0.7533332323412054 -1.9370684378733438 -2.575082819770958 -1.3659077243422835 0.0 -22.968494435506845 -9.533459408349898
9.37057386872553 49.598288963778245 0.644611592219266 -1.8815216535358799 -2.6431386845552383 -1.4254138480371217 0.0 -22.96751378962723 -9.663116710738276
9.592758548726579 46.479982147290656 0.6161292585581992 -1.9367461082404134 -2.9196739175558295 -1.3593427721214442 0.0 -22.96704862247775 -9.702158195046387
8.454728595356784 49.48761661945589 0.6789598007756352 -1.8862826978972893 -2.7498291039869507 -1.5156783438453236 0.0 -22.965682216107876 -9.619010844408908
8.89051791475589 42.20663594039439 0.7597632770283269 -1.9796701164917359 -2.737685008865178 -1.4361919967276622 0.0 -22.96529415857884 -9.526647170618208
8.201049816254834 49.642390976785585 0.7231468379567907 -1.8672066910866019 -2.8730569772453958 -1.5244691681935314 0.0 -22.964966601902002 -9.56664166832033
8.87388041439282 44.03019699862118 0.7770888061089185 -1.8944597003048438 -2.774318395890864 -1.5993856608806052 0.0 -22.964283130199505 -9.508722399161698
9.88104577157712 45.44556448220416 0.6170110044606315 -1.9393881843032756 -2.7059059823867413 -1.4897496010598323 0.0 -22.962363704154924 -9.70091409777908
9.734057326810593 47.568628344842566 0.5074292236443851 -1.9975717809570004 -2.652014599387095 -1.44416412720575 0.0 -22.962198659006265 -9.87545659223953
6.948690871835866 48.10759608835613 0.7455535766148734 -1.984210125786424 -2.839364303284119 -1.6724719543028381 0.0 -22.96188851030477 -9.541819710142782
8.155005603615253 46.706635748688676 0.7831361787089075 -1.881221505993537 -2.9222532697131034 -1.660914630020991 0.0 -22.95990765699135 -9.502610719764267
9.730908480319895 44.926083617951576 0.7366135403005512 -1.8572468868648575 -2.664541158380027 -1.521542647368833 0.0 -22.958593118082508 -9.551589546695002
8.988877080527446 46.33557297703659 0.6598339425971136 -1.9818875198886023 -2.9178355689345508 -1.4710091733530994 0.0 -22.958037462448864 -9.643183757832798
9.013107799112401 45.964380725401256 0.7172303284668118 -1.9319038870125622 -2.6411896583076597 -1.468449578887855 0.0 -22.957359309452855 -9.573384930620044
8.804007952390823 48.731199142971 0.6097406828970294 -1.973895072895174 -2.680481929795434 -1.5534067725461493 0.0 -22.954919952101775 -9.711242046761999
9.197413856174494 45.734024775081295 0.752624592993001 -1.9888853617356277 -2.8568166361202554 -1.2983304485045895 0.0 -22.95295767525507 -9.534215551560056
9.483751156683638 44.5753314400215 0.7811290687653879 -1.8127325031891228 -2.766058119835272 -1.4477208324194413 0.0 -22.952119710692546 -9.504630982661165
8.909413419917474 49.287416430272714 0.7213625192946371 -1.8046222805941126 -2.7636827240807076 -1.4774856714592013 0.0 -22.950826616215622 -9.568666853698016
8.149299487295115 45.96197512456266 0.7778047999152281 -1.8914886669221127 -2.743002299233666 -1.559901180071792 0.0 -22.94996072905856 -9.507994927536995
9.683952092065535 45.970185612266384 0.5885276739450995 -1.9284431611844077 -2.983854064803806 -1.3590739727024674 0.0 -22.949564302966976 -9.742310360837983
8.856371259499667 45.00044073878428 0.7541300774823279 -1.951540692172168 -2.8841867479314187 -1.6267212780588178 0.0 -22.949015983671778 -9.532610428146057
9.50128371377506 48.48290786699926 0.6350765418600731 -1.8949763182229973 -2.9178231097555276 -1.3721273100307885 0.0 -22.948975485993987 -9.675927719866191
8.92994753178576 45.96146391315811 0.753690970038086 -1.8575814595430853 -2.82900930203681 -1.5794047769657547 0.0 -22.948003336901827 -9.5330780973006
9.531440538012438 48.619824632771675 0.7704796700561745 -1.68912325440292 -2.70040556322726 -1.5021786009066425 0.0 -22.947579250823306 -9.515486912596561
8.737663909150427 39.56852706314221 0.7565150129866367 -1.9760936074905409 -2.913218041417386 -1.4990040746294937 0.0 -22.944873781574046 -9.530077538933408
9.1439261925254 43.36058744601992 0.7292450282094295 -1.9345796057072278 -2.917780665920453 -1.4993934444569739 0.0 -22.944831347519674 -9.559774985263825
9.091760837140368 46.77760536074371 0.7501120073959799 -1.8882915787874246 -2.8935690857480507 -1.61176599053492 0.0 -22.944383060789242 -9.536905241172121
7.6436118109102456 48.14007453561328 0.7679525791853622 -1.9233903330221167 -2.8698735489509577 -1.5257044703155047 0.0 -22.943536809035947 -9.518097145928579
9.442675575011211 49.98451380939189 0.6692842794082337 -1.8686141317167746 -2.7958657653608014 -1.584699144069412 0.0 -22.942811350695393 -9.631120845232122
9.814234346134663 43.02827293381642 0.7403018804205328 -1.87072601175078 -2.73025413285148 -1.4487087878354183 0.0 -22.94271418574669 -9.547537597116907
9.35622704316067 40.24179350183299 0.767130759136284 -1.887547263478024 -2.9634193866083542 -1.5275348342016344 0.0 -22.940956392775835 -9.518948852571583
7.336625321871467 46.3147005647144 0.7702734274520173 -1.9410103240241892 -2.9962139648890997 -1.6171608941813103 0.0 -22.940821655071012 -9.515699446372864
9.570950974850216 48.52295726753989 0.6940872310899806 -1.9393188954302212 -2.7263778073791176 -1.3431194993377897 0.0 -22.45954386999035 -9.600550811646805
9.373079992063072 49.82709187106224 0.6592007470980198 -1.9455623518479637 -2.809396325028374 -1.3742531877152766 0.0 -22.122840776670422 -9.644000434686237
9.64449543828063 49.63816374217381 0.6876047149371114 -1.9579407326206655 -2.776123357213643 -1.3562516462886305 0.0 -21.686740021150058 -9.608391753763716
9.64449543828063 49.63816374217381 0.6876047149371114 -1.9579407326206655 -2.776123357213643 -1.3562516462886305 0.0 -21.686740021150058 -9.608391753763716
9.427911390027512 49.45035619226436 0.6574560113721174 -1.9619249488610178 -2.7692967071165198 -1.3317459575467452 0.0 -22.52396809920467 -9.64625627837438
9.560082090401412 49.092553603651105 0.6265467644918465 -1.932537311929097 -2.797318320346804 -1.3807610558705998 0.0 -22.433739885527665 -9.687606812900292
9.860549447929031 49.80639492887795 0.6574820259277464 -1.9056896602939188 -2.791386871660719 -1.385731349920825 0.0 -21.935718636826913 -9.646222583267246
9.320008110618613 47.12705611637096 0.6038972083478092 -1.9862125254992886 -2.88837717716175 -1.3807107080535728 0.0 -22.65347885595951 -9.719659754774398
9.385174980782242 45.74138387488543 0.6249289280706604 -1.9902677683509968 -2.973237190068443 -1.340030973643133 0.0 -22.805083575673464 -9.689845702824982
9.458044932298844 47.78999936421359 0.6445609758787975 -1.9794934939490572 -2.914798010733021 -1.3411331775575182 0.0 -22.40982281377484 -9.663184046835994
9.616421022060557 47.842407708493994 0.6367211634677903 -1.9540125310146537 -2.8751775780277518 -1.3297144862797174 0.0 -22.632546448703874 -9.673699803211935
9.454413933662325 48.64622338487192 0.6185624063904757 -1.95022073037596 -2.93594374794646 -1.334423013157581 0.0 -22.688246597340093 -9.698730785163338
9.78898888044137 49.267489561636914 0.6898215455473091 -1.9099539695802237 -2.784804937532431 -1.3316022448099276 0.0 -22.250291618380196 -9.605698726134111
9.63004851538199 45.57729471141511 0.6416412961632919 -1.9442421229683406 -2.7600385288277365 -1.4040255597310702 0.0 -22.876891574303663 -9.667080206418518
9.71980555773657 46.33427204133885 0.6744425848358013 -1.9568604362757147 -2.807156513921115 -1.3259809499719588 0.0 -22.72782718515786 -9.624634753536306
9.9519454319356 47.84250572640703 0.662739962727764 -1.989419008973236 -2.809002025755661 -1.3419783418046305 0.0 -21.70644429242162 -9.639449318215668
9.9519454319356 47.84250572640703 0.662739962727764 -1.989419008973236 -2.809002025755661 -1.3419783418046305 0.0 -21.70644429242162 -9.639449318215668
9.77746917917679 47.49655430664239 0.6727490012966778 -1.9256231329847169 -2.7211089774325097 -1.3478198091171367 0.0 -22.744135247118273 -9.626756711117103
9.827181644535056 47.51424917283439 0.6883928042657647 -1.87191498903298 -2.736384206799966 -1.386501070671729 0.0 -22.66026137518939 -9.607432980909657
9.689250164752508 45.886540796123015 0.6760255357208096 -1.9794509357802565 -2.6828228402742704 -1.4047226617181303 0.0 -22.377483033743708 -9.622658062882149
9.711967057579175 44.688688916702084 0.6074305039949345 -1.9869127782479499 -2.8371231761363642 -1.3685288148449444 0.0 -22.778454058709567 -9.71455738872751
