luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.426201927753991 48.15658215801081 0.7512178636774116 -1.92509198803639 -2.689780843741193 -1.8875589413142817 0.0 -18.839908441741006 -9.535719767329493
6.707551966226827 46.779145168849055 0.7413350475208332 -1.9711011215379324 -2.6902995138488213 -1.8926192976399343 0.0 -18.6270924733966 -9.546407948194947
6.505148626559679 49.08759101092305 0.7756915801877875 -1.9813880088796054 -2.691649412312642 -1.9037076414821987 0.0 -17.956485872246002 -9.5101450273994
6.505148626559679 49.08759101092305 0.7756915801877875 -1.9813880088796054 -2.691649412312642 -1.9037076414821987 0.0 -17.956485872246002 -9.5101450273994
6.8244005178895355 49.265542441007284 0.7806146916750185 -1.9784522493634655 -2.621251473424653 -1.73283167609908 0.0 -18.551717841804592 -9.505150037411632
6.72424129129586 48.997986151537724 0.7694567372562352 -1.9281608910723291 -2.61525591693393 -1.9138000914073638 0.0 -18.234494059980968 -9.51654191051551
6.123857729700918 49.52072487587439 0.7542538202810044 -1.9560117680383713 -2.764447631101516 -1.873431525495374 0.0 -18.657160203455813 -9.53247871081464
6.123857729700918 49.52072487587439 0.7542538202810044 -1.9560117680383713 -2.764447631101516 -1.873431525495374 0.0 -18.657160203455813 -9.53247871081464
6.259190101318701 49.3551593296461 0.7559254174400846 -1.9807636776151614 -2.708508385347567 -1.932051469393919 0.0 -18.196175120670965 -9.530702585338165
6.439258140573032 49.78933730865223 0.747634736055343 -1.9130328428594614 -2.6335209405729043 -1.9057219300504096 0.0 -18.64197107622142 -9.539570426057079
6.929036548064279 46.60386039024811 0.7660926062002932 -1.9076662590345106 -2.7195427662068012 -1.8040494418512183 0.0 -18.96296058125463 -9.520026763780663
7.316162098027282 49.15133227948849 0.7726271546627008 -1.942771597794901 -2.6737164215365423 -1.887008016838179 0.0 -17.75815753426408 -9.513279124753314
7.316162098027282 49.15133227948849 0.7726271546627008 -1.942771597794901 -2.6737164215365423 -1.887008016838179 0.0 -17.75815753426408 -9.513279124753314
7.316162098027282 49.15133227948849 0.7726271546627008 -1.942771597794901 -2.6737164215365423 -1.887008016838179 0.0 -17.75815753426408 -9.513279124753314
7.520505660028861 47.14116109187878 0.7578319843768371 -1.990744158785879 -2.607934819620192 -1.8827682799830194 0.0 -18.055171453679574 -9.528684044827394
7.520505660028861 47.14116109187878 0.7578319843768371 -1.990744158785879 -2.607934819620192 -1.8827682799830194 0.0 -18.055171453679574 -9.528684044827394
6.967468081828925 48.28481103978246 0.7658730460051296 -1.8627581318316415 -2.7348576503987343 -1.9306576879751827 0.0 -18.340657467640842 -9.520255019568701
6.967468081828925 48.28481103978246 0.7658730460051296 -1.8627581318316415 -2.7348576503987343 -1.9306576879751827 0.0 -18.340657467640842 -9.520255019568701
7.487378895823073 49.32413724630517 0.7774992613035041 -1.8486112649987088 -2.74146834679087 -1.9908001900205101 0.0 -18.013991429104994 -9.508305236687544
7.487378895823073 49.32413724630517 0.7774992613035041 -1.8486112649987088 -2.74146834679087 -1.9908001900205101 0.0 -18.013991429104994 -9.508305236687544
8.072970809325891 49.79702318087478 0.7598749234425307 -1.898330982241287 -2.769008744783166 -2.0128828440328563 0.0 -18.315425786145465 -9.526529661337023
8.072970809325891 49.79702318087478 0.7598749234425307 -1.898330982241287 -2.769008744783166 -2.0128828440328563 0.0 -18.315425786145465 -9.526529661337023
7.5480682923236335 49.52647658947835 0.7660708715626277 -1.833122413337614 -2.6252154860816828 -2.0056470972868596 0.0 -18.162989988917264 -9.520049354736827
7.5480682923236335 49.52647658947835 0.7660708715626277 -1.833122413337614 -2.6252154860816828 -2.0056470972868596 0.0 -18.162989988917264 -9.520049354736827
7.568205852475998 48.09509720098426 0.768182203106587 -1.8863586209647374 -2.792312739033559 -2.1637556362843897 0.0 -18.862662689096325 -9.517859421689696
7.428452785847755 48.30224507433725 0.7460115150144664 -1.8399412037686105 -2.740950126472333 -2.065288512304008 0.0 -18.51968512896873 -9.541323971441155
7.428452785847755 48.30224507433725 0.7460115150144664 -1.8399412037686105 -2.740950126472333 -2.065288512304008 0.0 -18.51968512896873 -9.541323971441155
7.663373635889501 47.20335485483396 0.7681211045822882 -1.964383940762148 -2.8230600136589685 -1.9746708085499867 0.0 -18.186937129207745 -9.517922664887372
7.663373635889501 47.20335485483396 0.7681211045822882 -1.964383940762148 -2.8230600136589685 -1.9746708085499867 0.0 -18.186937129207745 -9.517922664887372
6.802637381425491 49.68669417829883 0.7394973571957768 -1.9367942906864837 -2.7975513031831163 -1.9637624528753164 0.0 -18.053755433297482 -9.548418874904922
6.802637381425491 49.68669417829883 0.7394973571957768 -1.9367942906864837 -2.7975513031831163 -1.9637624528753164 0.0 -18.053755433297482 -9.548418874904922
8.008354691041545 48.05463114585336 0.7233445828728908 -1.891448961793844 -2.7089759002244533 -2.007522517372413 0.0 -18.584007373813265 -9.566417677700834
7.57831215887938 48.59112934590872 0.7443459806431658 -1.8853762565854253 -2.80241731364946 -1.7012955001371362 0.0 -18.899930877071554 -9.543129172969177
7.675652871275096 47.815825655109784 0.7457784153782052 -1.8902135570358403 -2.832695314970457 -1.849259307186821 0.0 -18.33183344258229 -9.541576255258601
7.675652871275096 47.815825655109784 0.7457784153782052 -1.8902135570358403 -2.832695314970457 -1.849259307186821 0.0 -18.33183344258229 -9.541576255258601
7.712107511834794 48.320784395197904 0.7575281251485908 -1.9569299095673165 -2.8017920678925217 -1.960286024601425 0.0 -18.107518601065212 -9.529005233648768
7.712107511834794 48.320784395197904 0.7575281251485908 -1.9569299095673165 -2.8017920678925217 -1.960286024601425 0.0 -18.107518601065212 -9.529005233648768
7.677751185256826 48.40355599151799 0.7613599957282474 -1.9399944115405794 -2.7547479664740937 -2.041161894150939 0.0 -18.318577036166644 -9.524969100066993
7.722817426256074 48.564901234988554 0.77745931963194 -1.9509152546830208 -2.7805231747254946 -1.8718491699953084 0.0 -17.794139414144773 -9.50834581600795
7.722817426256074 48.564901234988554 0.77745931963194 -1.9509152546830208 -2.7805231747254946 -1.8718491699953084 0.0 -17.794139414144773 -9.50834581600795
7.794187068282525 49.877418088298235 0.7493855090526086 -1.9745994336766304 -2.8868622728694207 -1.787420416081254 0.0 -17.918688144647856 -9.537685476512667
7.794187068282525 49.877418088298235 0.7493855090526086 -1.9745994336766304 -2.8868622728694207 -1.787420416081254 0.0 -17.918688144647856 -9.537685476512667
7.731596826049423 47.03190311188381 0.7798900458990898 -1.916118633300114 -2.841733719243641 -2.1110568945218233 0.0 -18.78352619816712 -9.505882179650047
8.283775848539957 46.89617608087272 0.710326693517309 -1.9338790074007892 -2.6539890305887477 -1.6526184016441219 0.0 -19.057071806236717 -9.581355763541314
8.413913423018293 47.714166611392905 0.7214057472669841 -1.996750923040098 -2.665640571422336 -1.7260687642572505 0.0 -18.101109598863314 -9.568617704179534
8.413913423018293 47.714166611392905 0.7214057472669841 -1.996750923040098 -2.665640571422336 -1.7260687642572505 0.0 -18.101109598863314 -9.568617704179534
8.017795708477633 48.4460357283461 0.7640895103491155 -1.9249523847195678 -2.7370253393482065 -1.705164915973134 0.0 -18.128940338597445 -9.522112913206765
8.017795708477633 48.4460357283461 0.7640895103491155 -1.9249523847195678 -2.7370253393482065 -1.705164915973134 0.0 -18.128940338597445 -9.522112913206765
7.903333483606706 46.919120228851355 0.7001000628013264 -1.8949279198157816 -2.656527430488449 -1.8172296252892437 0.0 -18.8551371361541 -9.593369820140012
8.365373713562292 46.46415630019513 0.732495637153315 -1.9319282537283762 -2.7351086248692686 -1.7126298317611217 0.0 -18.524626858328265 -9.556149033542397
8.318287214451901 48.757017866061055 0.7520001989824727 -1.969272999454757 -2.7683921712998676 -1.7638608128660844 0.0 -17.85067610091374 -9.534882692644285
8.318287214451901 48.757017866061055 0.7520001989824727 -1.969272999454757 -2.7683921712998676 -1.7638608128660844 0.0 -17.85067610091374 -9.534882692644285
8.318287214451901 48.757017866061055 0.7520001989824727 -1.969272999454757 -2.7683921712998676 -1.7638608128660844 0.0 -17.85067610091374 -9.534882692644285
7.738331079785511 48.82401451161176 0.7134995387286404 -1.8803570390920177 -2.7419893589833078 -1.7076885757611358 0.0 -18.979238181631683 -9.577678632788853
8.066964157219118 46.98795882489834 0.7105807821192962 -1.858923387941443 -2.7579807876033438 -1.8558383928625095 0.0 -18.69803906027139 -9.581060420858066
6.417904339294727 46.08877095115336 0.7436332432004299 -1.989381177877834 -2.667139243860783 -2.0172867429871557 0.0 -18.612242326841958 -9.543903523874363
6.417904339294727 46.08877095115336 0.7436332432004299 -1.989381177877834 -2.667139243860783 -2.0172867429871557 0.0 -18.612242326841958 -9.543903523874363
6.6246081010637194 46.788192248065855 0.7517139895566919 -1.8807910181802807 -2.6965553964056985 -2.0582580979576925 0.0 -18.728445521288126 -9.535188775648919
6.291775092786567 49.22024308458084 0.7713907175720742 -1.9858306235191165 -2.6836250004112636 -2.1101813697642986 0.0 -18.00579877619392 -9.514549123415488
6.291775092786567 49.22024308458084 0.7713907175720742 -1.9858306235191165 -2.6836250004112636 -2.1101813697642986 0.0 -18.00579877619392 -9.514549123415488
5.833624548214901 49.037860736226676 0.772573457871208 -1.9279004926603054 -2.6427949818403587 -2.0378873422491095 0.0 -18.693095059225175 -9.513334213847067
6.2138254469901835 48.17248901471213 0.7613750105919541 -1.9954412769440024 -2.6619933662098267 -2.0129272853958855 0.0 -18.233554055164106 -9.524953345654911
6.2138254469901835 48.17248901471213 0.7613750105919541 -1.9954412769440024 -2.6619933662098267 -2.0129272853958855 0.0 -18.233554055164106 -9.524953345654911
5.841717682029778 47.27368162490683 0.7748493192907484 -1.9950607755266623 -2.675689530078448 -2.0719949916809366 0.0 -18.464982652517456 -9.511004523900038
6.156531314432917 48.42996090953804 0.7509664194581831 -1.9228299526362016 -2.6518006566196703 -1.9328232972666668 0.0 -19.022073735916358 -9.535989083790785
6.796391726633875 49.22371582244748 0.7019720317397217 -1.9152017069171385 -2.6459759437501407 -2.0709061577619 0.0 -18.634757034370608 -9.591152006196147
6.554860858266098 48.903930008102975 0.7613980653061235 -1.9602959034859502 -2.589745243657264 -2.2238956934864573 0.0 -18.610737335954763 -9.524929156316169
5.958027598022021 48.701411571468746 0.7760705359342532 -1.8948825017784312 -2.5950111404000893 -2.200039080135042 0.0 -18.793008285055663 -9.50975878899034
6.032087140470141 49.796245069201206 0.7725231983661378 -1.9749971847794716 -2.5750772977835985 -2.0621175159317096 0.0 -18.244467186121256 -9.513385781891415
6.419372965961518 47.09668922889597 0.7531973281072661 -1.9213068769617703 -2.5841852585073855 -2.1181939780211043 0.0 -18.829567225531513 -9.533604339750049
6.7278759946504625 47.62602559393683 0.7639472899763863 -1.9507595641781823 -2.6435783830569575 -2.13514909727329 0.0 -18.42452591877058 -9.522261348680171
6.051778028862395 49.11081607291254 0.7551589185881599 -1.9249203208051273 -2.6377621593028375 -2.210204040578509 0.0 -18.635987429498492 -9.531516276439124
6.447973353853069 46.670916052676276 0.751821189487854 -1.97239409153217 -2.62186048602391 -2.1187756245740763 0.0 -18.603666008327835 -9.535074111486473
6.2969382453411065 47.812702407480785 0.7661379622722554 -1.8841832098780549 -2.5584725843562133 -2.0495446915479327 0.0 -19.000134369019072 -9.519979623899296
7.551327390509222 48.812591515324236 0.7430649470100108 -1.8451243304018305 -2.62356657321405 -2.1915160714288495 0.0 -19.035550122060027 -9.544521741318192
7.174074819331138 48.044614874650854 0.7179647676204836 -1.8379675175678623 -2.6866485857942393 -2.110975489589892 0.0 -18.8634468274259 -9.57254348114305
7.548017063932136 48.62610509594999 0.7409132747390006 -1.8116678260994152 -2.6421328753601614 -2.1123879442053286 0.0 -18.77325602882709 -9.546868824973455
7.189555571633953 49.21882025715367 0.6926192007119767 -1.7971712447915613 -2.672255895691328 -2.1463800866690623 0.0 -19.080814404365672 -9.602317418417883
7.0847952692952365 48.31362854747703 0.7468002672354348 -1.8105708419421696 -2.7209797975806755 -2.142630736696009 0.0 -18.762134192033848 -9.540471179117493
7.438100147997546 43.7768054876428 0.7679062938455529 -1.8906763290925834 -2.5532766539806104 -2.1210959311199415 0.0 -19.143312380486748 -9.518145077281513
7.012841957392289 44.40631901029941 0.741349930833728 -1.9756922599379094 -2.5710446283679893 -1.9328358821281786 0.0 -18.9912825635245 -9.546391692127408
7.401539150098391 45.717807351131455 0.7709506669421217 -1.977872014042948 -2.6693580013410965 -2.0872292650002366 0.0 -18.54120233886826 -9.515001877267409
7.106632735585739 46.69199765697989 0.7235602650731991 -1.9905294278884722 -2.6270766807709225 -1.9241311105774666 0.0 -18.50966382935891 -9.566173470835267
7.106632735585739 46.69199765697989 0.7235602650731991 -1.9905294278884722 -2.6270766807709225 -1.9241311105774666 0.0 -18.50966382935891 -9.566173470835267
7.001388357493417 49.55295410557054 0.7311158672050916 -1.9981791674945777 -2.5706912355112284 -1.9943713990332108 0.0 -18.142887837284494 -9.557685227319816
7.302122018418199 48.80797444857092 0.7365955295122167 -1.9654885139434728 -2.5113248488309807 -2.1322831727871163 0.0 -18.802101641315915 -9.551609406809995
7.502142898510087 48.20801821891724 0.720991114341025 -1.9430339839161095 -2.587276260419293 -2.1038665458021804 0.0 -18.790381910784788 -9.56908931182496
6.740400883391394 47.38050780065083 0.7197074989119004 -1.98941683708632 -2.6156111910570017 -2.0317174350205214 0.0 -18.56492093844678 -9.570551811726776
7.016267150260853 44.61465956524454 0.7330239405445884 -1.950703229273927 -2.508549582170277 -2.0546991607402894 0.0 -19.198038099666164 -9.555561964441214
7.21114605011953 46.281562399415066 0.7807026600476026 -1.9574990755565487 -2.495410132421285 -1.9184754093059182 0.0 -18.460752233696944 -9.505061231211776
6.886029430763916 46.94086085597466 0.7601264069402538 -1.9717663140694168 -2.4291493459394267 -1.9746859222125466 0.0 -18.74230058604575 -9.526265067955944
7.124779820420329 48.15998204405626 0.7529648572916445 -1.9936457027249783 -2.473075594553843 -1.921488469571618 0.0 -18.40856377824925 -9.533852343506574
7.1568982074864 48.608962056329844 0.7284550608676496 -1.9673534247295608 -2.395801287233877 -2.0733867551971548 0.0 -19.08528468588242 -9.560659757128423
7.540300650928041 45.37015953667995 0.7765978877498445 -1.8871914259491576 -2.6335029564167063 -2.087563139002385 0.0 -18.711272704658704 -9.509221789658191
6.839369390018357 48.89950885434157 0.7521887844880186 -1.909535250730406 -2.518922241390738 -1.9242124724631609 0.0 -18.736814075076857 -9.534681108240761
7.137380359757204 48.8126848034853 0.7668081650414205 -1.8956298660033422 -2.561754066009174 -1.916253270332883 0.0 -18.29405518442553 -9.519283561280883
6.586044544018707 49.47710520476907 0.7499612712894944 -1.9045226802196102 -2.4880230450095757 -1.970611814928059 0.0 -18.93545038905087 -9.537067033364917
6.974388325024928 49.63643501902966 0.7661454519369981 -1.9976474325737947 -2.5305148938029665 -1.891538554092047 0.0 -17.90997597241816 -9.519971840085116
6.974388325024928 49.63643501902966 0.7661454519369981 -1.9976474325737947 -2.5305148938029665 -1.891538554092047 0.0 -17.90997597241816 -9.519971840085116
6.974388325024928 49.63643501902966 0.7661454519369981 -1.9976474325737947 -2.5305148938029665 -1.891538554092047 0.0 -17.90997597241816 -9.519971840085116
7.003366040422365 48.04550034546253 0.7667450725531036 -1.99066299294711 -2.5714459825363853 -1.9214649504440706 0.0 -18.06106948883697 -9.519349048396876
7.003366040422365 48.04550034546253 0.7667450725531036 -1.99066299294711 -2.5714459825363853 -1.9214649504440706 0.0 -18.06106948883697 -9.519349048396876
6.868617958388821 46.33098332151661 0.7585059638304126 -1.9750277827468061 -2.5746963444618176 -1.9286398432989376 0.0 -18.58092700420905 -9.527972324509161
6.583278631061674 46.85059935884181 0.7657850732297169 -1.983163882761268 -2.526847677154951 -2.0283339039572237 0.0 -18.570813391540128 -9.52034650462145
7.453471846592014 46.39709099556126 0.7843127666427874 -1.8632637339900644 -2.601029059527008 -2.0413188734322114 0.0 -18.473447621634914 -9.501430186461924
