luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.9180416419 48.102799690666565 0.7329724961217319 -1.8728548311375062 -2.8522050545154363 -1.4076735804574942 0.0 -25.4309493431076 -9.55561910386501
9.925363071737834 47.271974071917846 0.7226669510960422 -1.9386558094405952 -2.8269279390890585 -1.4025832530125268 0.0 -25.12475139213886 -9.567185619561062
9.780366863276361 47.56661118113472 0.7621026010141827 -1.9809598978643008 -2.9527291028995455 -1.4204023010967222 0.0 -25.001584374627395 -9.524190485478865
9.780366863276361 47.56661118113472 0.7621026010141827 -1.9809598978643008 -2.9527291028995455 -1.4204023010967222 0.0 -25.001584374627395 -9.524190485478865
9.525960960772498 49.26874655585527 0.737139375519173 -1.8765381688487681 -2.9870308143257045 -1.435036847229197 0.0 -25.701633592952962 -9.55101003605159
9.726190685716679 48.92541276925165 0.7254967443038844 -1.9027983454047073 -2.9689245790243133 -1.4408437599810209 0.0 -25.79860260162603 -9.563985633915234
9.941535805894771 47.6507611653825 0.7097609729946129 -1.9679314168163728 -2.9775517030986616 -1.3825965251648638 0.0 -25.250208276569467 -9.582013880506612
9.935543170488812 47.59419192689421 0.7107325728477537 -1.9817305795261804 -2.9926833674860553 -1.40014577794164 0.0 -25.30210532968429 -9.58088405764206
9.570395795465213 46.77107439272404 0.7223908149483171 -1.9594896004979407 -2.9300224042024 -1.370928992106503 0.0 -25.4024361769072 -9.567498858176222
9.83609165399988 47.92540205108325 0.7179924007511007 -1.9339629458788767 -2.9630333457224327 -1.3941303048735239 0.0 -25.46139260005894 -9.572511846112707
9.978704693950442 49.7996277810666 0.769495795408472 -1.884238370210459 -2.9473243633512456 -1.4475922978612814 0.0 -25.33324529472057 -9.516501588371547
9.782617441984836 39.82464800524437 0.7432914648373824 -1.99452810386263 -2.8043188251319604 -1.4058795781449291 0.0 -25.732028171042618 -9.544275240799536
9.815147142849948 42.40311487942641 0.7660095156935776 -1.9632898139432913 -2.900873585419264 -1.4115021675588197 0.0 -25.554581743449013 -9.520113133256245
9.839081020089177 42.33412288471705 0.7812298366339429 -1.9462497018705278 -2.944561785617245 -1.409761772386316 0.0 -25.565234818826173 -9.504529360964348
9.70019337547695 40.665719060375366 0.7689222430958158 -1.997282699821147 -2.7927271787159693 -1.3778766645906955 0.0 -25.438430618721835 -9.517094018626338
9.854432235843625 42.05417371565704 0.76496171701201 -1.9581284862632595 -2.744004156851868 -1.3868342726732712 0.0 -25.517622079318468 -9.521203514375578
9.927692976427654 42.03849562029975 0.7844987565575208 -1.9406947401707761 -2.66396437079781 -1.3645518425953111 0.0 -25.7682635875551 -9.501243827025828
9.78169428318373 40.90207030554757 0.7678020404207947 -1.9634345009611074 -2.7962836713649457 -1.383190695617635 0.0 -25.624868688094967 -9.51825305446146
9.864495447266208 42.02083957906504 0.7693708937096915 -1.9584400440048464 -2.8152417926342332 -1.3610886666264528 0.0 -25.40640162937347 -9.516630543188302
9.708325443617923 41.59562758311425 0.7506711492395972 -1.9980823964740786 -2.9440622121855293 -1.3549264630650781 0.0 -25.53204754794772 -9.536305514693943
9.893748182454628 39.37878230834251 0.7564841922233471 -1.976703249914463 -2.8012255979776755 -1.3750378946419537 0.0 -25.7592154039673 -9.530110194584541
9.7483804270146 43.75041771742109 0.7817543274484213 -1.9911941464264136 -2.864391640667638 -1.2953797295841638 0.0 -25.135487844413927 -9.504000756629289
9.7483804270146 43.75041771742109 0.7817543274484213 -1.9911941464264136 -2.864391640667638 -1.2953797295841638 0.0 -25.135487844413927 -9.504000756629289
9.868940137133183 42.051408908964724 0.7224965489734719 -1.9989138348103745 -2.7028992922499935 -1.4233719344199944 0.0 -25.703594049772107 -9.567378896814223
9.887144168990483 42.85611456630433 0.7594964269687297 -1.9244074249604346 -2.7393339475006164 -1.4071699810937566 0.0 -25.694467157481732 -9.526928140193458
9.782372825463527 43.4903461688904 0.7735375966624282 -1.9522944877281634 -2.792678029784553 -1.3749604559393367 0.0 -25.213641195726233 -9.51234597620515
9.871971380892203 42.60900311261635 0.7222616151527853 -1.9992425708691601 -2.792309985819884 -1.4088395096888862 0.0 -25.456222494842567 -9.567645477528078
9.904061981253626 42.74702615054599 0.7548093308992614 -1.9968220177553675 -2.993900706041762 -1.2567247248752729 0.0 -25.610731331910767 -9.531887802894254
9.967231337855711 42.66899368132098 0.7638026353130958 -1.9717683090850315 -2.770857694151219 -1.2886030062797769 0.0 -25.785599257520285 -9.52241236818126
9.966683045441481 42.77577315190709 0.7443999301899529 -1.9915820635811765 -2.926035151346797 -1.2919979602536766 0.0 -25.447773032575807 -9.54307060476684
9.690306163298638 43.36663850752908 0.7451295135840789 -1.9598962741952697 -2.8605131033427424 -1.309836791298859 0.0 -25.815697543705422 -9.542279183613424
9.79664980245839 42.59266260807953 0.7197012511349283 -1.9753764664833124 -2.934128870198506 -1.3620558528983104 0.0 -25.760883019553404 -9.570558939457765
9.876606517494999 42.50906862119398 0.7121870236837811 -1.9975053547849506 -2.9708019105957573 -1.3236374937214093 0.0 -25.624095560915777 -9.579196896268996
9.707621352022992 42.83607676227776 0.7721876700299714 -1.9626373660103829 -2.914702899319688 -1.3174591602673194 0.0 -25.668984481197782 -9.513730178818104
9.964760728026304 42.24669502827808 0.7259978533601145 -1.9797291577778702 -2.6489308179230826 -1.3890608846932428 0.0 -25.81469720057651 -9.563420869012074
9.784959229969598 42.682452253450265 0.7193361778038407 -1.999383326352185 -2.8144780017144706 -1.3981191398382062 0.0 -25.454864798936057 -9.570975586756806
9.754034918445548 34.72240273256627 0.7791575835134013 -1.995895998928987 -2.9990004946197955 -1.4153209117334424 0.0 -25.45936050380166 -9.506623298532162
9.838085539041366 37.57863320726452 0.7830909077261687 -1.9668836596256734 -2.948999730884405 -1.415034501785176 0.0 -25.686306677596797 -9.502656198075051
9.82865653207316 37.60561016377428 0.7808229896093489 -1.9950754490339797 -2.9705036536341476 -1.4179867556468109 0.0 -25.45822347961732 -9.504939780910181
9.756218933453345 38.64673355573303 0.7817311336070762 -1.983780838253427 -2.948185560168009 -1.3990742230433737 0.0 -25.516437580373626 -9.504024120660574
9.55409492414943 38.940308630019594 0.767694895526107 -1.9833781378185993 -2.89329460137252 -1.3972034231050594 0.0 -25.806908706252056 -9.51836404986604
9.820466723534356 37.67664214078248 0.7774833944352975 -1.995316950598339 -2.985009698219549 -1.3203899053685368 0.0 -25.54194887365276 -9.50832135647424
9.960143999276823 47.0413527555055 0.6217539986974019 -1.9278381978837529 -2.9787060165354635 -1.3155469824790182 0.0 -25.635913439706204 -9.69426168222643
9.981910350966551 45.63950207014369 0.6225979775760232 -1.9897831530325223 -2.8726706538013547 -1.277932826978579 0.0 -25.67488807956552 -9.693084911395378
9.94521748976249 45.24971196273293 0.6402172985887675 -1.964491761013207 -2.971126857791789 -1.294219375268067 0.0 -25.661948811135513 -9.66898907870543
9.667325441331514 46.92312784019867 0.5970380764655188 -1.9882177681440132 -2.831404060201628 -1.3296068501390312 0.0 -25.649253644231152 -9.729675789042243
9.793631555144687 47.77793004129759 0.6063841053503037 -1.9503261999183845 -2.9201253284044886 -1.356845700551854 0.0 -25.516959993382425 -9.716064461681142
9.707598246798872 48.57823841892867 0.6063387252288484 -1.9461606095338875 -2.9164172244312856 -1.3823362467962013 0.0 -25.620670546627775 -9.716129896484318
9.973957405730992 47.671161405096065 0.5673630255982873 -1.9576337418372167 -2.7970814777888307 -1.3826905413784343 0.0 -25.676196985157976 -9.774763802226303
9.541893794737778 48.29648016021765 0.59385452041996 -1.9558542316919894 -2.870282437924345 -1.3766285483642218 0.0 -25.696713057105352 -9.73437496815761
9.865529840891567 46.387672974876004 0.5762384496721019 -1.9828490926896825 -2.8072843116984263 -1.355275138661932 0.0 -25.670386779163124 -9.760971328383178
9.739205099532889 49.22005323326633 0.5966458082289777 -1.9555186488087164 -2.9032688331595957 -1.338388571278754 0.0 -25.252576335159823 -9.730253069572015
9.558695434075261 48.58584574531162 0.5979037907017016 -1.9554427099931861 -2.98154627709991 -1.3826374503352303 0.0 -25.61849224871543 -9.72840348497855
9.605519620823257 49.609879450284744 0.610009159621498 -1.9894438760482827 -2.925789019610801 -1.365505324699445 0.0 -24.981788557539016 -9.71085781294951
9.680453100259713 48.848356695211365 0.6008477960705007 -1.9823511264652334 -2.9231101579942553 -1.3137372762834205 0.0 -25.15538313073784 -9.724094465272977
9.510894755147332 48.41085057981952 0.5843990841401767 -1.9966946921561999 -2.9042564111048215 -1.3328135431280306 0.0 -25.28791699338218 -9.748523975361127
9.282417544269526 49.90622098666365 0.5964110217551571 -1.9826388282273408 -2.9124621799605466 -1.3333037837553727 0.0 -25.37601021289084 -9.730598825610802
9.374306806947288 49.199943977331216 0.5951238536646872 -1.9599981030751819 -2.951293238532772 -1.3558578863928314 0.0 -25.51250284830745 -9.73249746931636
9.57027115682552 49.294195607705795 0.6125703977787904 -1.9900992814934029 -2.8638015954675216 -1.3193584236091302 0.0 -25.164347573331078 -9.70720328282708
9.57027115682552 49.294195607705795 0.6125703977787904 -1.9900992814934029 -2.8638015954675216 -1.3193584236091302 0.0 -25.164347573331078 -9.70720328282708
9.708828768862979 47.69395339376841 0.6269953682257726 -1.9959364678152183 -2.9307624780898127 -1.3655390329148198 0.0 -25.195227776582044 -9.686987349204486
9.617209500073406 49.572822525849105 0.6107777102325487 -1.9723614088044832 -2.993824479076124 -1.3144998308773337 0.0 -25.002183502353166 -9.709759105842757
9.820121784792114 48.318155902012826 0.5620385306629242 -1.9412510389469895 -2.844518464710854 -1.3880950985375915 0.0 -25.81930799311445 -9.783168525729618
9.615069086629422 46.651296596691225 0.5820676024144882 -1.9953346581049056 -2.9598960046681237 -1.3303345684527903 0.0 -25.314008561626395 -9.752057602086936
9.694239296223657 45.58717777500373 0.5471382034179257 -1.9772400448558538 -2.9284076932743504 -1.3649223045277554 0.0 -25.771043440433186 -9.807224791225803
9.820957915172045 48.13854158023594 0.5838161983922745 -1.9106742831159607 -2.982736867831927 -1.2995930217938076 0.0 -25.82656521607859 -9.74940572599834
9.809496007197977 44.81332826764499 0.5557368522094042 -1.956475884468852 -2.9852807435395405 -1.3180977422594962 0.0 -25.6016461121094 -9.793244863417062
9.525607360611277 47.80028293285867 0.5427133863229674 -1.9540790231702196 -2.972793565700048 -1.3426315683693264 0.0 -25.574774127413313 -9.814524764625038
9.62071986544014 48.540223130707076 0.5433051669395514 -1.961077628975646 -2.8801891438012692 -1.3724639290817677 0.0 -25.702955342366405 -9.813544228364812
9.748204578148295 47.29009844052518 0.5454782902875158 -1.9770737929860767 -2.884291730413076 -1.3181894944938448 0.0 -25.676738476367746 -9.809954746862864
9.517353666936126 47.67304050017745 0.5885138428833452 -1.9973100098071075 -2.964111550541824 -1.3200266022484073 0.0 -25.27205078081234 -9.74233108415715
9.635897570473707 47.29616688249635 0.5383287583935062 -1.9351569220584262 -2.9948495327624025 -1.2993409212678309 0.0 -25.812135364259774 -9.821830839874064
9.590937488286755 47.163236384125355 0.6129932927774528 -1.999729242698263 -2.7746964459598997 -1.3463717566931268 0.0 -25.540983204780947 -9.70660178310126
9.59378857926389 47.572052039814565 0.49921951324225944 -1.9783196534772458 -2.9758666414481554 -1.3486325270485335 0.0 -25.24206742032011 -9.890366704694525
9.592829516646173 49.26204676743648 0.5477656153073457 -1.9784816210127747 -2.965712821928494 -1.3960912080444534 0.0 -25.54027952534402 -9.806195580161447
9.824375072126369 45.87532401221709 0.5873661828063509 -1.9911797755009377 -2.9472413531438084 -1.2852996560855943 0.0 -25.535627879761897 -9.744052808365616
9.699324154826385 47.418235847468715 0.594308759134286 -1.975023699004737 -2.996264494604708 -1.3697074940234184 0.0 -25.406957101136314 -9.733702503398483
9.793391629295474 48.01868021966599 0.6131426126172375 -1.9721431456050176 -2.8800193563927485 -1.2899961720426527 0.0 -25.558430380486534 -9.706389528888892
9.670236995819838 47.849456047781395 0.6968981714502253 -1.9388821785011843 -2.91298768061048 -1.3042649930676853 0.0 -25.520137399985174 -9.59718284750516
9.917635297445765 49.777523721309834 0.6991256381247434 -1.8421148994766625 -2.9160942273547916 -1.297289472808215 0.0 -25.77814562237781 -9.594527607512788
9.81320701852404 49.37931392108584 0.7018192908473091 -1.892959310323536 -2.9474525417772695 -1.2823731801927447 0.0 -25.604979317731512 -9.591332650468594
9.586239493152778 49.101002675027786 0.6564295470411768 -1.9952292617103398 -2.9139687339392255 -1.3381777041123106 0.0 -24.81974945380629 -9.647587244265164
9.554442226611396 49.40339927742951 0.6659655694948806 -1.972213004606411 -2.9397504427391485 -1.2969970684267336 0.0 -25.16284196201284 -9.635330302861973
9.724402722070698 49.860202678093415 0.679539464436701 -1.9405226125893342 -2.9766394811435273 -1.3059914325477502 0.0 -25.032776983140263 -9.618292924448973
9.912087709713024 49.75377131722115 0.6890970833014626 -1.8537279543630685 -2.979385334930589 -1.3113124732590993 0.0 -25.703226748677157 -9.606577472058614
9.727082491567185 48.76830876407341 0.6743922554262486 -1.998727992729207 -2.9195905223361494 -1.2854218228772258 0.0 -24.84258029038677 -9.62469770703952
9.727082491567185 48.76830876407341 0.6743922554262486 -1.998727992729207 -2.9195905223361494 -1.2854218228772258 0.0 -24.84258029038677 -9.62469770703952
9.958009056232122 48.20369829701866 0.693631580915222 -1.9658294654776989 -2.844393292303955 -1.3210227987417984 0.0 -24.705685814119576 -9.601098570027492
9.958009056232122 48.20369829701866 0.693631580915222 -1.9658294654776989 -2.844393292303955 -1.3210227987417984 0.0 -24.705685814119576 -9.601098570027492
9.557952336049576 47.79175698430653 0.6751719414399753 -1.9938462836870372 -2.923095941003364 -1.2600660760863636 0.0 -25.680670547066534 -9.623723181619496
9.736427823163611 48.13787051463946 0.6806049318776427 -1.9891697189717905 -2.86543654261138 -1.2859203079153558 0.0 -25.086944769246124 -9.616975549327076
9.736427823163611 48.13787051463946 0.6806049318776427 -1.9891697189717905 -2.86543654261138 -1.2859203079153558 0.0 -25.086944769246124 -9.616975549327076
9.42361210766705 49.02842518793908 0.6936177532282443 -1.9889082417495982 -2.972138248821174 -1.3004774232559546 0.0 -25.09053713013014 -9.601115200874833
9.882013172806623 49.784176301886305 0.7109637025547395 -1.862822599457385 -2.9904151955772074 -1.3520252143215763 0.0 -25.44972510285342 -9.580615615704442
9.88674361314636 49.080692857911934 0.702824668703396 -1.8753636932198505 -2.9007445746575673 -1.340919515693372 0.0 -25.402177621451614 -9.590144633126041
9.819266309819092 48.75487927134051 0.6778860095849156 -1.8955496371772391 -2.8873160422062445 -1.3155926675809644 0.0 -25.575881350789277 -9.620342998839767
9.748769106419699 46.8878521658453 0.6787881711596295 -1.9691942402248794 -2.975746071679221 -1.278577029503558 0.0 -25.557672615931576 -9.619223573046284
9.91971510577487 49.32117897895965 0.658206350308437 -1.93942854429147 -2.944299751859305 -1.35831561921142 0.0 -25.11201769080819 -9.645285136136692
9.920571256930842 49.78010380582825 0.6565443544565397 -1.9191979536656665 -2.9769586020767806 -1.2728208788400104 0.0 -25.31494298920821 -9.647438238759946
9.83770569480381 47.74181932530235 0.6529150626374579 -1.952979623638698 -2.9049109262999653 -1.284421154420989 0.0 -25.551746639271467 -9.652165774034277
9.52960977648801 49.74744361788306 0.6364133247281214 -1.9828656796909314 -2.9332532109905713 -1.2610784295147073 0.0 -25.661763507042444 -9.674116239499288
9.941385791606333 48.38269743910052 0.6794408540534523 -1.9828097905782376 -2.948824631903103 -1.2977039210870762 0.0 -24.766730457270096 -9.618414994426189
9.941385791606333 48.38269743910052 0.6794408540534523 -1.9828097905782376 -2.948824631903103 -1.2977039210870762 0.0 -24.766730457270096 -9.618414994426189
9.913381009194488 49.92148216553416 0.6643057476771692 -1.8949746022886265 -2.8293181301532013 -1.3026746264273255 0.0 -25.410599669042636 -9.637446433266316
9.880805244517413 49.31368082001216 0.6441077095662378 -1.9450912553801467 -2.8130995786401654 -1.2864879908446676 0.0 -25.48748046200984 -9.66378735400961
