    0.172382279598984638E+03   -0.915520396582349627E+00    0.206557565212536876E+01   -0.416763441360524851E+02
    0.173973202519151755E+03   -0.893037174275530421E+00    0.200445296453871613E+01   -0.418505170433335536E+02
    0.165622268782815723E+03   -0.969822050652187184E+00    0.206556263474587354E+01   -0.419303139991866303E+02
    0.173345259701141117E+03   -0.954846168603129097E+00    0.195820625173117069E+01   -0.419065087068608690E+02
    0.169148791844751656E+03   -0.977197926942977579E+00    0.201028559925694594E+01   -0.418845793368078034E+02
    0.170433847971539706E+03   -0.955835503553898014E+00    0.215787300087800027E+01   -0.414545333889374703E+02
    0.170433847971539706E+03   -0.955835503553898014E+00    0.215787300087800027E+01   -0.414545333889374703E+02
    0.170150367657806612E+03   -0.998003416450833791E+00    0.211039092791531147E+01   -0.414402442817979448E+02
    0.162402767968415986E+03   -0.989093674781091226E+00    0.212423250121611762E+01   -0.418974340136351060E+02
    0.163446569161314954E+03   -0.996569665104355074E+00    0.208399618861557467E+01   -0.419777717579846268E+02
    0.169367558317140805E+03   -0.955528582747061317E+00    0.202889429983687641E+01   -0.418345608166832292E+02
    0.169824942498227784E+03   -0.917670405216876928E+00    0.204398185631868579E+01   -0.418325170802088380E+02
    0.169211314578138939E+03   -0.977865298620590129E+00    0.215405468486304574E+01   -0.414341838093140922E+02
    0.181590572402688053E+03   -0.991790098325414538E+00    0.220349937972544829E+01   -0.416751687025048838E+02
    0.181124957853866647E+03   -0.971244967401195369E+00    0.218397209910671020E+01   -0.416732632350455248E+02
    0.181812402980710601E+03   -0.987028063788786048E+00    0.219569335347041594E+01   -0.416801945804466456E+02
    0.184652504859020212E+03   -0.964007382143441283E+00    0.219025204446462674E+01   -0.418574594000052826E+02
    0.181475663168471897E+03   -0.978542367774141386E+00    0.219399083752699298E+01   -0.416885112591559377E+02
    0.181060456779551771E+03   -0.979046425374256679E+00    0.223291187978104588E+01   -0.417750840701986164E+02
    0.162910940448235948E+03   -0.957071615309507240E+00    0.217643457555754516E+01   -0.417430098071194351E+02
    0.165979482026008327E+03   -0.944514346942031846E+00    0.223765145645951424E+01   -0.415175111394767100E+02
    0.163579957389451181E+03   -0.983715247001282433E+00    0.220384955813161643E+01   -0.415714713270210652E+02
    0.165516402178633911E+03   -0.970301268264834871E+00    0.224871788114006410E+01   -0.414535723704024761E+02
    0.165516402178633911E+03   -0.970301268264834871E+00    0.224871788114006410E+01   -0.414535723704024761E+02
    0.164744443368623479E+03   -0.950047615582645721E+00    0.217750948002363298E+01   -0.416521611671100587E+02
    0.168539792030763465E+03   -0.970234394210495510E+00    0.216012509423900489E+01   -0.414656985535341605E+02
    0.168539792030763465E+03   -0.970234394210495510E+00    0.216012509423900489E+01   -0.414656985535341605E+02
    0.160155474332316544E+03   -0.991756162869554037E+00    0.217760736715358671E+01   -0.418366824471845220E+02
    0.160094352123747285E+03   -0.980226834152342241E+00    0.221363156384471615E+01   -0.417399921815405222E+02
    0.168513116453443246E+03   -0.967289511715403227E+00    0.234484987294469427E+01   -0.414905304292139974E+02
    0.167286899163532212E+03   -0.978367910156306309E+00    0.232324463999694686E+01   -0.414131203682488973E+02
    0.159651232470244196E+03   -0.995301792878154123E+00    0.216834959755882117E+01   -0.418995242667300900E+02
    0.177430795155712474E+03   -0.963498603937453901E+00    0.222225544505053474E+01   -0.416034820914044730E+02
    0.172654994990031213E+03   -0.950331623675162329E+00    0.226550364727946096E+01   -0.415112869610447746E+02
    0.169136405649726925E+03   -0.980570092193005505E+00    0.230642545974215629E+01   -0.413968069979515789E+02
    0.168615154658866629E+03   -0.974422291082392755E+00    0.223291112195747488E+01   -0.413793571437008296E+02
    0.170716487159028190E+03   -0.973039327796013653E+00    0.226020727905431862E+01   -0.413888897124903892E+02
    0.175978284779318670E+03   -0.954657142221005395E+00    0.222125354290533217E+01   -0.415605784471282362E+02
    0.177889438416882996E+03   -0.952399870763024015E+00    0.230714609281558403E+01   -0.419183416734946945E+02
    0.173536744210697606E+03   -0.979765954499644653E+00    0.226823415416480678E+01   -0.414574019902326896E+02
    0.172725398843819079E+03   -0.977912341895121662E+00    0.230307659731858116E+01   -0.414988202800923247E+02
    0.173716055737172326E+03   -0.988091106998458701E+00    0.237819535931006332E+01   -0.417562432614407157E+02
    0.167130878878655608E+03   -0.996779704372552477E+00    0.230321153168544068E+01   -0.413422404894511644E+02
    0.167130878878655608E+03   -0.996779704372552477E+00    0.230321153168544068E+01   -0.413422404894511644E+02
    0.174302357662108477E+03   -0.998735450405539904E+00    0.237602735279953770E+01   -0.417537438182292249E+02
    0.169601774489758043E+03   -0.958826326856590194E+00    0.236496639796439823E+01   -0.415905648198799298E+02
    0.166387633287841254E+03   -0.994106114356992143E+00    0.228232135206595821E+01   -0.413530612427081365E+02
    0.173660753914364875E+03   -0.981635256956826407E+00    0.226892446758788147E+01   -0.414579414786633933E+02
    0.178997867918752121E+03   -0.973854487203569930E+00    0.229105353879338836E+01   -0.418631622405566262E+02
    0.164825667083469654E+03   -0.968014211528868906E+00    0.217549656774158962E+01   -0.416102179737610669E+02
    0.170713484840447137E+03   -0.982470705106915143E+00    0.233857458792560369E+01   -0.414849652578730570E+02
    0.172849319372169333E+03   -0.952896930136039488E+00    0.224415984710309324E+01   -0.414797725884182711E+02
    0.172849319372169333E+03   -0.952896930136039488E+00    0.224415984710309324E+01   -0.414797725884182711E+02
    0.168872178614415247E+03   -0.963048918273620380E+00    0.227520676945648859E+01   -0.414176589029235558E+02
    0.178552983622581564E+03   -0.951405614475734351E+00    0.223360774475042057E+01   -0.417280149163224507E+02
    0.177629749483409313E+03   -0.947450146669789772E+00    0.222944939585502766E+01   -0.416802057068582812E+02
    0.177101392293509036E+03   -0.996795246120436240E+00    0.232623972940477319E+01   -0.417780997549893911E+02
    0.161339038124735424E+03   -0.988026016867449175E+00    0.221255847599223987E+01   -0.416587486427248166E+02
    0.160054410840460093E+03   -0.976369007872523897E+00    0.219163742674008599E+01   -0.418236468943850141E+02
    0.174479531333684236E+03   -0.916006109403970425E+00    0.214499844706629439E+01   -0.415717256083416089E+02
    0.166406188030890405E+03   -0.904325313709308576E+00    0.223620142856835358E+01   -0.416148335019320044E+02
    0.172476813611472693E+03   -0.912093599455255144E+00    0.211771444847759405E+01   -0.415917191363910348E+02
    0.167590708344103575E+03   -0.934690302808355522E+00    0.221699030688994370E+01   -0.415161488369149012E+02
    0.172065418891059011E+03   -0.887913437382452320E+00    0.221690824898649907E+01   -0.416297980668150629E+02
    0.165179548445416287E+03   -0.903432857582552318E+00    0.210912780555633539E+01   -0.419318721482936851E+02
    0.174796967654614463E+03   -0.895851614695948317E+00    0.216922935956902485E+01   -0.416401212595749541E+02
    0.174796967654614463E+03   -0.895851614695948317E+00    0.216922935956902485E+01   -0.416401212595749541E+02
    0.168401572526698800E+03   -0.912175028223656481E+00    0.211593327346430993E+01   -0.417054174739701011E+02
    0.173855473688427850E+03   -0.907931851652941213E+00    0.220742841162562087E+01   -0.416058461221661631E+02
    0.173855473688427850E+03   -0.907931851652941213E+00    0.220742841162562087E+01   -0.416058461221661631E+02
    0.162370306182133675E+03   -0.890220713647994821E+00    0.218349778707242059E+01   -0.419066771310271804E+02
    0.165472516950534526E+03   -0.916394896495406175E+00    0.226897200510613573E+01   -0.415894630790624049E+02
    0.164790656357388656E+03   -0.917406556296166520E+00    0.215604138445352778E+01   -0.417808035071084944E+02
    0.169643768849138183E+03   -0.888226771210648636E+00    0.230674453418732028E+01   -0.416915880822685239E+02
    0.175629563485391770E+03   -0.899614315136829323E+00    0.219223882241282730E+01   -0.416741865135761529E+02
    0.176297294655320940E+03   -0.912586993598064056E+00    0.231551169556440328E+01   -0.419705532623315207E+02
    0.177990757406669445E+03   -0.916064804534117649E+00    0.228723903448808130E+01   -0.419772951222406334E+02
    0.178305423493443044E+03   -0.890672272154926503E+00    0.220471454044215331E+01   -0.418416006538984959E+02
    0.171121445138630037E+03   -0.927803181756175710E+00    0.225146136708461597E+01   -0.415223482662494732E+02
    0.174622854552890857E+03   -0.915700305006377668E+00    0.231194148304862512E+01   -0.418320403841305080E+02
    0.177687032192687440E+03   -0.918791612276799841E+00    0.221137715723431505E+01   -0.417353692466948374E+02
    0.172336719176729787E+03   -0.938724085750288206E+00    0.230212792503926345E+01   -0.416061559516261852E+02
    0.174573926656771732E+03   -0.921530888082383925E+00    0.219971385214552484E+01   -0.415799429071756705E+02
    0.167391865694234809E+03   -0.908571784796233128E+00    0.209641802907252561E+01   -0.418207079246161229E+02
    0.165095923955855739E+03   -0.898738597078067580E+00    0.214818914586364951E+01   -0.418279501321794029E+02
    0.178391165703286276E+03   -0.894672825261004889E+00    0.225681154364941072E+01   -0.419734990442322413E+02
    0.169835987068632079E+03   -0.905929046895520673E+00    0.230779474147771868E+01   -0.416416266509049322E+02
    0.166152792346797867E+03   -0.940829292607400225E+00    0.213471227327738866E+01   -0.417065632712216328E+02
    0.173607840558442746E+03   -0.904431242380873690E+00    0.232269262937262777E+01   -0.418410524153874022E+02
    0.167458305311705971E+03   -0.884041870198081225E+00    0.218337103976056568E+01   -0.416879689278028351E+02
    0.174556478263348623E+03   -0.915330438357739307E+00    0.234562314508650704E+01   -0.419466693309582510E+02
    0.162229732302360787E+03   -0.935805210539893961E+00    0.218484004452310465E+01   -0.418065849273370276E+02
    0.174191493795761062E+03   -0.920591051760303203E+00    0.226419792332835002E+01   -0.416658784909242996E+02
    0.162438867359701476E+03   -0.916213415461411995E+00    0.217999791126418963E+01   -0.418530326898783969E+02
    0.166948387001464340E+03   -0.957924393693018517E+00    0.223949702873135692E+01   -0.414540928308900973E+02
    0.164075414067535121E+03   -0.958442777598985107E+00    0.221040680712217785E+01   -0.415937483042213501E+02
    0.172009123123057464E+03   -0.900113171221108344E+00    0.218670751858743184E+01   -0.415828064128455495E+02
    0.171088117060703922E+03   -0.906868856782790389E+00    0.215197742721295526E+01   -0.415806645908857959E+02
    0.176935573274569265E+03   -0.944651664426069071E+00    0.220223816059906419E+01   -0.416031372583003929E+02
    0.161409397632611416E+03   -0.965056615004675322E+00    0.220349652385060146E+01   -0.417327285974320930E+02
    0.167122883044475145E+03   -0.915721652213791093E+00    0.219491675013593834E+01   -0.416019880731170346E+02
    0.163728187225186844E+03   -0.938397516139415577E+00    0.231267853298065873E+01   -0.415577794177154232E+02
    0.175402233535493053E+03   -0.903203114883896818E+00    0.216047780114097865E+01   -0.416303703044000954E+02
    0.175944096752096840E+03   -0.889613122813944890E+00    0.222854218626663680E+01   -0.417762331445532666E+02
    0.176368681988515704E+03   -0.890212184367258019E+00    0.215051003413332165E+01   -0.416899609690997508E+02
    0.178591156794577500E+03   -0.968126293836982788E+00    0.230758350858236305E+01   -0.419175223150768943E+02
    0.171116444293684879E+03   -0.951935017553766527E+00    0.218474731816977208E+01   -0.414359467744005627E+02
    0.171116444293684879E+03   -0.951935017553766527E+00    0.218474731816977208E+01   -0.414359467744005627E+02
    0.165323102832907921E+03   -0.992420203596707351E+00    0.227264875381354425E+01   -0.413834620788044703E+02
    0.165323102832907921E+03   -0.992420203596707351E+00    0.227264875381354425E+01   -0.413834620788044703E+02
    0.167489446252550948E+03   -0.900215684137700367E+00    0.230887785116082878E+01   -0.416336804939697984E+02
    0.178326846822369532E+03   -0.991766682589090953E+00    0.228324904106961313E+01   -0.417278505114991916E+02
    0.171477041581384697E+03   -0.890267067498682008E+00    0.213404517770422153E+01   -0.416388944605834723E+02
    0.162490432618939423E+03   -0.974923790916476518E+00    0.217146040229748927E+01   -0.417445479565724682E+02
    0.162920718306620074E+03   -0.898241498882643929E+00    0.215952697064331467E+01   -0.419259408555240967E+02
    0.180350150270093906E+03   -0.962147407877124161E+00    0.227370287218649203E+01   -0.419308589667762206E+02
    0.180661465375773702E+03   -0.972563092130050100E+00    0.228950134691153373E+01   -0.419784746172837941E+02
    0.168623782927511343E+03   -0.955011793045274948E+00    0.231478931420616618E+01   -0.414808780633613452E+02
    0.168623782927511343E+03   -0.955011793045274948E+00    0.231478931420616618E+01   -0.414808780633613452E+02
    0.174773403646324681E+03   -0.961767782969816021E+00    0.230039850441923299E+01   -0.416520840797595042E+02
    0.160116334120396942E+03   -0.939582548459753086E+00    0.223224600461808809E+01   -0.417779448905627859E+02
    0.164157336597953105E+03   -0.940203889339939591E+00    0.248400473310827863E+01   -0.418553410094202931E+02
    0.162881507731616267E+03   -0.934675882418492088E+00    0.251371110169582490E+01   -0.419382308888853998E+02
    0.162227647451388577E+03   -0.946349546566592870E+00    0.252539925733360793E+01   -0.419170405793935998E+02
    0.152712618894473536E+03   -0.885500925746694811E+00    0.261147378472246849E+01   -0.419639365787707490E+02
