luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
16.459109147152915 -0.36383814369888956 -0.69542685047875 11.896208674733966 49.34121974886537 0.0 -20.44860663165743 -12.429216196844381
62.1915035959162 -1.8219611735782821 -0.35505439867807986 12.473927304572488 50.39347757638542 0.0 -20.448329841119694 -12.429216196844381
62.68140104643712 -1.0452891341183201 -0.13457341918319177 12.011279221121452 51.107811711130495 0.0 -20.447026543254495 -12.429216196844381
47.38652457306781 -1.8236976755062826 -0.2961967560429004 12.274774528728777 50.48285267950804 0.0 -20.446583906608815 -12.429216196844381
23.99640919161434 -1.9231626882465052 -0.4067807586210286 12.113435242397284 49.81607293074482 0.0 -20.44651060121358 -12.429216196844381
97.57053937764775 -1.7586909239831972 -0.11195884723584992 12.385512079952044 51.21064705481187 0.0 -20.445614760159824 -12.429216196844381
22.74123231803482 -0.013502866673521963 -0.22508269594769992 11.743444445325654 50.32551403254859 0.0 -20.445101343804055 -12.429216196844381
15.70251847870117 -1.3591716847811404 -0.5686645743594685 12.044989094287052 49.33337601548491 0.0 -20.443958561315117 -12.429216196844381
78.26926451548609 -1.8312259501755124 -0.32577263013848246 12.511191606697832 50.64727513588407 0.0 -20.44185249291477 -12.429216196844381
44.18833960713778 -0.8790096214334084 -0.11719948139326242 11.80374404609768 51.09642862115476 0.0 -20.441490874030062 -12.429216196844381
45.46979125239554 -1.2456789841481166 -0.41204274475410774 12.265181826274425 50.31885884602069 0.0 -20.440985807531654 -12.429216196844381
38.58440057501397 -0.6795552371838463 -0.02646407065195966 11.864369427940227 50.739802538717015 0.0 -20.440862371979485 -12.429216196844381
55.96292001971971 -0.6248713456328665 -0.031872504075806773 11.886826348374173 51.00466719305671 0.0 -20.439991369521866 -12.429216196844381
29.855855061133738 -1.654670089849088 -0.7384082141960171 12.481227346932352 49.40238142789203 0.0 -20.436208633767947 -12.429216196844381
47.873065509176016 -1.4682841056261235 -0.3825579640684218 12.319042410280616 50.34222779318378 0.0 -20.43564995124966 -12.429216196844381
30.40610818326516 -1.7739188701957136 -0.06736323741195172 11.912376674238422 50.53529064241358 0.0 -20.43521757711187 -12.429216196844381
76.21543800847004 -0.7071066116370384 -0.03379139993901514 12.034695966305271 51.33316069182549 0.0 -20.433230906591362 -12.429216196844381
79.60826099294927 -1.9924442964774849 -0.3938717036237245 12.677886736070816 50.42130517852235 0.0 -20.431276220986746 -12.429216196844381
42.25182097363142 -1.4553125994442015 -0.380386737035324 12.168287385507968 50.24305853666559 0.0 -20.429926368662247 -12.429216196844381
20.69153958382385 -1.608520357602906 -0.23758403773002712 11.819528812057708 50.380750491767095 0.0 -20.428018903616497 -12.429216196844381
41.71732815879021 -0.38059046162532995 -0.2537821763694561 11.960546694130588 50.64329777077473 0.0 -20.426378108134916 -12.429216196844381
32.608846078478265 -0.5311649154853177 -0.38092909046649837 11.888326851063727 50.28865250841353 0.0 -20.426257294907977 -12.429216196844381
80.38499141669249 -0.6485465395154653 -0.025367436703531254 11.952478368622431 51.383171740900195 0.0 -20.42498633281574 -12.429216196844381
36.28952158693293 -1.2857307436041245 -0.37292516631857353 12.087216300103941 50.39150076074046 0.0 -20.424080263555272 -12.429216196844381
6.091037698109831 -1.4827105452129943 -0.34236657774832757 11.92091711853563 48.67164322900288 0.0 -20.423254454014565 -12.429216196844381
80.29485995633374 -1.8837084886214033 -0.05268903706210004 12.126802459759915 51.27429964529224 0.0 -20.422273815056773 -12.429216196844381
26.151171302995717 -1.5284806413184382 -0.7016604010248901 12.402700172617731 49.33187247085296 0.0 -20.422155360438172 -12.429216196844381
31.011553341311412 -1.1867789490146463 -0.03491945269065244 11.556953016377335 51.07237198539146 0.0 -20.419615086568943 -12.429216196844381
21.88295567869795 -1.8014851109573466 -0.5344279188132415 12.185363342973629 49.56084909626484 0.0 -20.419593732954674 -12.429216196844381
75.5348011412102 -1.8568390835029973 -0.008967341267050344 12.10234434480973 51.15202420102267 0.0 -20.419032159016965 -12.429216196844381
55.33338579486729 -1.9451221531275062 -0.17861258752409714 12.193037064981644 50.89202652219198 0.0 -20.41870547518188 -12.429216196844381
80.77442596143513 -0.9616694240046741 -0.0698228918793502 12.108648632209466 51.304294236781196 0.0 -20.417501144896796 -12.429216196844381
31.214084996245447 -1.5449488133515428 -0.4142945180903528 12.032754907180268 50.18265727737641 0.0 -20.417030837004603 -12.429216196844381
36.4414548030374 -1.8471514594768887 -0.5650917946859311 12.434667165758315 49.7055856565233 0.0 -20.416861355715163 -12.429216196844381
17.478210202806622 -1.1761322267761067 -0.520843814236092 11.959994987432303 49.739577054767366 0.0 -20.415685677967623 -12.429216196844381
50.8628184407855 -1.4634684376180096 -0.3859286293154778 12.350802916669817 50.336827523278366 0.0 -20.414257025136703 -12.429216196844381
40.07923088622661 -1.7564181559332428 -0.5017159760241201 12.411197252434599 49.89325244277562 0.0 -20.4113204613749 -12.429216196844381
67.1602566073194 -1.4832224890254513 -0.15311262965801475 12.196061624620809 51.02852856587211 0.0 -20.410588226224917 -12.429216196844381
38.816620067061095 -1.1280766725272628 -0.3467459437037732 12.121542527946332 50.39319519991058 0.0 -20.407784247753096 -12.429216196844381
32.996273109575526 -1.8783046046571665 -0.5489248959342943 12.40003816933318 49.75316550689143 0.0 -20.404699630368537 -12.429216196844381
100.58434309519205 -1.9202176935938717 -0.0805246198133105 12.376173648763524 51.13687501543298 0.0 -20.402015643966 -12.429216196844381
10.474145514767512 -1.5974511858198828 -0.34630717997793425 11.95632926271969 49.141021813316655 0.0 -20.400116555946894 -12.429216196844381
61.71590989960982 -0.617264591318966 -0.0067325096907158155 11.951472298945713 51.09297653230118 0.0 -20.399522124583942 -12.429216196844381
57.55457518736697 -1.5772642387200024 -0.21243316021813996 12.214451660572966 50.81154083598384 0.0 -20.398915018929436 -12.429216196844381
22.791676701713968 -0.6462968043005872 -0.586707930651805 12.05695294017163 49.742656601998675 0.0 -20.39858612013864 -12.429216196844381
10.54257493797502 -0.9952007051222422 -0.5148446837267002 11.786095424529456 49.236495218459915 0.0 -20.39773750878821 -12.429216196844381
71.01114359324532 -1.9580992261271795 -0.1016291315777913 12.266346756392839 51.00382477015248 0.0 -20.3974261333822 -12.429216196844381
29.061132034194472 -0.20207595062787953 -0.16532077172188764 11.73447884640012 50.434229492534314 0.0 -20.395391440872782 -12.429216196844381
19.200972663387788 -1.3514044253629196 -0.25073487582097975 11.70939064862829 50.12743495773213 0.0 -20.39518418372857 -12.429216196844381
25.748793503622696 -0.9590103923958662 -0.15961590467806186 11.8794728155811 50.27424163104468 0.0 -20.394893529117642 -12.429216196844381
32.95535794659895 -0.11218225843542018 -0.15149087066269118 11.627480306754984 50.70365094856276 0.0 -20.394141479454618 -12.429216196844381
16.31882733547279 -0.6529602049852723 -0.45949167653758494 11.662928017544376 49.841946564272895 0.0 -20.393928419855392 -12.429216196844381
98.86009062999791 -0.9762877630204443 -0.006506376417896753 12.100718485984505 51.48346201948147 0.0 -20.3937929473731 -12.429216196844381
75.97546684948173 -0.8518906521601757 -0.041445451189513705 12.014696560495429 51.19709662746589 0.0 -20.393538999360576 -12.429216196844381
27.295996972168933 -1.879644403249132 -0.9962417490980053 12.894266049116723 48.725517069337606 0.0 -20.392974804324112 -12.429216196844381
31.265359363390136 -1.961056755768257 -0.2964881880601862 12.118913207652497 50.18092047125456 0.0 -20.392720485721938 -12.429216196844381
24.530377350336238 -1.599813334211781 -0.7210622075681457 12.41017046277956 49.32225214454151 0.0 -20.392634536350293 -12.429216196844381
63.371674711458475 -1.614352818646812 -0.047743177470588094 12.103914343292125 51.142388355067304 0.0 -20.389684576707364 -12.429216196844381
22.846627037937658 -1.4775584085661595 -0.36959053278121434 11.925959510342974 49.90395641481623 0.0 -20.388646727771796 -12.429216196844381
46.21357453398426 -0.7179287599949455 -0.033188542259178 11.91958376168176 50.8955591799441 0.0 -20.388077914990212 -12.429216196844381
35.25977729411028 -0.4757536768381163 -0.3704749215167258 11.990909432860214 50.38904911545424 0.0 -20.38514797138732 -12.429216196844381
50.199948589266846 -1.0165263737247865 -0.2630139251767547 12.070172222138876 50.740361387110596 0.0 -20.384797287945734 -12.429216196844381
56.30955370647639 -1.331183511590058 -0.1949582684038944 12.0802333254036 50.921996364959675 0.0 -20.384286505880933 -12.429216196844381
52.50962947711328 -1.0792346169052225 -0.09824250900165055 11.895798435200597 50.93686038194458 0.0 -20.382566305221776 -12.429216196844381
42.834147674957244 -1.2989265451532368 -0.3122948780693191 12.054451055620703 50.54013507989038 0.0 -20.38156818029641 -12.429216196844381
33.35803009896403 -1.3851746793002635 -0.10611084960473427 11.880853809732304 50.53172542374248 0.0 -20.381299225734768 -12.429216196844381
29.472847505277024 -0.34017598723026143 -0.08539503228542156 11.83657535633212 50.505704464484005 0.0 -20.381218310919223 -12.429216196844381
57.04052613651921 -0.8940091946453219 -0.20549827108260477 12.061638218837764 50.756179743699626 0.0 -20.38024925766589 -12.429216196844381
70.43094297544475 -1.7014739190919888 -0.1932051635732268 12.3233864831851 50.844550979661186 0.0 -20.37937280096412 -12.429216196844381
27.094924064375828 -1.4668505393451001 -0.448669135145761 12.140865590415427 49.81794785874333 0.0 -20.377232129816385 -12.429216196844381
29.87469908337292 -1.307516590898631 -0.2088671621075786 11.951133780807744 50.41985041124506 0.0 -20.376493016917113 -12.429216196844381
28.561297535053303 -1.432596140193037 -0.37640112363533884 11.988740632508474 50.31148518821837 0.0 -20.37608450827334 -12.429216196844381
4.711462825772216 -1.0810848862668458 -0.3026961867640363 11.68627156217865 48.83510064537765 0.0 -20.374315596388456 -12.429216196844381
62.9920604820203 -1.2987973475327856 -0.017635070157586696 12.052587380937398 51.15286063433498 0.0 -20.37329949844083 -12.429216196844381
56.489214567108135 -1.1949431907595263 -0.11412757393904105 12.088871644656734 50.917930241932815 0.0 -20.372890739374135 -12.429216196844381
22.636491647034674 -0.41665418953300803 -0.29205456887661985 11.623861567057212 50.28797698729886 0.0 -20.371923248264853 -12.429216196844381
64.05356638534919 -1.3060662161129677 -0.0968546405868036 12.076020245969987 50.93257346287383 0.0 -20.37118210441014 -12.429216196844381
60.05475295245261 -1.5822028300973798 -0.16450856558136273 12.173656630485011 50.74038774805001 0.0 -20.370407157848604 -12.429216196844381
24.452838366220213 -1.2624171384728387 -0.24492728864704283 11.748989024512126 50.289891898626784 0.0 -20.370367758448495 -12.429216196844381
23.403448026866855 -0.9395990870419186 -0.18223032179601528 11.884507534171068 50.132057664063225 0.0 -20.3682102185712 -12.429216196844381
26.607461800534395 -1.953919641961401 -0.9174983734847935 12.726370409390993 48.88212200679635 0.0 -20.36812688065496 -12.429216196844381
45.08217095410515 -1.2006331087323745 -0.2763769968904919 12.024429163683259 50.5741002979542 0.0 -20.36783365360436 -12.429216196844381
16.42479294772915 -0.9785181002729471 -0.06262593349614676 11.325721366162563 50.92117738264475 0.0 -20.367781354150775 -12.429216196844381
34.911924199429876 -1.3122823233965981 -0.1378198811694098 11.927753758686745 50.49091211574691 0.0 -20.365158294639887 -12.429216196844381
24.067423291125007 -1.745988228115746 -0.17804718470465808 12.048064045787065 49.973159544720566 0.0 -20.36362218894146 -12.429216196844381
23.778363614376314 -1.3594599595358599 -0.2945346563077029 11.81474736732787 50.46740157834272 0.0 -20.36294260816227 -12.429216196844381
49.95890115418865 -1.9612128965391489 -0.007796404426713366 12.037883432565573 50.94036749184618 0.0 -20.361181033550135 -12.429216196844381
43.9791428391718 -1.6061631074190066 -0.3000638440921346 12.2115707467529 50.438965973088685 0.0 -20.3598478754944 -12.429216196844381
77.89598545523353 -0.7345506872304925 -0.020744188337554093 11.958507667330533 51.313522640600695 0.0 -20.358633875728895 -12.429216196844381
29.09184896170394 -0.6584246692129356 -0.41416964098744913 11.883669322469249 50.19271782845779 0.0 -20.356663432047828 -12.429216196844381
65.49201156225503 -1.0365000305214433 -0.15941920089322625 12.067894763360208 50.994517228817905 0.0 -20.355788057320275 -12.429216196844381
76.5117126042982 -1.7809749615484256 -0.022372033167859406 12.153405519533385 51.11404796162696 0.0 -20.354545685445434 -12.429216196844381
56.74082834415604 -1.9553031528154046 -0.4946702142205428 12.59063262427626 50.083357529151435 0.0 -20.354430220624174 -12.429216196844381
91.56053509120285 -1.560854639028964 -0.0664865596768145 12.197176118443378 51.272732222685185 0.0 -20.352479504976397 -12.429216196844381
46.69477210124364 -0.8772105848216165 -0.2969995158347638 12.082107104817862 50.47044186382991 0.0 -20.351743403849678 -12.429216196844381
19.696272886718127 -0.13812250655804226 -0.05293585657002797 11.87409190969101 50.1651219808379 0.0 -20.351054600781357 -12.429216196844381
51.44344837618681 -1.7320448695780464 -0.1098234287881592 11.991566822631402 51.08905656604113 0.0 -20.350970639654395 -12.429216196844381
42.88542618173878 -1.1121433741301845 -0.238203691585249 11.96745386272159 50.76449084175867 0.0 -20.35081799292238 -12.429216196844381
69.45163469008102 -1.1497155292524197 -0.15553964238737628 12.177431839002994 50.99710637690023 0.0 -20.350593543993938 -12.429216196844381
112.95132204082003 -1.8168621177704234 -0.008235665244796131 12.309708855120883 51.52037997849575 0.0 -20.349217909572598 -12.429216196844381
18.878892221259882 -0.7190794308688957 -0.21543693200009795 11.786556857359054 49.97766176640058 0.0 -20.348590148403545 -12.429216196844381
19.535980043383507 -1.0413918498232884 -0.033828611565638766 11.570465861936277 50.80841698798546 0.0 -20.347652503692384 -12.429216196844381
63.81511895718912 -1.8352258127739256 -0.04990793044624553 12.121671474381477 51.17669423622338 0.0 -20.3471806095638 -12.429216196844381
79.80551597831415 -1.3423486344976414 -0.14740788501784596 12.253219140208333 51.058618183266944 0.0 -20.346925604131098 -12.429216196844381
100.97947650363469 -1.721497782105813 -0.03647713117178952 12.30993800404136 51.27084935128044 0.0 -20.34652858447035 -12.429216196844381
44.05714433828011 -1.8838609091705107 -0.15230967031978349 12.107797996160201 50.613443821051455 0.0 -20.34508477557755 -12.429216196844381
47.58826022824361 -1.8791176664761369 -0.09015041203339536 12.078617592439915 50.738046261802765 0.0 -20.344305106399634 -12.429216196844381
48.43474543976853 -0.2886619983282295 -0.2193016441052098 11.945320633143712 50.70685401810944 0.0 -20.341053162442122 -12.429216196844381
91.17576147368628 -0.95445743238357 -0.03208055101315921 12.124501328006483 51.37008697102156 0.0 -20.334288298919006 -12.429216196844381
18.082352087927024 -1.1178331283658527 -0.24976736854285164 11.685679061599842 50.41326951234032 0.0 -20.33348337970309 -12.429216196844381
13.224293063605607 -0.5593017205327693 -0.4073890238714375 11.72131759325697 49.809767823717145 0.0 -20.33321909026605 -12.429216196844381
