luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
88.07316646087925 -1.0197932575609592 -0.2956772082525507 12.35977264837307 50.730123567049304 0.0 -19.377422796036704 -12.429216196844381
19.30026262607221 -0.8143503952949995 -0.13641016168751996 11.635702410825235 50.63556324381955 0.0 -19.376987068303126 -12.429216196844381
152.5725189300659 -1.4781963326588148 -0.8870288903766257 14.067898490281777 49.87210875366266 0.0 -19.376655110250205 -12.429216196844381
36.10157710767358 -1.8275622279813215 -0.129463013630569 11.848857266002726 51.13070716422083 0.0 -19.372475682222017 -12.429216196844381
76.75403669081433 -0.46938376421281713 -0.3940136745212328 12.427912100538759 50.58714924315808 0.0 -19.37224387188889 -12.429216196844381
282.7759555666648 -1.1813940897327884 -0.09492565075176973 12.873854485420402 51.68703124951273 0.0 -19.37109564595172 -12.429216196844381
160.28402329656927 -1.4697593654890457 -0.06327301491883208 12.588404527466793 51.634401959856156 0.0 -19.369358048298412 -12.429216196844381
160.28402329656927 -1.4697593654890457 -0.06327301491883208 12.588404527466793 51.634401959856156 0.0 -19.369358048298412 -12.429216196844381
105.37372522615459 -1.386844343383673 -0.5034115088910402 12.90239439063994 50.66621735851602 0.0 -19.36792413238677 -12.429216196844381
83.68240745258689 -1.9579677546295677 -1.0845027526592403 14.240398109659445 49.21848467134873 0.0 -19.365438078370968 -12.429216196844381
83.68240745258689 -1.9579677546295677 -1.0845027526592403 14.240398109659445 49.21848467134873 0.0 -19.365438078370968 -12.429216196844381
108.76573993746152 -1.2183574543195568 -0.5327469806266549 12.844131801717719 50.49191126550741 0.0 -19.365329428032442 -12.429216196844381
108.76573993746152 -1.2183574543195568 -0.5327469806266549 12.844131801717719 50.49191126550741 0.0 -19.365329428032442 -12.429216196844381
50.96970736456185 -0.08824018814584278 -0.3182450475697678 11.894008552690135 50.64960618658709 0.0 -19.365225687278297 -12.429216196844381
558.3380549630696 -1.79925382514805 -0.5055722902033217 14.495858632282197 51.16558621257229 0.0 -19.364683155883576 -12.429216196844381
452.78181081106965 -1.5061695738658798 -0.16696435088699246 13.322367458987028 51.81992593837618 0.0 -19.363888627849505 -12.429216196844381
275.57802435469654 -1.9452984966448181 -0.6885519932070023 14.370793546082616 50.57687040506883 0.0 -19.36350206102508 -12.429216196844381
946.9668346457756 -1.9933884431635527 -0.33995570629414473 14.517751624916812 51.79190426691855 0.0 -19.363036619732835 -12.429216196844381
154.92362922431698 -1.9614173972918167 -0.7920400351765409 13.838271461731338 50.017867225112525 0.0 -19.36232668104558 -12.429216196844381
154.92362922431698 -1.9614173972918167 -0.7920400351765409 13.838271461731338 50.017867225112525 0.0 -19.36232668104558 -12.429216196844381
337.2920479781141 -1.9944778656886386 -0.4603888238513987 13.982710666695986 50.935280990473835 0.0 -19.361545477660517 -12.429216196844381
337.2920479781141 -1.9944778656886386 -0.4603888238513987 13.982710666695986 50.935280990473835 0.0 -19.361545477660517 -12.429216196844381
26.255752094701048 -0.8419559888761243 -0.560370452983066 12.167880871550743 49.85866940078945 0.0 -19.359844888340938 -12.429216196844381
129.29954944543846 -0.9188945446576766 -0.14427036582804842 12.277642925072541 51.47803679224825 0.0 -19.35976584525649 -12.429216196844381
58.487909662926455 -0.13351089353901835 -0.23072799870169458 12.08181297035991 50.70778512485095 0.0 -19.35965247870427 -12.429216196844381
263.11159058725445 -1.9392402371240303 -0.6522524305540243 14.287207132132913 50.5921417669221 0.0 -19.359003769839294 -12.429216196844381
135.4520297222738 -1.9971705751162065 -1.0149998734954648 14.56466745352715 49.41963165213724 0.0 -19.358101435169363 -12.429216196844381
111.3014820772615 -1.6891348303345528 -0.6253031288616304 13.354009338204625 50.184370264636264 0.0 -19.354465296934425 -12.429216196844381
111.3014820772615 -1.6891348303345528 -0.6253031288616304 13.354009338204625 50.184370264636264 0.0 -19.354465296934425 -12.429216196844381
312.6554493374356 -1.3156919713308537 -0.2908238883996397 13.336293253529702 51.476998906052664 0.0 -19.352554443480685 -12.429216196844381
13.915874834388067 -0.037807274325389884 -0.29237040771113065 11.71886565243613 49.59244880467171 0.0 -19.35150093098176 -12.429216196844381
252.71770113571145 -1.520953326673723 -0.2761830600744446 13.246382690016485 51.42377518431527 0.0 -19.35148724170586 -12.429216196844381
252.71770113571145 -1.520953326673723 -0.2761830600744446 13.246382690016485 51.42377518431527 0.0 -19.35148724170586 -12.429216196844381
12.264559650965827 -0.6911057723721592 -0.5933531105671239 12.005930954987438 49.16472032591334 0.0 -19.351002982853952 -12.429216196844381
83.27694698949405 -1.957446189175408 -0.9620519054980399 13.727632166802321 49.52967790014003 0.0 -19.349766559229774 -12.429216196844381
83.27694698949405 -1.957446189175408 -0.9620519054980399 13.727632166802321 49.52967790014003 0.0 -19.349766559229774 -12.429216196844381
732.5658210556121 -1.8919163593825226 -0.22859863466480146 14.060360490994594 51.851163373153234 0.0 -19.34948205621464 -12.429216196844381
403.5348522715752 -1.9047367040237508 -0.20676209456021777 13.555895860843368 51.599508088276465 0.0 -19.346398636230447 -12.429216196844381
403.5348522715752 -1.9047367040237508 -0.20676209456021777 13.555895860843368 51.599508088276465 0.0 -19.346398636230447 -12.429216196844381
24.469167946182314 -0.7450034825492178 -0.23185194427138267 11.906326782576297 50.06320682000268 0.0 -19.345955538077 -12.429216196844381
24.469167946182314 -0.7450034825492178 -0.23185194427138267 11.906326782576297 50.06320682000268 0.0 -19.345955538077 -12.429216196844381
67.55127472292638 -1.3810579308834425 -1.385758088060645 14.586730678609683 48.37549550375086 0.0 -19.345740402243873 -12.429216196844381
67.55127472292638 -1.3810579308834425 -1.385758088060645 14.586730678609683 48.37549550375086 0.0 -19.345740402243873 -12.429216196844381
60.55964920426841 -0.6329668773507593 -0.17333914598224442 12.073473140858447 50.716616581742876 0.0 -19.344720053674628 -12.429216196844381
232.62324227901183 -1.7080852278591876 -0.3676442458872007 13.19508665056927 51.03969108858456 0.0 -19.34450839408259 -12.429216196844381
232.62324227901183 -1.7080852278591876 -0.3676442458872007 13.19508665056927 51.03969108858456 0.0 -19.34450839408259 -12.429216196844381
439.37004397323193 -1.8966658738439859 -0.5839317108116155 14.47083914850668 50.94522321996543 0.0 -19.34388225484897 -12.429216196844381
356.654726453547 -1.7170491006561766 -0.4365776164389903 13.793765475618988 51.17142693897162 0.0 -19.343548316230276 -12.429216196844381
44.21182974905792 -1.331464953983896 -1.557867015490619 14.624435406881755 47.95827108719356 0.0 -19.343041607250413 -12.429216196844381
165.08907012852012 -1.3028522379577483 -0.702137017083122 13.673128869029444 50.311810716726065 0.0 -19.34280221780404 -12.429216196844381
210.73413692057363 -1.3963605218994934 -0.43745304509614336 13.278293838726789 51.00377234589156 0.0 -19.338789852894376 -12.429216196844381
114.70490512373567 -1.8766550812034666 -0.4327948056486095 12.835188050581587 50.79934100434687 0.0 -19.338650061358024 -12.429216196844381
382.12365158432857 -1.6371083490731697 -0.14405983651197918 13.216212239591927 51.657316723796406 0.0 -19.337976187239626 -12.429216196844381
259.6468740063804 -1.8303834433427133 -0.4626197935604557 13.576404982536047 50.80775206510416 0.0 -19.33793172223476 -12.429216196844381
265.1689795419406 -1.6923727155558028 -0.6397467635446006 14.01470498823795 50.59588413207033 0.0 -19.337699473915276 -12.429216196844381
205.45341132384837 -1.570237183882921 -0.49502943246315123 13.372424471242319 50.83274022884425 0.0 -19.337231315910973 -12.429216196844381
443.1807259776384 -1.600116842565674 -0.24500371132112697 13.62810040552926 51.629324977989434 0.0 -19.336818055044564 -12.429216196844381
35.20177624772963 -0.2837886208987095 -0.043569048058223814 11.514297025029817 50.96842403371923 0.0 -19.335748360165308 -12.429216196844381
35.20177624772963 -0.2837886208987095 -0.043569048058223814 11.514297025029817 50.96842403371923 0.0 -19.335748360165308 -12.429216196844381
52.622963045835576 -1.1848816752769293 -0.8837340936101867 13.127717873765334 49.49885676288647 0.0 -19.335487932479076 -12.429216196844381
371.12538916117904 -1.2631901062194375 -0.05448032607240627 12.999006028245148 51.907436747145894 0.0 -19.334445038767786 -12.429216196844381
29.545963970367346 -0.2899250635783839 -0.14122892979292612 12.11471512003263 50.021389337272126 0.0 -19.33428951437719 -12.429216196844381
147.207558709127 -1.2912774068072386 -0.4811180049584065 13.106481483209558 50.816236861664095 0.0 -19.33407481834357 -12.429216196844381
69.79055669028715 -0.6816491757522789 -0.3537457879661119 12.212959190120918 50.896601758120354 0.0 -19.333494910323175 -12.429216196844381
38.044864849969656 -1.2600102293798296 -1.3284515316520205 13.829978223057678 48.35345068430369 0.0 -19.33324562119273 -12.429216196844381
268.5848030089571 -1.9744830431165314 -0.5111168001471551 13.93544900884333 50.795864913530515 0.0 -19.332147167162393 -12.429216196844381
337.39805454344884 -1.6719115367356336 -0.5788105076061942 14.220153513357484 50.82843265030966 0.0 -19.331594776041964 -12.429216196844381
205.8240494755091 -1.9067004046981602 -0.4403881956617264 13.45807800032724 51.026346936901064 0.0 -19.33113611690942 -12.429216196844381
196.9757585407444 -0.9830864738194585 -0.13168989732167713 12.59456302933862 51.50079074422366 0.0 -19.331106197718658 -12.429216196844381
196.9757585407444 -0.9830864738194585 -0.13168989732167713 12.59456302933862 51.50079074422366 0.0 -19.331106197718658 -12.429216196844381
253.3722971684163 -1.7998433298288952 -0.25216006224052734 13.041748294765725 51.39574992019713 0.0 -19.329826424860766 -12.429216196844381
253.3722971684163 -1.7998433298288952 -0.25216006224052734 13.041748294765725 51.39574992019713 0.0 -19.329826424860766 -12.429216196844381
108.13268145866468 -1.757734870472811 -0.9965438382476117 14.223774184425793 49.4532567594685 0.0 -19.328289527939514 -12.429216196844381
32.640148496956954 -1.1148380701920062 -1.22083761311838 13.161198307894397 48.52244087965029 0.0 -19.327036987475847 -12.429216196844381
53.84142372193071 -1.503274918618501 -1.2473852827190464 14.051013385234585 48.73381301554693 0.0 -19.326190440906988 -12.429216196844381
528.3434568912248 -1.9392100940341002 -0.33168837718690636 14.078329604396863 51.57330657586298 0.0 -19.32566473272991 -12.429216196844381
297.3449087160805 -0.8649362590725305 -0.033171404046137276 12.747049319247498 51.97400642920437 0.0 -19.325615939372017 -12.429216196844381
110.32886738584448 -1.5599942491139582 -0.9821679741494496 13.95226595755091 49.537061303172756 0.0 -19.32504870572535 -12.429216196844381
60.68832861755125 -1.5247325811820747 -0.8072265396112535 13.077189913430832 49.79323480664713 0.0 -19.324611372666002 -12.429216196844381
60.68832861755125 -1.5247325811820747 -0.8072265396112535 13.077189913430832 49.79323480664713 0.0 -19.324611372666002 -12.429216196844381
49.62870422103433 -1.7935700773067769 -1.2169954798272986 13.903194503342082 48.494011289051464 0.0 -19.324403028025444 -12.429216196844381
236.53468673357176 -1.7133508482366848 -0.18841846842945298 12.869154443838763 51.40943938878335 0.0 -19.32435521889879 -12.429216196844381
236.53468673357176 -1.7133508482366848 -0.18841846842945298 12.869154443838763 51.40943938878335 0.0 -19.32435521889879 -12.429216196844381
187.01636447506323 -1.6056497089669248 -0.7224208242056465 13.844607865301139 50.28179184045229 0.0 -19.323669389692874 -12.429216196844381
187.01636447506323 -1.6056497089669248 -0.7224208242056465 13.844607865301139 50.28179184045229 0.0 -19.323669389692874 -12.429216196844381
64.10683763118605 -0.7517655997804966 -0.5927126684563406 12.554358486392925 50.298741716060896 0.0 -19.322998383560446 -12.429216196844381
204.80534848989512 -1.9416436974357145 -0.47568484252591414 13.537606175337741 50.6277656661645 0.0 -19.322951145243266 -12.429216196844381
508.7289836831037 -1.9136576273824542 -0.36591550698113284 14.024818410556712 51.49886954361745 0.0 -19.322368022427238 -12.429216196844381
285.88188156101046 -0.9490219112404488 -0.06707843472965358 12.810141851311169 51.8930560807848 0.0 -19.3216063485139 -12.429216196844381
293.0564658752366 -1.171733834336055 -0.20597697341849752 13.104997222712996 51.548381430229036 0.0 -19.32144327188705 -12.429216196844381
244.16236071749395 -1.476985700880991 -0.6024280117419707 13.831924077918412 50.5831329182265 0.0 -19.321294865755792 -12.429216196844381
244.16236071749395 -1.476985700880991 -0.6024280117419707 13.831924077918412 50.5831329182265 0.0 -19.321294865755792 -12.429216196844381
493.1363048344089 -1.7433613974579594 -0.18509442956499012 13.56713180245637 51.71251778657687 0.0 -19.31968937583116 -12.429216196844381
394.1631079576414 -1.6065374436348194 -0.3898340933628841 13.801392448801069 51.32504263845691 0.0 -19.317989942088168 -12.429216196844381
803.9892162976948 -1.906250396495187 -0.22685474463489186 14.018519630861224 51.94420137300355 0.0 -19.31785198470839 -12.429216196844381
29.77047417674723 -0.30865440074942097 -0.06723463946202024 11.662262829928492 50.5847335866791 0.0 -19.31645762166805 -12.429216196844381
386.61205977145613 -1.8857619600780824 -0.32540217934835347 13.596308978843139 51.29612618965407 0.0 -19.316051946160258 -12.429216196844381
231.61141513713014 -1.853962625784355 -0.4143954647959269 13.535295441091748 50.88318919330303 0.0 -19.31411984422491 -12.429216196844381
469.0444080734827 -1.8807112544011715 -0.48847683753156534 14.217107201379633 51.10455400419089 0.0 -19.313752762329067 -12.429216196844381
177.31097472484083 -1.2296305190619177 -0.48669394096824625 13.189625266196753 50.75832207115522 0.0 -19.311346394153553 -12.429216196844381
142.14053892055207 -1.730510740578359 -0.24844249004072871 12.748651704209223 50.912320318441786 0.0 -19.3107553743537 -12.429216196844381
152.7867783428536 -1.1571827682976585 -0.6191596504312944 13.402372422693773 50.39979642934269 0.0 -19.310033961956403 -12.429216196844381
158.70942408399014 -1.6476071302506716 -0.7274991124182968 13.749656042209551 50.26779209653044 0.0 -19.30986851528748 -12.429216196844381
88.68472332351273 -1.736699476682555 -0.17323841017966934 12.222870337365537 51.29154346729819 0.0 -19.307520880294273 -12.429216196844381
250.92322718667305 -1.964794033498725 -0.8754138102682063 14.786553966025023 50.049006268539074 0.0 -19.30742974614959 -12.429216196844381
68.65210795817403 -1.6740529227544294 -1.2282032382918668 14.33513761896582 48.82491154537054 0.0 -19.307338421117958 -12.429216196844381
8.679894422591124 -1.0618194107580208 -0.3278134621287778 11.35562673289133 50.30079129387829 0.0 -19.30578631831468 -12.429216196844381
8.679894422591124 -1.0618194107580208 -0.3278134621287778 11.35562673289133 50.30079129387829 0.0 -19.30578631831468 -12.429216196844381
29.44778517083447 -0.5966175397460332 -0.04346224156856682 12.073049008778696 50.33775045475038 0.0 -19.30551266916604 -12.429216196844381
88.3767849800942 -1.9407280548134425 -0.2502919410177693 12.455927596796283 51.16292279270276 0.0 -19.305476416673496 -12.429216196844381
88.3767849800942 -1.9407280548134425 -0.2502919410177693 12.455927596796283 51.16292279270276 0.0 -19.305476416673496 -12.429216196844381
58.23024394945324 -1.7890157454805398 -0.49662270289480936 12.683040219232236 50.134156623294 0.0 -19.30518035910917 -12.429216196844381
