luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
33.513676966111014 -1.4751110862823227 -0.07304250001551615 11.731084441876407 51.04789243543541 0.0 -13.835444241183179 -12.429216196844381
34.03358374543918 -1.429732556948161 -0.058485336895981455 11.875211173271286 50.75765075403962 0.0 -13.431167769490028 -12.429216196844381
34.03358374543918 -1.429732556948161 -0.058485336895981455 11.875211173271286 50.75765075403962 0.0 -13.431167769490028 -12.429216196844381
23.842179561082936 -1.5594274435434978 -0.05955643143369915 11.816008359748079 50.448350156502464 0.0 -13.50174767476318 -12.429216196844381
34.96022801391134 -1.4563485228411714 -0.25922538627540703 11.759590433784034 50.99717477929045 0.0 -13.916271425352047 -12.429216196844381
36.10492868742515 -1.4484844315349488 -0.052408110392669016 11.754427117533607 50.879915686773046 0.0 -13.879211971741528 -12.429216196844381
16.35734309069456 -1.41013646425665 -0.29186454364305536 11.398119613540635 50.756046715897625 0.0 -13.798772231848748 -12.429216196844381
31.069102409376743 -1.3357692647460928 -0.12836350483276693 11.64179655452543 51.02123823651316 0.0 -13.328880622657662 -12.429216196844381
11.107335716222149 -1.588939800259567 -0.1876163631299974 11.350204687964716 50.55156600433415 0.0 -13.328649409576773 -12.429216196844381
34.57681687026767 -1.6075291449222218 -0.25762960630333076 11.736918671547432 50.9417766298337 0.0 -13.59830610751596 -12.429216196844381
22.304510426486832 -1.6158390587145866 -0.0810538342202145 11.53993900147799 50.84953068437582 0.0 -13.27112532870941 -12.429216196844381
40.60121810543791 -0.4101846955951869 -0.030341655268271595 11.451152745066207 51.37671690837333 0.0 -13.319131610443822 -12.429216196844381
90.36118728173669 -0.392970815357399 -0.1362155193122545 11.89243273449436 51.497819828959706 0.0 -14.150300119646746 -12.429216196844381
67.30237641373364 -0.37508372051869654 -0.03989222778702928 11.799076686674532 51.335381287318306 0.0 -14.078451746510966 -12.429216196844381
89.9751144496534 -0.30810445745673976 -0.15378938432800116 11.96636496072919 51.44642018050817 0.0 -14.110177713580683 -12.429216196844381
68.2767156563262 -0.4607297494900391 -0.031163499744214285 11.883348897323703 51.28094201681576 0.0 -14.135349722176677 -12.429216196844381
62.71886722937178 -0.47527218786910197 -0.11409564275695239 11.794944242531074 51.303101546775714 0.0 -13.657605249626302 -12.429216196844381
58.14107610324176 -0.4086576973056719 -0.24318629784297308 11.772989788418656 51.22869733045911 0.0 -13.80378694196519 -12.429216196844381
75.97014789560184 -0.32039862575209344 -0.13738780182530252 11.802671805580133 51.62701246560419 0.0 -14.046957184211514 -12.429216196844381
78.71557939006392 -0.28423807065360207 -0.1287935853634803 11.760319388578436 51.58259264250286 0.0 -13.938484345224348 -12.429216196844381
66.88071411158568 -0.4022338960738032 -0.03971627371709907 11.674424990103114 51.55647200026041 0.0 -13.56531632821964 -12.429216196844381
71.36045414821803 -0.35998251722483565 -0.09376032750295948 11.669886357606629 51.67504192139672 0.0 -13.86386065080909 -12.429216196844381
48.48124055783129 -0.5413574159630121 -0.06541995781776588 11.746570885309621 51.07889193142127 0.0 -13.841712622980763 -12.429216196844381
57.3875250200813 -0.5454040467197501 -0.05659462858585318 11.80880890989209 51.30494824740321 0.0 -13.745645901598207 -12.429216196844381
49.1895643075913 -0.6978150414473241 -0.19761131947235278 11.75514006417264 51.29842721262304 0.0 -14.033634040877775 -12.429216196844381
85.47449518173347 -0.5082240654300194 -0.10764743173023206 11.822462184310229 51.55400252806379 0.0 -14.059850144840398 -12.429216196844381
63.21136958683278 -0.6123869503597594 -0.10671584763158037 11.726029505531411 51.500924930088054 0.0 -13.523311158378238 -12.429216196844381
63.21136958683278 -0.6123869503597594 -0.10671584763158037 11.726029505531411 51.500924930088054 0.0 -13.523311158378238 -12.429216196844381
52.48992946852643 -0.3557106324544206 -0.19041235201094064 11.70574365231896 51.3882699913462 0.0 -14.110779779493216 -12.429216196844381
88.76088045231946 -0.3144815188023413 -0.033074532315858995 11.904685911601288 51.56807272396447 0.0 -14.11216609797745 -12.429216196844381
84.49386347369348 -0.42435232331057837 -0.022799246716664 11.763420632380694 51.83218248043579 0.0 -13.74221869117232 -12.429216196844381
83.34403930542037 -0.4215291430487236 -0.017701120472558785 11.686799027484035 51.85561585093069 0.0 -13.756626261075773 -12.429216196844381
123.42703129647461 -0.6463560346533186 -0.12323093210052338 12.125262391478811 51.593020632100576 0.0 -14.214989136401455 -12.429216196844381
80.97498434616378 -0.6585652101845858 -0.05991086736026574 11.769275078764085 51.744992872318655 0.0 -13.758740644173912 -12.429216196844381
88.86516596769262 -0.44912640931389736 -0.056653224656583845 11.774880249941921 51.877918235022804 0.0 -14.05652659043875 -12.429216196844381
80.31575072918598 -0.49062659974248235 -0.02094971320730199 11.882741550128811 51.52425606921533 0.0 -13.930015479370745 -12.429216196844381
84.74292042153144 -0.17159775963829937 -0.02680707592540088 11.72540940551436 51.75692210872986 0.0 -13.729954445231517 -12.429216196844381
25.81825298332932 -0.11656327195199179 -0.23107898802503168 11.61334476186415 50.72088841751515 0.0 -14.005268877437528 -12.429216196844381
60.36788044470323 -0.2682638507451154 -0.23709678037609372 11.878153625052569 51.21921766339185 0.0 -14.17177465036632 -12.429216196844381
40.38385093899467 -0.30291234341142736 -0.12339454219282153 11.862113707798052 50.68401159837006 0.0 -14.195223545835006 -12.429216196844381
41.61205306381843 -0.34711997288707486 -0.17251927024139047 11.719076281377037 50.980079194130475 0.0 -13.49364546812659 -12.429216196844381
38.87241911445895 -0.33690171354448606 -0.19823749999296858 11.584099616789599 51.103798256148266 0.0 -13.27311807397642 -12.429216196844381
38.87241911445895 -0.33690171354448606 -0.19823749999296858 11.584099616789599 51.103798256148266 0.0 -13.27311807397642 -12.429216196844381
25.293443863819306 -0.38877585593314534 -0.11543748414856214 11.451760904445752 51.02993561379247 0.0 -13.283295192777784 -12.429216196844381
25.293443863819306 -0.38877585593314534 -0.11543748414856214 11.451760904445752 51.02993561379247 0.0 -13.283295192777784 -12.429216196844381
29.645879411709064 -0.2627639993660136 -0.1113456633225045 11.506517642509934 50.91943477523197 0.0 -13.40220403926397 -12.429216196844381
29.645879411709064 -0.2627639993660136 -0.1113456633225045 11.506517642509934 50.91943477523197 0.0 -13.40220403926397 -12.429216196844381
32.11449405155224 -0.02938379265372215 -0.16750297528381175 11.65105987204021 50.87666895854881 0.0 -13.870005411993475 -12.429216196844381
42.72355700632327 -0.0621001140454116 -0.30993292481258283 11.654370395011258 51.06155184768226 0.0 -13.863186769052033 -12.429216196844381
48.11292543410964 -0.10806484617379764 -0.21786733491938914 11.739040909177596 51.011196113238434 0.0 -13.709515539756804 -12.429216196844381
64.83214225808264 -0.2277907871731708 -0.19010851682738128 11.792921905663153 51.29303877492725 0.0 -13.785915494540303 -12.429216196844381
85.19564038575503 -0.2005964087112817 -0.13909729932103954 11.90918875621165 51.49015063753162 0.0 -14.060703573470722 -12.429216196844381
40.337815862301696 -0.2133903891854032 -0.05215686523424434 11.4661748539334 51.45510763942149 0.0 -13.295012808483872 -12.429216196844381
40.337815862301696 -0.2133903891854032 -0.05215686523424434 11.4661748539334 51.45510763942149 0.0 -13.295012808483872 -12.429216196844381
81.9437391132081 -0.12799861034293047 -0.05533008429005726 11.781085689231208 51.58435704452644 0.0 -13.962780191019679 -12.429216196844381
49.88075246949993 -0.2152255606340563 -0.15621810274636072 11.674101341824983 51.209977733450444 0.0 -13.46900756425565 -12.429216196844381
50.2379972306448 -0.0517562947685859 -0.17217573917033668 11.570216254974696 51.28949413614403 0.0 -13.737184655412968 -12.429216196844381
31.72182141866913 -0.26866839359388517 -0.12294119964109296 11.320813905043703 51.43752043324659 0.0 -13.928467460247981 -12.429216196844381
29.30520772736367 -0.08352456054231938 -0.27952880540052405 11.557079337384353 50.88503132096367 0.0 -13.798358088575432 -12.429216196844381
34.231228391755565 -0.093564495439314 -0.3259775808105623 11.697472278862856 50.69512491596541 0.0 -13.534812117089864 -12.429216196844381
40.72656964866834 -0.31848976639552573 -0.2530404460518305 11.667348610176893 51.09097920729448 0.0 -13.698310862578401 -12.429216196844381
35.3148786818833 -0.1890543390080317 -0.22658462245146804 11.579461532938058 51.06954137640283 0.0 -13.640819745989674 -12.429216196844381
68.04301791029405 -0.15611825305946425 -0.128646469157764 11.689104342043265 51.531704329531756 0.0 -13.75654642288015 -12.429216196844381
42.74043986130408 -0.39536325929962524 -0.13513109468896367 11.786373614455242 50.85251416225099 0.0 -14.009747225727303 -12.429216196844381
70.04020636012527 -0.041626422053565815 -0.10837650975264523 11.70639528704759 51.59171678556459 0.0 -13.911215488406937 -12.429216196844381
57.01885173992859 -0.12036379162004818 -0.03832067897989866 11.760170365546239 51.26075606148793 0.0 -13.905816095790222 -12.429216196844381
28.659205619077554 -0.035073836064329234 -0.33067301311970176 11.583873203494182 50.783462678654644 0.0 -13.83965752423207 -12.429216196844381
36.56561315655245 -0.3524507789476974 -0.27966007301997564 11.646217958489649 51.038530206796246 0.0 -13.892669407536522 -12.429216196844381
29.454734466990512 -0.33702659958325665 -0.0452428780149603 11.519957145586424 51.17270612544481 0.0 -13.961539915301438 -12.429216196844381
31.224615657965714 -0.07044940188098603 -0.12921170039569851 11.524267233782364 50.90422336898675 0.0 -13.452873938576255 -12.429216196844381
84.0397561034565 -0.3259623241174259 -0.05894617667079238 11.756035446405196 51.82792491769641 0.0 -13.957615516555615 -12.429216196844381
53.63966196441999 -0.3622088558808201 -0.04758362167521213 11.495639253794513 51.53862471865911 0.0 -13.853756424529122 -12.429216196844381
20.637434374861417 -0.3592506491659433 -0.188741031756968 11.728710405180479 50.36001980060561 0.0 -13.478217880081216 -12.429216196844381
20.637434374861417 -0.3592506491659433 -0.188741031756968 11.728710405180479 50.36001980060561 0.0 -13.478217880081216 -12.429216196844381
15.546094370776338 -0.2975629353642566 -0.0940374150500487 11.703433523670395 50.06687717025737 0.0 -13.307441566348446 -12.429216196844381
15.546094370776338 -0.2975629353642566 -0.0940374150500487 11.703433523670395 50.06687717025737 0.0 -13.307441566348446 -12.429216196844381
17.976058057257653 -0.374752977249158 -0.022955663045411967 11.832214766399403 50.07366852027359 0.0 -13.563956929338286 -12.429216196844381
17.976058057257653 -0.374752977249158 -0.022955663045411967 11.832214766399403 50.07366852027359 0.0 -13.563956929338286 -12.429216196844381
22.668120360610075 -0.457200992297909 -0.05511359370227176 11.964274418119137 50.15107310374318 0.0 -13.854302243806753 -12.429216196844381
11.704754233133778 -0.14187525143085722 -0.22809296293313785 11.701330347284943 49.891957212998975 0.0 -14.152219151568646 -12.429216196844381
16.472123346532 -0.24185690446944674 -0.0793006963743137 11.72092603937233 50.25916443401928 0.0 -13.726692865579476 -12.429216196844381
13.439801823246086 -0.45578063265655255 -0.024136132591237924 11.832453973264684 49.88270700559996 0.0 -13.395232073532892 -12.429216196844381
18.102985380433854 -0.4257884728427934 -0.33129135201096194 11.923078928841534 49.80365244755477 0.0 -13.693055732204915 -12.429216196844381
11.719620887896069 -0.30596278598202176 -0.11909654310111506 12.028925032079078 49.370914642103656 0.0 -13.96633507638905 -12.429216196844381
11.994390173145534 -0.13010709047795976 -0.06693124094823943 11.950045304265467 49.59873759847765 0.0 -14.10133268724691 -12.429216196844381
10.68759531193501 -0.6054789055686989 -0.037333896638443775 12.033328698596275 49.43443886030755 0.0 -13.95946538910428 -12.429216196844381
14.686722184302367 -0.7682996425434541 -0.2757891624548954 11.474421570418246 50.220591051891795 0.0 -14.013778797553677 -12.429216196844381
15.529457097912509 -0.5811259788078484 -0.21360391340181994 11.610671296543394 50.12245329676886 0.0 -13.361482710442232 -12.429216196844381
21.032968301059793 -0.5096682036864335 -0.14888296888823405 11.677047965805471 50.47927791014829 0.0 -13.245742736759881 -12.429216196844381
9.812628138441545 -0.4356184737623672 -0.306611226246865 11.418412708549273 50.13741034431217 0.0 -13.807086116371849 -12.429216196844381
9.871520241318628 -0.44824736406204435 -0.25018224451157245 11.410348566000796 50.186548841553304 0.0 -13.709002514212642 -12.429216196844381
14.01251165901743 -0.5818376475037863 -0.2126165023351403 11.317724565477576 50.506050902626065 0.0 -13.760850457737638 -12.429216196844381
7.92365797750268 -0.6411407358666403 -0.244218102481347 11.361570861313794 50.017260766239545 0.0 -13.464820498792001 -12.429216196844381
31.603540287317607 -0.6370891662830953 -0.2731676498106177 11.795654657615936 50.55268832139753 0.0 -13.529983108299259 -12.429216196844381
20.61433471609187 -0.30520570301629757 -0.2387123919016796 11.569727908164973 50.53138040958338 0.0 -13.457881661442599 -12.429216196844381
25.11202888038914 -0.41599235800256507 -0.37560414340871695 11.69226426775243 50.45444055991662 0.0 -13.537326022142796 -12.429216196844381
20.436906565094045 -0.43579828812750954 -0.35920845656263367 11.397079320760069 50.48805661441246 0.0 -14.195293767366922 -12.429216196844381
16.078997803396582 -0.31373413512670334 -0.30827051975044917 11.575748402186447 50.097136654491834 0.0 -13.448838871759136 -12.429216196844381
30.736340995506524 -0.38860557437537846 -0.4169642215495992 11.726276616735213 50.415818092620036 0.0 -13.725622249697416 -12.429216196844381
26.48694464315997 -0.24653149552640707 -0.43682752971956784 11.775947569531978 50.163658699578505 0.0 -13.885265060092394 -12.429216196844381
28.38009533046895 -0.19774259683163198 -0.3391781259790321 11.71885206508019 50.38591273333097 0.0 -13.73879379612088 -12.429216196844381
48.34583098060244 -0.4023449830498933 -0.2880879753741903 11.948929376060798 50.73231932761355 0.0 -14.119642612560284 -12.429216196844381
37.449272602454805 -0.3908809865736109 -0.2508610003376992 11.850330591433792 50.62454989502908 0.0 -13.854835174520428 -12.429216196844381
31.129683224829193 -0.31594580520047644 -0.34241029358488717 11.686369168806507 50.508257735172485 0.0 -13.750356814580302 -12.429216196844381
40.23415783478771 -0.36407900368916346 -0.4770929277721283 11.927014794718168 50.422931991942505 0.0 -13.970901196178485 -12.429216196844381
23.752654080342875 -0.34971375457348963 -0.28687088112620795 11.732379592838758 50.33353271639309 0.0 -13.667237694701143 -12.429216196844381
32.46043751509733 -0.24493009258996423 -0.24928286849120873 11.720514825125301 50.53115401178374 0.0 -14.131055439767163 -12.429216196844381
27.409358880403154 -0.16128683750862982 -0.2798220196136647 11.639689359637087 50.558419891862734 0.0 -13.399860611647078 -12.429216196844381
32.5161748745993 -0.11228705736373157 -0.3349959756899974 11.753647727337077 50.47004023920194 0.0 -13.864550672819387 -12.429216196844381
16.446682327281504 -0.17763749612886182 -0.28624963957907834 11.657315842754112 50.07257763326086 0.0 -13.213970776734174 -12.429216196844381
43.46945545811544 -0.23416964282831754 -0.41501724794048744 11.78415897677904 50.772030612783354 0.0 -13.942248356872966 -12.429216196844381
