luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
513.7206642148037 -1.9903264821992777 -0.5922879978286826 14.0751618596843 51.6948859965228 0.0 -9.734369032938252 -12.429216196844381
484.6991956264603 -1.921214630775223 -0.6013477027855192 14.119811248526144 51.662076434079765 0.0 -9.640291402535132 -12.429216196844381
483.93041802636145 -1.7773189767603912 -0.6335928466962946 14.252072660851644 51.4833548010164 0.0 -9.756505601803509 -12.429216196844381
483.93041802636145 -1.7773189767603912 -0.6335928466962946 14.252072660851644 51.4833548010164 0.0 -9.756505601803509 -12.429216196844381
467.6922057272034 -1.9915270794988118 -0.553335276723752 14.020930601586883 51.529124801633756 0.0 -9.830248941698965 -12.429216196844381
525.9360908833376 -1.7912171600513844 -0.5601096894862598 14.063773699120635 51.79068580367013 0.0 -9.699076388987642 -12.429216196844381
560.0007986127044 -1.9358673762601244 -0.5084473835063816 13.798767856455918 51.80952326805626 0.0 -10.063124372401262 -12.429216196844381
480.2586920789118 -1.5285301084891518 -0.5640690583646055 13.796703948062234 51.66802921206682 0.0 -9.845275101621686 -12.429216196844381
559.3177240052659 -1.431370478755128 -0.6192523757094124 14.233191014216793 51.56273219328077 0.0 -9.904877243911265 -12.429216196844381
345.77584282362307 -1.6044728880838535 -0.7538069543386889 14.163366452108866 51.04644586848569 0.0 -9.787136451421716 -12.429216196844381
398.81944672277797 -1.569337948476472 -0.7946476909996649 14.422605564345897 51.0686098796926 0.0 -9.871906732562955 -12.429216196844381
390.30348664801005 -1.4126451504632191 -0.9496227677596591 14.914419385343162 50.8933941881327 0.0 -9.976174284819228 -12.429216196844381
412.10025127322166 -1.5193817243985448 -0.8690112637273071 14.560813964242909 50.986363183377314 0.0 -9.987564271289228 -12.429216196844381
467.0229010750779 -1.4134495711427635 -0.7517256856739305 14.42811550607144 51.35117429424872 0.0 -9.893316310802149 -12.429216196844381
410.1178072227337 -1.4640359854707845 -0.7804689805119756 14.473931312273983 51.25016856205903 0.0 -9.992731219264186 -12.429216196844381
396.4578104032055 -1.5030147237016758 -0.7484474373133656 14.29747879356367 51.03902185436668 0.0 -10.085741850148256 -12.429216196844381
405.3420634714372 -1.148896227530856 -0.8851163355766483 14.605852240542362 51.00143697431553 0.0 -10.030477645379586 -12.429216196844381
420.82404385892977 -1.3465912560458597 -0.9287865701888514 14.97112379220961 50.947370686817365 0.0 -9.998400934084694 -12.429216196844381
498.7839053135087 -1.1511570276583392 -0.8351938637974836 14.705515091808175 51.192079747176486 0.0 -10.044850363977485 -12.429216196844381
481.4706642641794 -1.3987273651823506 -0.8403308820239825 14.745638855834077 51.1750986947719 0.0 -9.906936177718345 -12.429216196844381
332.1157274912009 -1.330966242201823 -0.6867838363625856 13.778768031034529 51.20767223652325 0.0 -9.882562371353162 -12.429216196844381
311.54016006986427 -1.2538757592928298 -0.7358162903298338 13.830056586683575 51.23372076878202 0.0 -9.984701419634051 -12.429216196844381
286.428922524035 -1.2038733536842812 -0.769636449116434 13.923641834449306 50.961661689409674 0.0 -9.976909882108432 -12.429216196844381
354.27969464369124 -1.5459946679908212 -0.7027218311326653 13.923418195659771 51.22527386073307 0.0 -9.739888126259258 -12.429216196844381
294.87100195093745 -1.2211367256724195 -0.7607440891414345 13.831711843892 51.0375809520828 0.0 -9.886425116803494 -12.429216196844381
441.95271429033727 -1.4300144412585998 -0.6991727642985222 14.216141763126345 51.29806203091397 0.0 -9.991105787854183 -12.429216196844381
475.26591309373254 -1.1465968294301812 -0.6739895800311979 14.188495770147437 51.50690807895903 0.0 -10.09452770283756 -12.429216196844381
441.53192879979576 -1.3756376964804304 -0.6955232462054095 14.214796570971135 51.340911765834306 0.0 -9.976661171215607 -12.429216196844381
388.0859260425685 -1.095076326074486 -0.7561914456605914 14.162155888888826 51.21307904555521 0.0 -10.07851515686518 -12.429216196844381
390.6409766071098 -1.4249573704345768 -0.6517484055378127 13.83077882243522 51.3148320384045 0.0 -9.992152130621252 -12.429216196844381
436.3353507630159 -1.3732762633106526 -0.6967761610564835 14.027632232075526 51.370661132193206 0.0 -10.080842262603703 -12.429216196844381
371.54381553138217 -1.676246254852881 -0.8711330239333028 14.735684912226663 50.908073999262626 0.0 -9.938289098969431 -12.429216196844381
492.18959059321725 -1.8072430530347403 -0.7260779759727942 14.473292088553428 51.16167337457669 0.0 -9.981909657858381 -12.429216196844381
434.5783587938866 -1.8619853878845352 -0.8588450289728282 14.809960043506734 50.94829214300008 0.0 -9.704153891618851 -12.429216196844381
475.3643244927327 -1.8896392140744043 -0.8060552366630542 14.762358649001133 51.04803991339709 0.0 -9.808838297025792 -12.429216196844381
458.7529389713136 -1.7068624669518975 -0.878341203768275 14.78184582045561 50.94544943935112 0.0 -9.903446807204022 -12.429216196844381
418.3614197712432 -1.6979538416303224 -0.9274511410534068 14.936260924607659 50.74857284286216 0.0 -9.930238094777103 -12.429216196844381
479.3327469042279 -1.6826649266061122 -0.8331457858630724 14.78841577567349 51.028513952762026 0.0 -9.87823465941097 -12.429216196844381
401.0264063334493 -1.8998140298927768 -0.7423754988420272 14.399987839932844 51.1155195451302 0.0 -9.768983291664416 -12.429216196844381
429.4934500338745 -1.7579637625228979 -0.7038896182870547 14.413643089354137 51.234690785359675 0.0 -10.044718700044886 -12.429216196844381
377.9347403906232 -1.8142520270045672 -0.7849571285647841 14.507449359146007 51.02294177310954 0.0 -9.972047197184988 -12.429216196844381
314.0087397743796 -1.6725246814366428 -0.7650909338262055 14.11139276214761 51.06602665281369 0.0 -9.759977741096401 -12.429216196844381
310.69906656841073 -1.8574346306299996 -0.7622830082345402 14.250528855768435 50.98356441401187 0.0 -9.986131229942556 -12.429216196844381
404.32027690649164 -1.7173939579904756 -0.87192703087669 14.709631729734895 51.06254334245625 0.0 -9.899878514748792 -12.429216196844381
449.8080267390961 -1.6836452326169176 -0.7851596411397015 14.449968231309134 51.16624911023722 0.0 -9.842437905028506 -12.429216196844381
402.7904681310141 -1.9334670447717772 -0.8463000682205788 14.878796838692324 51.04802752336047 0.0 -9.968699593208745 -12.429216196844381
420.56019832773353 -1.8529097119456677 -0.8161860366943694 14.489402923562741 51.10333486375516 0.0 -9.83388656465778 -12.429216196844381
433.53281173195734 -1.8338426939905972 -0.8240620015398887 14.550757033164022 51.126620935052756 0.0 -9.889820368949966 -12.429216196844381
382.60429503339435 -1.887754183014182 -0.8312510685019943 14.594798033012873 50.85847588947621 0.0 -9.850654801844271 -12.429216196844381
305.4410029769073 -1.6871384276264174 -0.7347427978716023 13.989260109897923 50.910296930990405 0.0 -10.073432285761108 -12.429216196844381
364.02759810777707 -1.7191043336541258 -0.9116691058721074 14.829184021262636 50.9409867073205 0.0 -9.90237302356248 -12.429216196844381
419.9825334404536 -1.9077235085598176 -0.734039053620517 14.337526595465949 51.049750017204644 0.0 -10.018074102186256 -12.429216196844381
348.38958484231864 -1.8232650527246936 -0.7152606285943808 14.192706833035913 51.0907763645415 0.0 -9.932276279798685 -12.429216196844381
326.1887157740829 -1.687169965455901 -0.7324622244980903 13.99604290315406 51.240755710889 0.0 -9.800329028855689 -12.429216196844381
312.254005008293 -1.908657565970437 -0.7269254099890894 14.142217507393633 50.95454179558634 0.0 -10.068640505496269 -12.429216196844381
279.8819305020412 -1.8952987722105215 -0.7421132652444671 14.04656144154307 51.145413677698244 0.0 -9.841624855351995 -12.429216196844381
321.81304203005215 -1.928755301365748 -0.7038812905399059 14.057814532774184 51.19196209952815 0.0 -9.668285349869778 -12.429216196844381
251.44984531631243 -1.7934423822584502 -0.7622324619866996 13.90023238223067 51.13154762214695 0.0 -9.946152493397403 -12.429216196844381
361.713601549416 -1.9262044813565629 -0.6756256378460694 13.887257411129525 51.14589272569745 0.0 -10.08239150578283 -12.429216196844381
361.2393987176654 -1.8665919829385005 -0.7566596420797609 14.224677606383272 51.13851244721036 0.0 -9.62756466889883 -12.429216196844381
311.7131061980358 -1.9091576334745881 -0.7031853544174478 13.823700924620942 51.052026806896194 0.0 -9.928513657333351 -12.429216196844381
422.35865532022257 -1.997245269026118 -0.6880404276744976 14.102085544446446 51.35942003671016 0.0 -9.823281060518303 -12.429216196844381
351.2551806089168 -1.9306641161914855 -0.6908533513349262 14.132874948975058 51.22625267461078 0.0 -9.738661984998702 -12.429216196844381
722.365352518836 -1.9917849135068693 -0.6871364047538151 14.87845348842481 51.63892077614753 0.0 -9.61344986519974 -12.429216196844381
701.1422974040377 -1.7955747189586972 -0.7182443967957148 14.95404159509106 51.557216492546104 0.0 -9.762043941610715 -12.429216196844381
655.5865817342334 -1.8822968423475324 -0.6559824099387761 14.699006794452632 51.64288658640374 0.0 -9.758562785307262 -12.429216196844381
550.9975785296101 -1.6136238633253637 -0.7370081555746513 14.603520086766148 51.51561980492451 0.0 -10.057676183848162 -12.429216196844381
677.714531535104 -1.7448289515837505 -0.69782082519085 14.678107559889641 51.59504741606722 0.0 -9.762465817216924 -12.429216196844381
614.8339835997507 -1.745426805868559 -0.699570912529194 14.650779942552674 51.541998439270785 0.0 -9.70817643256344 -12.429216196844381
746.8445820364176 -1.251940171006959 -0.7110000980489408 14.706323345778781 51.55724409608157 0.0 -10.089738097863897 -12.429216196844381
577.5784806757141 -1.2604532863909124 -0.7808349545470854 14.660140731277458 51.28602054607578 0.0 -10.083231730723357 -12.429216196844381
641.1523382315172 -1.3308709795214093 -0.7956203771650481 14.955499713184576 51.45473167434891 0.0 -10.072794401425895 -12.429216196844381
631.0887179359762 -1.4217623106908666 -0.8418307176711579 14.97495917696775 51.27224044905667 0.0 -10.03121522864983 -12.429216196844381
565.6988215030545 -1.3574179086125486 -0.7982957312454007 14.837355835662436 51.21337459287969 0.0 -10.067655145002975 -12.429216196844381
524.3626628281487 -1.933176888547862 -0.8133599812515824 14.944476113318398 51.01133144121257 0.0 -9.991928847024619 -12.429216196844381
598.9989031813091 -1.8771153462615957 -0.7229541486172213 14.579100361774437 51.45685883574513 0.0 -9.857197018279587 -12.429216196844381
530.4924540053715 -1.7310088626187878 -0.7105773445800772 14.603932632776475 51.37936010675841 0.0 -9.870856818930852 -12.429216196844381
682.4771497990062 -1.8629410777592308 -0.7408343153346255 14.90761775675764 51.484527528257644 0.0 -9.645550087920817 -12.429216196844381
706.7168608525724 -1.8505856414251596 -0.7839865348734936 14.968307677223727 51.26477085216973 0.0 -10.002832594092553 -12.429216196844381
614.9940713918381 -1.8913541266093603 -0.7909843818504108 14.853702951164209 51.318279754081004 0.0 -9.83549318343526 -12.429216196844381
542.5875471400605 -1.8993149479042062 -0.8159374004357538 14.954648283526014 51.04264726853243 0.0 -9.927738101707357 -12.429216196844381
632.6816029666069 -1.9321134324782565 -0.7379475215373734 14.631292423234035 51.34095014079157 0.0 -10.08541935803566 -12.429216196844381
546.6970856645087 -1.7716483168965236 -0.7316260050994128 14.709180240059753 51.410684169777554 0.0 -9.7756467679727 -12.429216196844381
491.94423904849646 -1.9975215982549148 -0.8125386988973569 14.900851218546066 51.126848401702595 0.0 -9.653639244430003 -12.429216196844381
558.198294831227 -1.6700751706342314 -0.7814960083833693 14.742702466698574 51.23086540145889 0.0 -9.836641970062686 -12.429216196844381
513.3413169290271 -1.5831603735437414 -0.7599002086671645 14.720578924295925 51.408548616407984 0.0 -10.033898256881757 -12.429216196844381
523.8413324145333 -1.4464322372126344 -0.8823818630414957 14.985616323994698 51.05732441671005 0.0 -9.884513587700182 -12.429216196844381
485.65920046478044 -1.7524945827061305 -0.8357238155318969 14.984608457443198 51.126191641979 0.0 -9.912484901476496 -12.429216196844381
645.014396369389 -1.2908056490728064 -0.796394681132881 14.894878787549082 51.29503570501144 0.0 -10.058949184584652 -12.429216196844381
509.1119833088115 -1.952949376735346 -0.7990605674562534 14.988764522232072 51.269630559914475 0.0 -9.892475783652317 -12.429216196844381
728.2361595707273 -1.8064059496672282 -0.7652550005472598 14.969852578184849 51.46484885411873 0.0 -9.798786382070539 -12.429216196844381
675.019427533034 -1.923862983504378 -0.7233764513223662 14.860455908790755 51.58508171309734 0.0 -9.770709018036529 -12.429216196844381
738.9486231543194 -1.8708430338084399 -0.6175825736303162 14.708873274508726 51.7827847936644 0.0 -9.80301710859477 -12.429216196844381
703.1543772079619 -1.7645228797235317 -0.5441829875810011 14.334907799307246 51.930671184836264 0.0 -9.73300524937237 -12.429216196844381
718.0841901009533 -1.451639828319552 -0.5728736994462302 14.33290822858493 51.92062304593926 0.0 -9.88717211753566 -12.429216196844381
696.9377909220434 -1.6046271732578554 -0.4441162260001503 13.996274242098597 51.96650865084765 0.0 -9.946967588814852 -12.429216196844381
731.8888724905888 -1.9038624434605438 -0.5961525162880585 14.341816380871066 51.79520705308817 0.0 -9.958698719980335 -12.429216196844381
665.2718112054129 -1.4364242901968154 -0.48252786567751027 13.976086190093456 51.97432821671556 0.0 -9.820746856672818 -12.429216196844381
677.8955791609703 -1.5724149783557853 -0.5865337977646039 14.204325746135162 51.82049239995349 0.0 -9.967647406850478 -12.429216196844381
585.2687291781841 -1.6819789090210544 -0.5418569390916526 14.123272200260264 51.75571386120845 0.0 -9.75899155223797 -12.429216196844381
566.1731178959225 -1.648057580066998 -0.5700634764025088 14.245805187802006 51.67173216400665 0.0 -9.984140501988225 -12.429216196844381
674.967056927231 -1.6558794062313966 -0.5754499603474432 14.138050078654022 51.76942393861466 0.0 -10.091248419632892 -12.429216196844381
670.0950683201597 -1.8213018215712984 -0.662367267579179 14.660078866544964 51.71502790729551 0.0 -9.774435822889014 -12.429216196844381
590.3816301274127 -1.6868480653546278 -0.61450518236565 14.358264376233029 51.70701878415701 0.0 -9.777264681350033 -12.429216196844381
606.8360119676204 -1.663629058484806 -0.6115888847588735 14.327944236266038 51.60101111962376 0.0 -9.772922635732838 -12.429216196844381
642.6244867945917 -1.7948580419305644 -0.6033129732103255 14.40797978741843 51.57735282178976 0.0 -9.879864786111273 -12.429216196844381
584.2378878340135 -1.8834693081994194 -0.6321951663875502 14.394832304753702 51.61650340705906 0.0 -9.618188266179676 -12.429216196844381
601.0449269619228 -1.8725019588743634 -0.6192873509486443 14.526339016945187 51.76726932701653 0.0 -9.956840015143277 -12.429216196844381
626.7085129981176 -1.9156972703116633 -0.5642051707977194 14.395353012013215 51.63325891399232 0.0 -10.04534104908167 -12.429216196844381
649.3920917392493 -1.7502110812480418 -0.6051686671335164 14.23902638983348 51.66603012855495 0.0 -9.963860133233126 -12.429216196844381
626.3569629724922 -1.8296424148265076 -0.5839009758020799 14.180103475920241 51.622500113868504 0.0 -9.935554916554983 -12.429216196844381
639.7436416689336 -1.8186777915684889 -0.6241973381670052 14.315558296762921 51.70176862552683 0.0 -9.872554190280587 -12.429216196844381
701.1224660651335 -1.9867291292309246 -0.46587255440543185 13.9232607048673 51.90391461749289 0.0 -10.088742216502997 -12.429216196844381
625.756974156071 -1.6925500180904385 -0.6089822435507157 14.430578505609603 51.5944355548197 0.0 -9.905984241982809 -12.429216196844381
