luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
58.80116113934382 -1.5032375091975818 -0.4536317829747283 12.345025718405783 50.52717437077289 0.0 -12.070389839909003 -12.429216196844381
57.74994740150642 -1.5070591491521101 -0.503429958073542 12.344633960867833 50.50528548400337 0.0 -11.855861297729593 -12.429216196844381
36.08920549770404 -1.4338701777184206 -0.5409164170648815 12.03076907956393 50.32298313979149 0.0 -11.585177311210813 -12.429216196844381
26.99659413827501 -1.189133838904055 -0.4750878335888489 12.179034299320959 49.77925532247181 0.0 -12.156672466835937 -12.429216196844381
28.91882690126707 -1.191612865334661 -0.887109962439733 12.438728178593117 49.40769901060907 0.0 -11.988712458811548 -12.429216196844381
41.66275222130459 -1.1228612877068014 -0.5158257831734838 11.984789248176963 50.572295396122804 0.0 -11.653122945527954 -12.429216196844381
7.287211732643293 -0.2131093269431994 -0.1907409234512345 11.65094563491344 49.43580788846936 0.0 -11.328042384211665 -12.429216196844381
7.287211732643293 -0.2131093269431994 -0.1907409234512345 11.65094563491344 49.43580788846936 0.0 -11.328042384211665 -12.429216196844381
4.914121547688917 -0.27682715836085703 -0.26597614868425623 11.804456211086332 48.8861195567594 0.0 -11.982281935731397 -12.429216196844381
7.656537483100201 -0.09565526856417339 -0.30872545076547375 11.959248586501886 48.93125777126199 0.0 -11.856594402497668 -12.429216196844381
8.49440939874507 -0.4990969852165721 -0.30087515214414484 11.991787829895268 48.99914147911906 0.0 -11.680367854182016 -12.429216196844381
8.439539450805482 -0.2905337410031241 -0.2544704230571462 12.055723498929344 48.922079881982874 0.0 -11.978238986967803 -12.429216196844381
5.089534332738963 -0.3241400755106154 -0.29686140700518493 12.168274311111645 48.28592288682758 0.0 -12.108256267576172 -12.429216196844381
6.848805096432419 -0.2749330702519006 -0.43568323355920313 11.208115233549165 49.959057994340675 0.0 -11.994690889012338 -12.429216196844381
17.411736636827086 -0.21433210531726177 -0.3563057123461988 11.682511844553119 50.01073192636419 0.0 -11.463771743728538 -12.429216196844381
17.411736636827086 -0.21433210531726177 -0.3563057123461988 11.682511844553119 50.01073192636419 0.0 -11.463771743728538 -12.429216196844381
25.649022097281417 -0.33408372299907363 -0.5247870670560806 11.712123591120436 50.24460617870978 0.0 -11.55411157904245 -12.429216196844381
13.527010452518846 -0.2742698292416432 -0.4887265452752301 11.349510931520115 50.07414137811462 0.0 -11.664746346512127 -12.429216196844381
14.538631851935216 -0.2314567154269993 -0.18829582885880392 11.763065565124446 49.757136793958885 0.0 -12.054021612923577 -12.429216196844381
25.180810940130385 -0.36454694698648304 -0.2543003411991638 12.019217679980372 50.033452270922986 0.0 -12.143429634152128 -12.429216196844381
17.998840965747874 -0.5086396395223702 -0.39929348248646335 11.69651852076909 49.9477160662757 0.0 -11.828426513311468 -12.429216196844381
14.41856011050079 -0.5161848570249206 -0.5325194175127095 11.510806362413078 49.927804571039694 0.0 -11.520571595952063 -12.429216196844381
23.676806817830535 -0.3564910498804168 -0.37359414912853595 11.754512548524888 50.276566009957136 0.0 -11.763742269287022 -12.429216196844381
6.251259338363699 -0.0700028884007744 -0.06047465607080138 11.317024133976101 49.890448695096964 0.0 -11.6097836702883 -12.429216196844381
15.03020766869675 -0.181800496793318 -0.278225782260507 11.596542958482654 50.04402513325155 0.0 -11.362632914002365 -12.429216196844381
15.03020766869675 -0.181800496793318 -0.278225782260507 11.596542958482654 50.04402513325155 0.0 -11.362632914002365 -12.429216196844381
10.13269123851727 -0.3835862322868375 -0.2641583409266479 11.394562499221575 50.00789339732234 0.0 -11.489701973310675 -12.429216196844381
10.13269123851727 -0.3835862322868375 -0.2641583409266479 11.394562499221575 50.00789339732234 0.0 -11.489701973310675 -12.429216196844381
8.306066633204646 -0.1457182578574241 -0.1592726248051033 11.403774006283104 49.86825428439176 0.0 -11.385442942459527 -12.429216196844381
8.292864824739654 -0.5548763318051451 -0.3633165882820224 11.098940852537865 50.31107690925469 0.0 -11.815306182569898 -12.429216196844381
10.154002359687162 -0.3552408333405903 -0.37564267765118586 11.199989252914225 50.43254006141184 0.0 -12.071251066219324 -12.429216196844381
10.90380825734473 -0.5347945259127789 -0.41783769742760235 11.103215183943089 50.468618496289416 0.0 -11.763046281396132 -12.429216196844381
15.752752530763054 -0.42689650851921757 -0.26224606747816903 11.513813338087076 50.26814197687102 0.0 -11.274115934311808 -12.429216196844381
15.752752530763054 -0.42689650851921757 -0.26224606747816903 11.513813338087076 50.26814197687102 0.0 -11.274115934311808 -12.429216196844381
11.483221414106383 -1.027839826551102 -0.6758887528356174 11.94161763849059 49.03506611115618 0.0 -11.936587481228447 -12.429216196844381
26.571185242446095 -0.9856128549380778 -0.7843394291196288 11.959985392009767 49.946444711809036 0.0 -12.118086996234187 -12.429216196844381
20.654378482341244 -0.9171999547550249 -0.49840918003213375 11.984815296164953 49.77613132442262 0.0 -11.702547583961657 -12.429216196844381
10.090996504610029 -0.018927955592785706 -0.7911166124382651 11.30416335243151 49.659070191226675 0.0 -11.796203631296374 -12.429216196844381
24.029209389020025 -0.257451094093633 -0.7617732785982598 11.94088036523151 49.699660199892236 0.0 -12.042653110473827 -12.429216196844381
13.390289952209624 -0.023222162127138013 -0.7159909926746968 11.433413250954326 49.768313415038946 0.0 -11.605104675390589 -12.429216196844381
11.331271517101245 -0.4172280631161771 -0.44349374058291335 11.700887979955258 49.415073879544764 0.0 -12.174434918231873 -12.429216196844381
12.027964394473937 -0.4474819703493973 -0.35963714958266113 11.733800964797766 49.69667328409665 0.0 -11.37398079195028 -12.429216196844381
5.8958606248750955 -0.5008610660837807 -0.5887277714561154 11.203694930136368 49.747863958876685 0.0 -11.984417982479332 -12.429216196844381
5.349512916606012 -0.21808323360168824 -0.8019480808096748 11.562473317052333 48.87266197039319 0.0 -11.427463296517578 -12.429216196844381
7.495235762106254 -0.11226767048561159 -0.6510874360423671 11.620470919437645 49.124287989326106 0.0 -11.267025210114085 -12.429216196844381
7.495235762106254 -0.11226767048561159 -0.6510874360423671 11.620470919437645 49.124287989326106 0.0 -11.267025210114085 -12.429216196844381
8.050626323488283 -0.2695221929510292 -0.8127072076301598 11.318902995436709 49.474120719180476 0.0 -11.446586538310175 -12.429216196844381
15.902379470992132 -0.46926959406104785 -0.5498530699526221 11.851615699997566 49.63168673565333 0.0 -11.547347880105864 -12.429216196844381
15.902379470992132 -0.46926959406104785 -0.5498530699526221 11.851615699997566 49.63168673565333 0.0 -11.547347880105864 -12.429216196844381
15.860073962768704 -0.17826835909377792 -0.48455652354857115 11.733049699789605 49.6798918766636 0.0 -11.924418069649917 -12.429216196844381
28.768849663608822 -0.05789893632063903 -0.5659467841266741 11.747908347264234 50.42352339186759 0.0 -12.168239931819445 -12.429216196844381
12.577167843839481 -0.042293045497281634 -0.5912430087247333 11.183106935775488 50.166727931405 0.0 -12.127510981285198 -12.429216196844381
25.515038304298088 -0.03403242402348017 -0.5303370018522582 11.734292995212693 50.28996696386857 0.0 -11.995116995107427 -12.429216196844381
15.05850178316318 -0.13944892980562873 -0.5128938265689174 11.345027378243582 50.15272511185149 0.0 -11.715601377560244 -12.429216196844381
15.05850178316318 -0.13944892980562873 -0.5128938265689174 11.345027378243582 50.15272511185149 0.0 -11.715601377560244 -12.429216196844381
16.09048577975122 -0.07444774565483225 -0.5663957417354313 11.594875003720881 49.83850138506506 0.0 -11.59778908727872 -12.429216196844381
12.951944694750486 -0.15864389833904236 -0.6866072135501833 11.393987980312932 50.00490126138834 0.0 -11.567147517577816 -12.429216196844381
12.951944694750486 -0.15864389833904236 -0.6866072135501833 11.393987980312932 50.00490126138834 0.0 -11.567147517577816 -12.429216196844381
6.389248185221819 -0.0023487351283710822 -0.5105062111504601 11.241864617817402 49.68997002030977 0.0 -11.747513803248342 -12.429216196844381
22.9314773972278 -0.18514853878146575 -0.47971402957501663 11.336777183480212 50.67800711640565 0.0 -12.171313199072967 -12.429216196844381
14.668161240705457 -0.26118367201109005 -0.4488449454030343 11.17411709343931 50.50343219990062 0.0 -11.982081903263863 -12.429216196844381
18.702387049715817 -0.08692775330141078 -0.37051059847680357 11.423579411979436 50.41661381161778 0.0 -11.282463030071643 -12.429216196844381
22.492259360945564 -0.02453422892585011 -0.2510953542775365 11.579957326686333 50.368896639292856 0.0 -12.044873763609358 -12.429216196844381
19.253880033961934 -0.08675085237627522 -0.26677070320011254 11.52895527961049 50.40354006739531 0.0 -11.302920601516696 -12.429216196844381
10.798345206860622 -0.1310017735579101 -0.3466532516583767 11.37367100602036 50.086369840510656 0.0 -11.344051892963298 -12.429216196844381
10.798345206860622 -0.1310017735579101 -0.3466532516583767 11.37367100602036 50.086369840510656 0.0 -11.344051892963298 -12.429216196844381
22.62928270326867 -0.18683842629319147 -0.5287487683452774 11.702170861223692 50.15904014144455 0.0 -11.619529714867264 -12.429216196844381
13.956738420245925 -0.16393628156725493 -0.15493562549444917 11.341634289510147 50.56450473709728 0.0 -11.449357921999708 -12.429216196844381
38.490794889644356 -0.21624170367652895 -0.297764598185843 11.71490512966333 50.84639959060465 0.0 -11.727483519862824 -12.429216196844381
33.52543327738945 -0.12284837246755531 -0.4262203217091587 11.632192306907108 50.71292945411501 0.0 -11.543503909708516 -12.429216196844381
31.33231099426739 -0.34412780313713376 -0.28243261810749054 11.405686324005181 51.05845487376617 0.0 -11.436676441658621 -12.429216196844381
31.33231099426739 -0.34412780313713376 -0.28243261810749054 11.405686324005181 51.05845487376617 0.0 -11.436676441658621 -12.429216196844381
28.731138953075995 -0.1376934569732433 -0.3251385086150469 11.614698504743034 50.5733153062646 0.0 -11.585868248735872 -12.429216196844381
28.731138953075995 -0.1376934569732433 -0.3251385086150469 11.614698504743034 50.5733153062646 0.0 -11.585868248735872 -12.429216196844381
21.58055350771702 -0.5542619045609163 -0.22969996125366965 11.598279386752504 50.541778726507715 0.0 -11.241217774751583 -12.429216196844381
21.58055350771702 -0.5542619045609163 -0.22969996125366965 11.598279386752504 50.541778726507715 0.0 -11.241217774751583 -12.429216196844381
24.124155606127417 -0.22199491097393897 -0.17427968977068087 11.807601746203513 50.38570408228813 0.0 -11.757778045813648 -12.429216196844381
16.393836118158546 -0.2392193773636877 -0.05784238473918979 11.571660956079834 50.398421293069646 0.0 -11.269653736513169 -12.429216196844381
16.393836118158546 -0.2392193773636877 -0.05784238473918979 11.571660956079834 50.398421293069646 0.0 -11.269653736513169 -12.429216196844381
15.369454392728318 -0.0716957913873788 -0.1547767934657056 11.394428236250763 50.61701102351056 0.0 -11.739429563708189 -12.429216196844381
24.994181078301626 -0.3287162986648411 -0.034826324898948435 11.645496193918571 50.763450692268144 0.0 -11.455832803328065 -12.429216196844381
11.901974087321715 -0.25032490235905125 -0.07158911636834375 11.218397468775919 50.61254376411446 0.0 -11.668996935775256 -12.429216196844381
15.542677649454504 -0.08264744032488336 -0.03239317672606745 11.189334617044196 50.84864269847946 0.0 -11.862280332538141 -12.429216196844381
20.372887987555877 -0.37735859903885394 -0.19921521737936576 11.335214530349496 50.8044204880527 0.0 -11.252699197208816 -12.429216196844381
16.507157148111983 -0.20749823087683295 -0.23207218220998804 11.08876952445112 50.98707589238824 0.0 -11.676762674912414 -12.429216196844381
16.537658510185413 -0.3425039233887561 -0.11421535356608992 11.36471578112124 50.720309440954374 0.0 -11.314466066385375 -12.429216196844381
16.537658510185413 -0.3425039233887561 -0.11421535356608992 11.36471578112124 50.720309440954374 0.0 -11.314466066385375 -12.429216196844381
15.837552529577303 -0.36267282152514535 -0.23152876238349496 11.237184794976413 50.647674886574876 0.0 -12.137010525833913 -12.429216196844381
17.61066547673362 -0.490187568236895 -0.2222055416956259 11.133061171745322 51.082767040942436 0.0 -11.608049445192933 -12.429216196844381
15.38858473452493 -0.46549680376433367 -0.05530844986998673 11.234819491148107 51.042021473708814 0.0 -12.08207680278012 -12.429216196844381
35.268591087280214 -0.45151440257176656 -0.2281406271607498 11.683622081621781 50.8895959240686 0.0 -11.606922717573754 -12.429216196844381
25.373062871720645 -0.23829173408286808 -0.118473934860293 11.401609328830546 50.93964304292087 0.0 -11.40433692370998 -12.429216196844381
25.373062871720645 -0.23829173408286808 -0.118473934860293 11.401609328830546 50.93964304292087 0.0 -11.40433692370998 -12.429216196844381
29.657952756771742 -0.18433798435160265 -0.1819662446803516 11.53077144408508 50.872501389025985 0.0 -11.323859712525573 -12.429216196844381
29.657952756771742 -0.18433798435160265 -0.1819662446803516 11.53077144408508 50.872501389025985 0.0 -11.323859712525573 -12.429216196844381
25.180653896385785 -0.38116958026723946 -0.10457639586538559 11.420989581704026 50.88046276042464 0.0 -11.73973484876423 -12.429216196844381
30.453172126694312 -0.49326828881372364 -0.03464197112716949 11.689617862807648 50.790517093200215 0.0 -11.491409803913033 -12.429216196844381
29.327115057338098 -0.4979404900911939 -0.24960429564548292 11.497716898076254 51.060338221043665 0.0 -11.723408230882281 -12.429216196844381
12.577185575438078 -0.594866874523474 -0.17085155867126822 11.1927250276117 50.75992783260926 0.0 -11.713932567300072 -12.429216196844381
18.199676545827714 -0.04370556250542079 -0.012269532869579436 11.40576035578999 50.73954909225471 0.0 -11.290687239821029 -12.429216196844381
18.199676545827714 -0.04370556250542079 -0.012269532869579436 11.40576035578999 50.73954909225471 0.0 -11.290687239821029 -12.429216196844381
37.38230062240404 -0.3654734836083744 -0.23313148883803692 11.591731511836006 51.080426043503884 0.0 -11.489380270510077 -12.429216196844381
37.38230062240404 -0.3654734836083744 -0.23313148883803692 11.591731511836006 51.080426043503884 0.0 -11.489380270510077 -12.429216196844381
38.65523391817006 -0.5322121279923309 -0.12451358747915542 11.63058795131538 51.10102293919799 0.0 -11.487264184842298 -12.429216196844381
27.024562320501506 -0.14923239933260857 -0.2610479724928254 11.233125145098173 51.18190033631348 0.0 -11.68796269716386 -12.429216196844381
42.626349938697416 -0.3334494324509114 -0.37001668068324634 11.657708049953065 51.08754131534088 0.0 -11.88328501008059 -12.429216196844381
41.92394574272466 -0.010050361638018313 -0.21404569338390278 11.433038707709757 51.38572466062899 0.0 -11.574610238757648 -12.429216196844381
73.05218129415415 -0.12456913505442357 -0.2660066486050825 11.850946730840835 51.42752309885077 0.0 -12.167736424778957 -12.429216196844381
54.849145029410145 -0.1313023158224882 -0.3338383861806973 11.722116790478424 51.200321539836466 0.0 -11.830456650216206 -12.429216196844381
39.873179749565764 -0.20209224910262247 -0.1991164935666081 11.543771213057843 51.18326092093686 0.0 -11.409321955437903 -12.429216196844381
