luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
24.81281574619452 -1.3387269366748624 -0.17615677247736095 11.621947215073302 50.773642137310425 0.0 -15.084074980068912 -12.429216196844381
18.828786307262668 -1.3506344540259738 -0.13626993837043155 11.462518036013812 50.74759468752626 0.0 -14.968055654087866 -12.429216196844381
18.828786307262668 -1.3506344540259738 -0.13626993837043155 11.462518036013812 50.74759468752626 0.0 -14.968055654087866 -12.429216196844381
41.41932068983655 -1.2224764446420773 -0.2018859316549868 11.751304079317679 50.99551126983302 0.0 -15.773940222535492 -12.429216196844381
42.05250790403589 -1.1775679506805221 -0.036086854361489173 11.839908280809565 51.031698135028236 0.0 -15.872415868586927 -12.429216196844381
24.140560373582076 -1.6582472270275996 -0.09462348003827703 11.611409708025358 51.02045329822137 0.0 -16.18337965766684 -12.429216196844381
29.962021571398928 -1.6048618221468358 -0.053576282092645755 11.533964698242306 51.13552397311352 0.0 -15.446811417795193 -12.429216196844381
24.71135693661523 -1.6372117650051996 -0.027224653414709366 11.476452094875542 51.088413783096385 0.0 -15.131506494010608 -12.429216196844381
24.71135693661523 -1.6372117650051996 -0.027224653414709366 11.476452094875542 51.088413783096385 0.0 -15.131506494010608 -12.429216196844381
35.84471269258525 -1.6104391342878133 -0.009712769383756203 11.671556162751298 51.226081974857074 0.0 -15.165846829174004 -12.429216196844381
44.56770118376169 -1.4910459711780226 -0.16109526377486194 11.799575289628619 51.05367950662804 0.0 -15.574254623488919 -12.429216196844381
44.56770118376169 -1.4910459711780226 -0.16109526377486194 11.799575289628619 51.05367950662804 0.0 -15.574254623488919 -12.429216196844381
37.54892746386159 -1.5130892387714434 -0.005025454580327882 11.607551216274086 51.19848764826017 0.0 -15.569844751737435 -12.429216196844381
46.00755472853815 -1.4768452044009845 -0.0077324276845303075 11.653275929428151 51.326296207510296 0.0 -15.742114017234657 -12.429216196844381
24.524860463892296 -1.4785292643059114 -0.09990904625175023 11.60273013904678 51.008127792920526 0.0 -16.0346301066054 -12.429216196844381
34.8420505164335 -1.4798952967027357 -0.025968070343434846 11.566248713911442 51.15963104379163 0.0 -15.80124222792156 -12.429216196844381
26.860989151568887 -1.533487922320452 -0.13522299324596965 11.598664171000642 51.05490874709722 0.0 -15.691658046491247 -12.429216196844381
42.132372102779144 -1.5010043023886461 -0.01577590102541304 11.787008057563915 51.22029499255512 0.0 -15.769299048041953 -12.429216196844381
13.971370678219571 -1.4984963091232655 -0.06745234651661658 11.315902944655637 51.042756941731106 0.0 -16.17346260342326 -12.429216196844381
25.872099752034632 -1.425777119244049 -0.08450551853321286 11.495129871350484 50.919615081379966 0.0 -16.00020678645495 -12.429216196844381
40.10599161673382 -1.7725028358335218 -0.16338239540994426 11.7738855882867 51.053236622822766 0.0 -15.677937859177785 -12.429216196844381
29.32118395323386 -1.9035418679916425 -0.10862533861125367 11.576220631000314 51.14687561597556 0.0 -15.943277998169762 -12.429216196844381
42.481208361474046 -1.8353203535396436 -0.06286351953352387 11.77275209974214 51.06635721841286 0.0 -15.626949046544523 -12.429216196844381
37.12136334906495 -1.8881054567398525 -0.05918144381444446 11.696369802990628 51.0489037845114 0.0 -15.728480076185257 -12.429216196844381
27.711293103289833 -1.9072886424840212 -0.043502673979373796 11.578100657744177 51.18976397157066 0.0 -15.292497659310774 -12.429216196844381
22.864067970438548 -1.8892680570607814 -0.045479174792553145 11.54821049231105 51.1006691864803 0.0 -15.514018503056846 -12.429216196844381
13.357592843903646 -1.7336196379851032 -0.0012856973563160068 11.24242533116452 51.13289616306914 0.0 -15.39757542431105 -12.429216196844381
13.357592843903646 -1.7336196379851032 -0.0012856973563160068 11.24242533116452 51.13289616306914 0.0 -15.39757542431105 -12.429216196844381
16.682210645546498 -1.7840368161217006 -0.11852889890954543 11.423605793483123 50.8893665185583 0.0 -15.117357737240564 -12.429216196844381
16.682210645546498 -1.7840368161217006 -0.11852889890954543 11.423605793483123 50.8893665185583 0.0 -15.117357737240564 -12.429216196844381
24.530876714446904 -1.1473301811810752 -0.04837338260430357 11.56583586759172 50.87026965697582 0.0 -15.13285141979873 -12.429216196844381
24.530876714446904 -1.1473301811810752 -0.04837338260430357 11.56583586759172 50.87026965697582 0.0 -15.13285141979873 -12.429216196844381
20.3699385754164 -1.5853481052034568 -0.16767323807133838 11.611079529047954 50.65982069183367 0.0 -15.199544029313541 -12.429216196844381
34.07118390828754 -1.7066494266916592 -0.19000474332323325 11.765685417914433 50.96909195457959 0.0 -15.529903213365541 -12.429216196844381
27.651381946993666 -1.8041337564761517 -0.20921583795583487 11.65008334050921 50.92645957079174 0.0 -16.05779410817395 -12.429216196844381
29.393815701754146 -1.3135303889753933 -0.001876178625392022 11.479551990296523 51.34373824415586 0.0 -15.21959718116567 -12.429216196844381
29.393815701754146 -1.3135303889753933 -0.001876178625392022 11.479551990296523 51.34373824415586 0.0 -15.21959718116567 -12.429216196844381
52.81010861922308 -1.3668837612908988 -0.008380358142865418 11.758307438209478 51.308089070011484 0.0 -15.479187407342188 -12.429216196844381
52.81010861922308 -1.3668837612908988 -0.008380358142865418 11.758307438209478 51.308089070011484 0.0 -15.479187407342188 -12.429216196844381
68.04287302262874 -1.0191174521125204 -0.27733116225552834 12.165397638244531 50.9250120999998 0.0 -15.92777685927162 -12.429216196844381
72.25836188589182 -0.9617012027921181 -0.2859870791224681 12.240502683418047 50.837063753426214 0.0 -16.214884325392582 -12.429216196844381
75.3920627767387 -0.8637588891880426 -0.3272143945238115 12.197157985365434 50.93958939738084 0.0 -16.171083063439717 -12.429216196844381
62.099746057028 -1.1546779303047758 -0.23402376322891083 12.110825261744354 50.95288814296019 0.0 -15.869648984369043 -12.429216196844381
63.74930146462625 -1.1161450427429012 -0.22909967669632447 12.060381302115784 50.96731318112362 0.0 -15.7755834931301 -12.429216196844381
66.33152389475615 -1.0940721246091036 -0.07493355123267698 11.918239796543121 51.39212686658126 0.0 -15.65951758436999 -12.429216196844381
88.00650825589645 -0.9512155586091204 -0.18524747288842924 12.132912231272618 51.273386227896 0.0 -15.962509825662506 -12.429216196844381
103.1242810847474 -0.7582360748466985 -0.0747338057242235 12.105595050710996 51.47613269831197 0.0 -16.100686639438898 -12.429216196844381
111.02335680377497 -0.870003902698609 -0.07155183753770888 12.131914684840776 51.51265027300185 0.0 -16.109475480548717 -12.429216196844381
91.59220234536392 -1.0055914542952817 -0.16827740443813788 12.222867994646966 51.20620011882123 0.0 -16.151674072894917 -12.429216196844381
40.42739099009098 -0.8574640659174426 -0.059157390384800834 11.538713397702024 51.30674793122094 0.0 -15.659374403300792 -12.429216196844381
44.54871992175937 -0.9588600469137092 -0.08554320443623897 11.828817222082701 51.01813666006046 0.0 -15.614973505833836 -12.429216196844381
38.093702213230706 -0.9467150042536852 -0.0009840944465375756 11.710275258460083 51.090734897295015 0.0 -15.373090730375894 -12.429216196844381
38.093702213230706 -0.9467150042536852 -0.0009840944465375756 11.710275258460083 51.090734897295015 0.0 -15.373090730375894 -12.429216196844381
45.6808483034813 -1.0900078746068749 -0.16043851579973012 11.888457201307814 51.04646355367325 0.0 -15.93180091839119 -12.429216196844381
82.66941201720394 -0.7181452598517455 -0.12341284923189555 11.957188625348275 51.506016673633795 0.0 -16.072085526547614 -12.429216196844381
50.52007420200905 -0.8756345525279683 -0.10410459137092154 11.85908415359818 51.19248775269861 0.0 -15.95745417984926 -12.429216196844381
52.29848269596488 -0.7894386588365072 -0.09980756280256742 11.731475769625042 51.14709268697375 0.0 -16.044124987305114 -12.429216196844381
47.609359016934135 -0.8707723619620364 -0.1446504231820427 11.777609661113896 51.2800325178282 0.0 -16.06756970523269 -12.429216196844381
58.18970894702221 -0.9403053219883717 -0.03028317437749628 11.889373514049984 51.21429456239571 0.0 -15.759423903793504 -12.429216196844381
55.2208439316916 -0.7176057910585165 -0.172180406912271 11.846459035405175 51.238496835737855 0.0 -15.871492324630216 -12.429216196844381
45.88685378897889 -0.8563513435105046 -0.07466059099827316 11.798172432965423 51.216569558191324 0.0 -16.105368113372315 -12.429216196844381
68.33881874469267 -0.9416017893192983 -0.14519778196239308 11.965505888787794 51.137005423429855 0.0 -15.941484246018994 -12.429216196844381
53.67978635054576 -0.8540441220332644 -0.17265677595149143 11.87071542346722 51.14684624382068 0.0 -15.605849665386831 -12.429216196844381
59.22722631249788 -0.9487690134419511 -0.11112032542143879 11.874605670064925 51.11874146612391 0.0 -15.843168185115328 -12.429216196844381
18.304481031481558 -0.6888520333158403 -0.26070131618281245 11.511157825195019 50.357238045434286 0.0 -15.539988078760603 -12.429216196844381
21.4956750969815 -0.679370166302893 -0.17222748113697506 11.87362110354114 50.22969223571126 0.0 -15.751045209928826 -12.429216196844381
21.46528339319913 -0.7418919862352622 -0.15772952407781027 11.89664249641053 50.13045899130371 0.0 -15.499631311839684 -12.429216196844381
20.525855845828744 -0.7647523578515516 -0.3102656795458243 11.589515157951816 50.521700909836895 0.0 -15.280679563110619 -12.429216196844381
18.707642087261803 -0.8674330724165078 -0.22295250974544079 11.625952392438233 50.488433892026514 0.0 -15.889283326821133 -12.429216196844381
32.21622930767144 -0.9254564980716762 -0.16556046591842044 11.770705977496727 50.78974335970593 0.0 -15.696272238315279 -12.429216196844381
25.875824410611028 -0.8889431444563223 -0.11422649742063751 11.694450043643474 50.67878288174626 0.0 -15.510615904496637 -12.429216196844381
27.895922844872366 -0.9180649568178421 -0.10019593732934506 11.885398394570958 50.38411004632549 0.0 -15.68547993566138 -12.429216196844381
32.719528411977606 -0.99311802437888 -0.06819461885135603 11.964602399692538 50.46654801862532 0.0 -15.88155990084261 -12.429216196844381
27.777758298002006 -0.7376292657704318 -0.05712342455841135 11.636947527882295 50.79452436370807 0.0 -15.930625819691658 -12.429216196844381
26.975947250029225 -0.7579684404849025 -0.26254048944332276 11.694536088433322 50.59551188403927 0.0 -15.141242424969727 -12.429216196844381
23.80936242305593 -0.9220896454782908 -0.21332818868827008 11.893275915454206 50.226060328733645 0.0 -15.482875069826324 -12.429216196844381
17.140177725445923 -0.7816060271651881 -0.29643637189724004 11.960484200461611 49.824052238336144 0.0 -16.058797504252055 -12.429216196844381
39.97066272006433 -0.9960605167301766 -0.06663367819186661 11.872395611103347 50.847321537545604 0.0 -15.964181811378554 -12.429216196844381
47.923707217492336 -1.0340082262134902 -0.4276812220619792 12.186804646491627 50.35643728985325 0.0 -16.080037554540972 -12.429216196844381
36.80346017974967 -0.9726200105311491 -0.451298322787979 11.983378705455037 50.320049909137566 0.0 -15.855142660265729 -12.429216196844381
47.177059236957454 -1.151606537436813 -0.4048499583489935 12.081833277479792 50.56987228452613 0.0 -15.84424137567006 -12.429216196844381
31.000879115948738 -0.9828460245695534 -0.4639612912518647 11.880251154525308 50.43930084043308 0.0 -16.17273402421163 -12.429216196844381
42.7322457814614 -1.0478591592420041 -0.4095106941331652 11.986598713220163 50.478445270685086 0.0 -16.164046928041017 -12.429216196844381
51.046371801115406 -0.9712795437991286 -0.365653798996747 12.130551035429836 50.58894785662416 0.0 -15.890400642185007 -12.429216196844381
51.21331732886954 -0.8058731619920192 -0.4127979962669759 12.16003260542811 50.44772769087576 0.0 -16.15761704534625 -12.429216196844381
31.9116884759008 -0.803645888990336 -0.37831655321426894 11.928903470046187 50.41543173559824 0.0 -15.926395394269566 -12.429216196844381
39.59614842625217 -0.9894999796980839 -0.2680596405881879 11.87852686500293 50.83026230454509 0.0 -15.77447493518757 -12.429216196844381
36.8109582743389 -0.9386464740293909 -0.34135959684680195 11.958078086644287 50.56446182936977 0.0 -15.871193354441 -12.429216196844381
41.17844820501413 -0.9626415746790207 -0.3036059758074794 11.957575758814661 50.6364875979304 0.0 -15.61301470301137 -12.429216196844381
26.902988976240422 -0.9202096627323739 -0.2544621050465654 11.89267320131102 50.262736113815684 0.0 -16.02082332249372 -12.429216196844381
25.995737885467367 -0.9501973640870907 -0.4251470233556862 11.85167991841637 50.31882389941436 0.0 -15.657023501633418 -12.429216196844381
31.65657893272418 -1.1114359423707354 -0.26689244217224406 11.79317812062264 50.55205261918122 0.0 -15.45340000947994 -12.429216196844381
35.182238805211846 -1.8994174975987304 -0.10096334016870223 11.809141767387299 50.80315421410264 0.0 -15.687043300421823 -12.429216196844381
28.459469672962186 -1.951964865708672 -0.04512790302824676 11.95570384945855 50.607412374973606 0.0 -15.91921012318556 -12.429216196844381
26.676920585237088 -1.974108310402922 -0.17476968283922734 11.973408781076254 50.32756748892197 0.0 -15.58271124241051 -12.429216196844381
30.609152535595396 -1.8478294339589714 -0.014105764355256234 12.109417771606916 50.32303135880418 0.0 -16.11898987438519 -12.429216196844381
20.226887050638112 -1.9707608446953846 -0.158381687609344 11.971695683486415 50.105930219854095 0.0 -15.513306919360213 -12.429216196844381
27.472985998308456 -1.899152460132477 -0.194796665263949 12.058674883986198 50.231174025490105 0.0 -15.87852384157567 -12.429216196844381
17.73810156523912 -1.9249127436160476 -0.002121394949879729 12.161440016263725 49.72800884615852 0.0 -16.131393840957827 -12.429216196844381
22.14899576502666 -1.8945566719693536 -0.23894316717520958 11.900507574829957 50.16873156734322 0.0 -15.467404629988605 -12.429216196844381
29.311134815624275 -1.9441656471356143 -0.21135918640965112 12.060030845881275 50.19216507667184 0.0 -16.06011497041589 -12.429216196844381
16.405284478420683 -1.9403959804945219 -0.037193528337456705 12.090988639261885 49.83553503933951 0.0 -15.892446649326505 -12.429216196844381
21.959200408516327 -1.8928222617425132 -0.16400676355306754 12.037809064728826 50.13613596396255 0.0 -16.041418721205595 -12.429216196844381
35.001738707552704 -1.8284421051311803 -0.16296969395475536 11.769349335233189 50.82773588039392 0.0 -15.578847942033843 -12.429216196844381
35.001738707552704 -1.8284421051311803 -0.16296969395475536 11.769349335233189 50.82773588039392 0.0 -15.578847942033843 -12.429216196844381
33.43483398311361 -1.9299473617696832 -0.19462348220150272 11.855500062776311 50.88562088079334 0.0 -15.842242954294003 -12.429216196844381
41.79697562352517 -1.8354701219482827 -0.19125581074792386 11.941677828359524 50.92150186033707 0.0 -15.610306817552022 -12.429216196844381
42.7417278735771 -1.9734649577587209 -0.25175124085391243 12.075264352342217 50.610148384228296 0.0 -15.718719554924064 -12.429216196844381
34.86694750418686 -1.7573032481094475 -0.32547783594776014 11.925752552717807 50.65239897596481 0.0 -15.62929704819389 -12.429216196844381
24.37605177467249 -1.9126564872987206 -0.28709386565459827 11.753953897083244 50.4405727918683 0.0 -15.445147889667656 -12.429216196844381
38.46226044386122 -1.9455166515372868 -0.2925044379793258 11.951845295409688 50.54884909436587 0.0 -15.986911664578614 -12.429216196844381
