luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
166.59727070380782 -1.1052661520173468 -0.7608707277434803 12.984464885361174 51.30438060215304 0.0 -7.961936258422554 -12.429216196844381
157.3333333094689 -1.097971301313274 -0.9579936215605409 13.278710360983766 50.772142153904355 0.0 -8.043670241134615 -12.429216196844381
174.93788071330772 -1.0378456499837163 -0.7889777552412287 12.969571576148446 51.046050730404815 0.0 -7.999039849923433 -12.429216196844381
101.1194054505503 -1.3129970539927847 -0.919688714171345 13.083408232443627 50.620585909709966 0.0 -7.778395662882474 -12.429216196844381
115.0326239047127 -1.1126978511056604 -0.6341973846118893 12.668285739874463 50.99377949588309 0.0 -7.886239282092812 -12.429216196844381
168.88697043073697 -1.0521624905695364 -0.8478047286311732 13.424051522295507 50.73722830903453 0.0 -7.945203943450979 -12.429216196844381
194.7719893971058 -1.1469664332502587 -0.6743615887612497 13.066182330502514 51.41005144975823 0.0 -7.738435413346751 -12.429216196844381
152.983141943346 -1.2623566188213333 -0.6146598565609072 12.615981787137864 51.515014409444476 0.0 -7.774185789023065 -12.429216196844381
119.46664450370629 -1.365710810039765 -0.6117309457345508 12.66524026488867 50.988549724161416 0.0 -7.754058976021257 -12.429216196844381
128.16764054925602 -1.380843799480791 -0.7051617221994597 12.666778984605628 51.09381495187793 0.0 -7.60307069151553 -12.429216196844381
47.407310707970126 -1.4271000703921344 -0.9438552033997345 12.368388231883864 50.381461253510956 0.0 -7.871186953858179 -12.429216196844381
33.32246734717297 -1.3186841409823669 -0.8510564763737625 12.136318808816034 50.04921572319687 0.0 -7.595850900221185 -12.429216196844381
33.32246734717297 -1.3186841409823669 -0.8510564763737625 12.136318808816034 50.04921572319687 0.0 -7.595850900221185 -12.429216196844381
47.081516264021765 -1.3567076649812677 -0.8913309922320956 12.375963720854884 50.39872149554855 0.0 -7.804461681594882 -12.429216196844381
95.03778234724803 -1.3593438474078483 -0.698377863199835 12.476324414385385 50.85802228844952 0.0 -7.610888469716932 -12.429216196844381
57.908036822954294 -1.2820916098374007 -0.8276339238481869 12.29905786117504 50.48284926816231 0.0 -7.530403284029646 -12.429216196844381
91.5022726057134 -1.2651542828706857 -0.8426365352944316 12.58370089542349 50.774112613755385 0.0 -7.904236413598835 -12.429216196844381
88.82720056733376 -1.1228914908576242 -0.9023344463705847 12.744240380354466 50.39764078069197 0.0 -7.745592788718158 -12.429216196844381
82.23584750938272 -1.0878610758908844 -0.8312808460882604 12.730509371264187 50.48597834088494 0.0 -7.781468928303769 -12.429216196844381
110.27289596647645 -1.0999252009337543 -0.7034133694586773 12.661695371580882 50.74113866384527 0.0 -7.928889620158781 -12.429216196844381
108.31667107628601 -1.1467009929902947 -0.7217725346151944 12.479051244298848 50.94119494588433 0.0 -7.857451620064952 -12.429216196844381
108.23594659213832 -1.155752500560299 -0.6791198894865733 12.430686865310832 51.05451893493799 0.0 -7.689904159724191 -12.429216196844381
74.028822113834 -1.2400369121398118 -0.5525064802019237 12.16508032522028 50.99082067566671 0.0 -7.601751852610008 -12.429216196844381
25.514246110810774 -1.2945068926585792 -0.691103345124354 11.572744027057501 50.68306699867661 0.0 -7.825629316847998 -12.429216196844381
22.96733294179227 -1.3804205643538874 -0.5883285132486984 11.472868210686919 50.56983924835399 0.0 -7.575626302619405 -12.429216196844381
22.96733294179227 -1.3804205643538874 -0.5883285132486984 11.472868210686919 50.56983924835399 0.0 -7.575626302619405 -12.429216196844381
42.54185573951041 -1.3176446701745472 -0.6231601715540886 12.051570190629388 50.519262098375215 0.0 -7.776391247160641 -12.429216196844381
57.60066058657746 -1.498705922329132 -0.6668817933710773 12.18178249455946 50.98769037423703 0.0 -7.966542156798136 -12.429216196844381
103.66272278111983 -1.4495147295889363 -0.4170182654321115 11.99691452651453 51.77461614548044 0.0 -7.938954088868023 -12.429216196844381
71.8397485075132 -1.466147973862091 -0.3772693256498023 11.987609236617004 51.3459128611846 0.0 -7.697544799172685 -12.429216196844381
42.529547428927394 -1.5630356426434555 -0.39132437818359644 11.763246746021371 50.87721107204845 0.0 -7.785599309649931 -12.429216196844381
59.562736697092355 -1.3505602247703439 -0.5531544225985243 12.033544580721745 50.86555119299925 0.0 -7.590932936578584 -12.429216196844381
100.32437939876706 -1.401474621958145 -0.38803687968737144 12.278456928426312 51.142163082225785 0.0 -8.018212218974316 -12.429216196844381
78.72811168080041 -1.2553554836185792 -0.7476333300856801 12.615624771891287 50.67721376682039 0.0 -7.965181972859913 -12.429216196844381
75.86134023782586 -1.5177294422774161 -0.39692870950556625 11.840811289928606 51.386039190573015 0.0 -7.857025179201149 -12.429216196844381
182.66745901088973 -1.7447864872038106 -0.5932391942314501 13.051478285155914 51.33041749522983 0.0 -7.831797853538019 -12.429216196844381
314.679430502198 -1.6066545672356862 -0.47737381107564314 13.00712188737582 51.818253903014835 0.0 -7.664146741289747 -12.429216196844381
313.37757343321607 -1.6807793499147987 -0.33772911006793294 12.792946263309073 51.9324007589294 0.0 -7.953128680993453 -12.429216196844381
285.57707641782247 -1.769721077362569 -0.3923755393321944 12.767627027818046 51.92068320429583 0.0 -7.773401179569919 -12.429216196844381
223.83223450922333 -1.8238784230715213 -0.5275770339853176 13.082491711830759 51.58699557391894 0.0 -7.783071271585543 -12.429216196844381
240.7385856481338 -1.7547708791199572 -0.5902284643035021 13.059378152452629 51.60265933281748 0.0 -7.544574034695581 -12.429216196844381
240.7385856481338 -1.7547708791199572 -0.5902284643035021 13.059378152452629 51.60265933281748 0.0 -7.544574034695581 -12.429216196844381
277.4041815840187 -1.4660881264999008 -0.34426155428457417 12.88508318848007 51.798539353580004 0.0 -8.015981661703604 -12.429216196844381
293.03821570661125 -1.4981492079870877 -0.40232678414290923 12.803528922941801 51.94103475551353 0.0 -7.636943011819487 -12.429216196844381
293.03821570661125 -1.4981492079870877 -0.40232678414290923 12.803528922941801 51.94103475551353 0.0 -7.636943011819487 -12.429216196844381
228.48573118015005 -1.5176913777254986 -0.37429913994915154 12.721197181161095 51.71541529169545 0.0 -7.809153449170713 -12.429216196844381
237.08712526130805 -1.5000327249495942 -0.34538256724171923 12.619987976001338 51.97101673700474 0.0 -7.562103131385493 -12.429216196844381
294.71307328091353 -1.5641073485646393 -0.39291460809919077 12.779963714399925 51.87483986519301 0.0 -7.925245221153026 -12.429216196844381
221.15219387155494 -1.6534740976962712 -0.37667528619717494 12.706700975783843 51.68695917301466 0.0 -7.783357641855908 -12.429216196844381
232.05737917744216 -1.703919675015512 -0.4888989740676948 12.759686663946528 51.587652793729205 0.0 -8.045810116052841 -12.429216196844381
278.228595328103 -1.5250615014487598 -0.3174254935533023 12.713217288863063 51.980393446596636 0.0 -7.707155007449036 -12.429216196844381
304.5532003523677 -1.5576673960689627 -0.5138928534420302 13.031049303443385 51.69412664244916 0.0 -7.826075799969555 -12.429216196844381
189.33419557700722 -1.7245989747863701 -0.46023602290980037 12.781076828429354 51.712126127049196 0.0 -7.782106126465804 -12.429216196844381
227.4309014315993 -1.575650514894949 -0.5676101604298047 12.951388953783676 51.771633831367105 0.0 -7.742124717508471 -12.429216196844381
178.00185669704672 -1.5809900796804728 -0.44120097944758285 12.654929267482366 51.60572735301939 0.0 -7.630099545690188 -12.429216196844381
289.56062451708186 -1.8957257562520122 -0.3579887518937124 12.974256129791385 51.74627576621403 0.0 -7.983443023790931 -12.429216196844381
271.8761372375487 -1.5939580549082573 -0.45919849711571636 12.855588043792164 51.68747061432505 0.0 -7.958358987556956 -12.429216196844381
241.93754904664283 -1.493196266253985 -0.5618911721192337 13.135507894747018 51.44084826785523 0.0 -7.773168735641281 -12.429216196844381
187.866243821491 -1.5542503098031624 -0.5675207324648976 12.887748889261122 51.26726806646819 0.0 -7.804844258050223 -12.429216196844381
185.15986237776835 -1.734306165387748 -0.574959426260274 12.878937436167588 51.567407050032735 0.0 -7.51010927008988 -12.429216196844381
185.15986237776835 -1.734306165387748 -0.574959426260274 12.878937436167588 51.567407050032735 0.0 -7.51010927008988 -12.429216196844381
214.81257336447143 -1.7555069124932374 -0.5485257788245015 12.995621859587992 51.47103426239704 0.0 -7.580538754813471 -12.429216196844381
183.50409916327874 -1.8440910167241693 -0.5594558014625441 13.009549936286218 51.30717326960354 0.0 -7.841205941534469 -12.429216196844381
223.2443750265702 -1.8095734528082996 -0.5682852417043822 13.131395477860302 51.25195646799284 0.0 -7.980466944362873 -12.429216196844381
156.51807490210422 -1.6660321111979166 -0.4858875597740342 12.759899161929772 51.269714080765816 0.0 -7.9055292201343725 -12.429216196844381
159.28010694773965 -1.9044890032584356 -0.673284379085505 12.928209259926515 51.2295986776234 0.0 -7.479095567188755 -12.429216196844381
188.8268305079759 -1.8274050234657522 -0.4608057344954428 12.82578968272685 51.68437491930141 0.0 -7.894675077065573 -12.429216196844381
189.7090852913719 -1.869564576360263 -0.5235382578543764 12.815739865804764 51.64823587208639 0.0 -7.461764397901407 -12.429216196844381
268.11025298366377 -1.8069559022820734 -0.3900870658048392 12.656265076145047 51.948042119376474 0.0 -8.004322858830019 -12.429216196844381
144.90573612858455 -1.7524353810736553 -0.5387018000797799 12.520359512263472 51.65240437432391 0.0 -7.905837227999739 -12.429216196844381
185.76416156237553 -1.6492915497400233 -0.35550374582378286 12.482427667870965 51.99743177540493 0.0 -7.566361016520521 -12.429216196844381
209.39398909627826 -1.6443375367186877 -0.3347533957919193 12.590444065206297 51.823031009994054 0.0 -7.655404692031196 -12.429216196844381
163.51629197451317 -1.6600043976005316 -0.43448394625551945 12.635199145676513 51.66237219090153 0.0 -7.859032586371297 -12.429216196844381
207.9133729061765 -1.9502510978814667 -0.33725556888196806 12.566747150349883 51.95389954213241 0.0 -7.463262196430991 -12.429216196844381
189.7229901783726 -1.941894266864292 -0.452079706240859 12.772669548111338 51.48348394246475 0.0 -7.695022246896645 -12.429216196844381
137.75447233475006 -1.878024353779119 -0.4144566153400042 12.378625640042017 51.70627621160567 0.0 -7.443813409388694 -12.429216196844381
129.48755948927163 -1.906211232190071 -0.4147415011222719 12.333253668717099 51.946526817549874 0.0 -8.0344372701082 -12.429216196844381
243.57312210376557 -1.8459613650404336 -0.2412496999261009 12.673125820762213 51.982444993783055 0.0 -7.925985419830637 -12.429216196844381
175.75997885119634 -1.9280076628152008 -0.4329669244432308 12.519554273162596 51.884311045245305 0.0 -7.6521022989878364 -12.429216196844381
258.49652674906605 -1.6883451442500088 -0.8022867125795425 13.633793111049657 51.342939734988086 0.0 -7.979506773912915 -12.429216196844381
258.73404717872995 -1.6167925596369555 -0.7268793763641428 13.700658378087414 51.1981728182574 0.0 -8.029381803119136 -12.429216196844381
243.6530521212806 -1.55273130136376 -0.78863984273395 13.680056647483063 51.06272031867114 0.0 -7.7334627621953045 -12.429216196844381
322.42679571375123 -1.7370052334186397 -0.7493731669454178 13.632288010179387 51.3867922382943 0.0 -7.885102189454775 -12.429216196844381
225.86682414677878 -1.598499988055858 -0.6699811022020965 13.310787042026362 51.51041233023193 0.0 -7.746531809328812 -12.429216196844381
310.0537862514236 -1.5582097585335153 -0.7364577921498405 13.787630183337514 51.35337630128085 0.0 -7.663646395980485 -12.429216196844381
189.13171618459884 -1.8202980148040626 -0.5281749461347376 12.879109698985989 51.544735558836415 0.0 -7.559138361436707 -12.429216196844381
319.1533583868139 -1.632566772056493 -0.7394506106213221 13.565685826525897 51.3470060034575 0.0 -7.922385204289046 -12.429216196844381
232.65054099708436 -1.5635820054355303 -0.5636228990725423 13.124878928984366 51.282106527488814 0.0 -8.031254428387495 -12.429216196844381
325.9882198345689 -1.5919045582259668 -0.7480586621132188 13.640725719413975 51.25846107879022 0.0 -7.944621177630747 -12.429216196844381
213.05113125402087 -1.5919765820746345 -0.3957942698670971 12.620741765339229 51.6125218980771 0.0 -8.034450565670664 -12.429216196844381
310.0355669456583 -1.3849906304075636 -0.5707180107575294 13.10869170199242 51.773672151889315 0.0 -7.73523347822211 -12.429216196844381
310.0355669456583 -1.3849906304075636 -0.5707180107575294 13.10869170199242 51.773672151889315 0.0 -7.73523347822211 -12.429216196844381
290.00788102498814 -1.4382155432935442 -0.5994654511491433 13.103957141085951 51.64818495041739 0.0 -7.834910794883829 -12.429216196844381
262.04278325788493 -1.233085706597718 -0.6834190703428913 13.183775650548146 51.483090364161896 0.0 -7.765060829666876 -12.429216196844381
324.66717810987336 -1.253316308526831 -0.5584164880892093 13.180543511030002 51.72662805767987 0.0 -7.676204750634742 -12.429216196844381
334.2907761778155 -0.9848641810000065 -0.566588038524757 13.244681445431771 51.69846530726998 0.0 -7.85338251822348 -12.429216196844381
311.9128246167022 -0.9632470255614627 -0.6304476346705021 13.277513521852816 51.72631697151313 0.0 -7.699862212947288 -12.429216196844381
331.9158184207607 -1.1793768943704777 -0.5438878575564949 13.121704647134242 51.83689001125473 0.0 -7.644147015431374 -12.429216196844381
296.60193751078367 -1.2074540969487224 -0.3832036948278601 12.869867027299899 51.920604039998196 0.0 -7.829427081964726 -12.429216196844381
266.95665857770194 -1.0814346006834674 -0.5671766882349951 13.152509703173363 51.46734432846753 0.0 -7.962796104729456 -12.429216196844381
269.3259716100146 -1.1713743623289607 -0.6961815903770958 13.337177098522089 51.5462885839746 0.0 -7.668368729667648 -12.429216196844381
305.3164240671023 -1.119399576867575 -0.5456743484484665 13.232963926775867 51.59449320867094 0.0 -7.9267282449899135 -12.429216196844381
451.1289333891575 -1.447351837309968 -0.7727303514549533 14.394204055845094 51.57581283129282 0.0 -8.028327907684229 -12.429216196844381
400.9010377722021 -1.4609072091149404 -0.664773732532967 13.781414393242862 51.81609044253499 0.0 -7.741335907382052 -12.429216196844381
437.4823298464882 -1.4625126391342143 -0.6532657567614564 13.745691677541139 51.718473286148765 0.0 -7.5655819192034945 -12.429216196844381
536.6473559070633 -1.4161974154374894 -0.5996118347122064 13.845297855175566 51.82043717417061 0.0 -7.703863611590275 -12.429216196844381
510.62191586898365 -1.1819453178871375 -0.705386631346351 13.838333394869384 51.686418188795045 0.0 -7.97047599017864 -12.429216196844381
497.5418196852607 -1.4455863963808673 -0.6324385487923712 14.008624523846457 51.91185575560268 0.0 -7.86086824885197 -12.429216196844381
401.4269391248087 -1.4280336295864697 -0.7328806911752146 14.051140019110214 51.43289716464707 0.0 -7.796860518229393 -12.429216196844381
491.03382149388335 -1.3824341818614554 -0.6663838685515078 13.883471212490266 51.63695943852005 0.0 -7.758763301487354 -12.429216196844381
480.9112952595883 -1.3835844807414104 -0.6272120472637148 13.790276366007232 51.79487757702868 0.0 -7.5940486872431485 -12.429216196844381
436.8730403808929 -1.404561141379199 -0.6757400727499121 13.902575061594625 51.86428228626188 0.0 -7.85536239381131 -12.429216196844381
430.1873826361976 -1.314372267649599 -0.46626608317102214 13.141265061238832 51.9602839145612 0.0 -8.01871212051686 -12.429216196844381
441.7866096159749 -1.2774598566254012 -0.5088724503524151 13.28322746853004 51.995748714238985 0.0 -7.72548411944255 -12.429216196844381
