luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
618.6807357841532 -0.39637705981474314 -0.8443309155572116 14.072565481846375 51.834283221646274 0.0 -6.068589092333561 -12.429216196844381
574.9570251569716 -0.4274415624270216 -1.0621512936005346 14.874390533181124 51.59633347286691 0.0 -5.954569617251145 -12.429216196844381
716.9575678380701 -1.2635208401517048 -0.9804755146909674 14.907956289670553 51.36010409460088 0.0 -6.013548887796646 -12.429216196844381
708.5625003345052 -1.3080727815127584 -0.9278430133991122 14.91460907704488 51.58937878971957 0.0 -5.656850249287791 -12.429216196844381
719.4136819117562 -1.3650939317804704 -0.9189472031222357 14.685178857483443 51.79758222956438 0.0 -5.7179645788846525 -12.429216196844381
842.0109879834566 -1.1343912765329578 -0.9809909232775507 14.94107134277122 51.55890386504205 0.0 -5.956266585397104 -12.429216196844381
683.9161077687669 -1.2440550473455079 -0.8209329471324427 14.73516950405919 51.62941312971586 0.0 -6.082407277751322 -12.429216196844381
756.449358294869 -1.0329489545069759 -0.9505588861822742 14.626969754160054 51.70914405977045 0.0 -5.930796515574726 -12.429216196844381
761.2845327547352 -1.1967000334386475 -0.835737350935446 14.390848675019773 51.991027773717356 0.0 -5.684868513377357 -12.429216196844381
913.0495035749409 -1.3990358235108764 -0.7881442567854133 14.91853010598596 51.80781702597602 0.0 -6.006171451873632 -12.429216196844381
984.2068901046938 -1.273513261312666 -0.7617304819159152 14.808298681080046 51.874963119270994 0.0 -6.021292283691241 -12.429216196844381
868.9174641850104 -1.133447741532505 -0.836810773830666 14.666812343460954 51.956793806416776 0.0 -5.601128744373433 -12.429216196844381
841.7191227332054 -1.292968735462384 -0.8783146686201722 14.965938839600962 51.74763176425773 0.0 -5.712917752253836 -12.429216196844381
841.2688048990304 -1.1485239537865928 -0.9781387440087403 14.945807722368011 51.558187053174336 0.0 -5.939685593777292 -12.429216196844381
790.6552018987785 -1.3199846347211903 -0.8305337777132591 14.637688943672305 51.7000957359961 0.0 -5.87105032744822 -12.429216196844381
816.6095506405092 -1.2125740034573644 -0.9109938646365441 14.97456760066491 51.70241804300772 0.0 -5.65810462573887 -12.429216196844381
767.9454490897111 -1.2070230708243308 -0.7597799843642044 14.386877936502732 51.96814745462905 0.0 -5.704507599792364 -12.429216196844381
734.7948383528125 -1.3577467394788214 -0.9485633338895374 14.921512433519155 51.52189934160573 0.0 -5.696817632798814 -12.429216196844381
731.9530028649164 -1.3143584754793363 -0.829852143383162 14.76245221542334 51.68555177992563 0.0 -5.922290120071969 -12.429216196844381
858.0841015649381 -1.0350447286541167 -0.8126597589426936 14.709594373185436 51.97360299398859 0.0 -5.774347698011322 -12.429216196844381
738.5854130871501 -1.0326895644308403 -0.8472138792305159 14.34177427623382 51.78401707841023 0.0 -5.8794814994141715 -12.429216196844381
764.8557643276424 -1.2714925926041283 -0.867281695047077 14.774679599873775 51.525814401976234 0.0 -6.073270487853286 -12.429216196844381
695.9978130892362 -1.1715463000841984 -0.9969211789292176 14.852865401438653 51.405222776235114 0.0 -5.900324144456694 -12.429216196844381
905.5821299753894 -1.1235782514619677 -0.850718295409779 14.888881812838964 51.78961267280661 0.0 -5.8129840917414715 -12.429216196844381
731.0123212050147 -1.0091921655321707 -0.8798004484435715 14.456820417590194 51.79016985495031 0.0 -5.7217712140930015 -12.429216196844381
731.0123212050147 -1.0091921655321707 -0.8798004484435715 14.456820417590194 51.79016985495031 0.0 -5.7217712140930015 -12.429216196844381
776.379742838878 -1.2163500191697518 -0.8892109570857727 14.947386985736852 51.647292977893905 0.0 -5.809256329482645 -12.429216196844381
818.794755109623 -1.1562835387692731 -0.8944224614953908 14.702715554728222 51.672127569682566 0.0 -5.880490399040693 -12.429216196844381
780.5867425445947 -1.3589566700305 -0.666586649107261 14.211208939399203 51.89285349299103 0.0 -6.088435539116749 -12.429216196844381
796.6193688318045 -0.8248096552355066 -0.8113586202604628 14.404551583757524 51.91413453827045 0.0 -5.820333742715479 -12.429216196844381
795.7208734659887 -0.8379107266236994 -0.9707630437878194 14.804211579042192 51.636067605293846 0.0 -5.856085812933573 -12.429216196844381
802.5309390617292 -0.8499728963608808 -0.8458750797149053 14.48281473606087 51.808796453805016 0.0 -5.91808451680214 -12.429216196844381
762.579021569483 -0.8344093610463856 -0.9456871615055391 14.789564649959555 51.92802045176551 0.0 -5.818163842513939 -12.429216196844381
760.4942547981898 -0.8308587279798048 -0.9375151071408965 14.763794237313668 51.87597598947113 0.0 -5.683725940510209 -12.429216196844381
810.0149513160433 -0.7831591066615542 -0.9355374152723908 14.868707704813946 51.603911403435774 0.0 -5.971746163909083 -12.429216196844381
925.6211379065685 -0.8617494761232554 -0.8408813297649065 14.634610428200322 51.82132519147084 0.0 -6.083370166722191 -12.429216196844381
908.0862447662635 -0.8253889208117389 -0.8907900444040102 14.667599741671484 51.835036133149174 0.0 -5.904765603312759 -12.429216196844381
857.8470424945787 -0.7592566916160406 -1.0073855784550374 14.983632956366613 51.83942604406864 0.0 -6.008903944604901 -12.429216196844381
839.3077733009311 -0.5609993676368459 -0.9486970076721724 14.699864419098823 51.90684318849664 0.0 -5.84239844477125 -12.429216196844381
850.3041004766843 -0.72268732825738 -0.9743768198516678 14.884307432213506 51.87769597118429 0.0 -5.82211717199033 -12.429216196844381
944.4129619749386 -0.43903998051618043 -0.9167696624798483 14.793262157796159 51.966183723875226 0.0 -5.929573414168292 -12.429216196844381
707.8051158380669 -1.9732423725090316 -0.3474775080948582 14.499720232786633 51.8314635725837 0.0 -5.995409031392641 -12.429216196844381
716.1862923717449 -1.9526402575232402 -0.29715402221715337 14.458084081306776 51.946156150382514 0.0 -6.054361905660815 -12.429216196844381
718.255688694387 -1.7198445475342259 -0.8333733266436152 14.606004145538147 51.77250485131674 0.0 -5.603914266505026 -12.429216196844381
759.4427275409564 -1.7793063918438494 -0.8178805223460426 14.662715573054363 51.91929655525769 0.0 -5.556822999404241 -12.429216196844381
750.8033990033581 -1.710280839796543 -0.35662342381810674 14.675456766869564 51.80820583854087 0.0 -6.05491234044329 -12.429216196844381
771.6875518741508 -1.7784699661237293 -0.8771970453524904 14.94907588130525 51.81120118781693 0.0 -5.576919276004861 -12.429216196844381
771.6875518741508 -1.7784699661237293 -0.8771970453524904 14.94907588130525 51.81120118781693 0.0 -5.576919276004861 -12.429216196844381
871.1463573185364 -1.7505897948046991 -0.8035386603956249 14.505980222516797 51.78021746409489 0.0 -6.0887125439107175 -12.429216196844381
800.1855082734372 -1.7885136609570655 -0.8464911518887188 14.797576122711206 51.63656781875477 0.0 -5.810651008341443 -12.429216196844381
794.8437922117648 -1.6418032289427305 -0.8204928385281294 14.686942492308093 51.71678358881326 0.0 -5.769834612593762 -12.429216196844381
413.36945150016385 -1.869772511416223 -0.46914604785149283 13.99797067094254 51.488352774761694 0.0 -5.869776055969053 -12.429216196844381
495.2151990869035 -1.8280512913553955 -0.6380111159076058 13.806888166656417 51.70251904762385 0.0 -6.02575046832594 -12.429216196844381
499.53660793057077 -1.7566939230835705 -0.6651907639701786 13.861458292067368 51.937605362167275 0.0 -5.805835372453643 -12.429216196844381
486.926106637075 -1.6324987267664692 -0.7146249469608037 13.816063334186737 51.84808575857416 0.0 -5.605265905099786 -12.429216196844381
451.74481551624183 -1.833913383646714 -0.8397828162165766 14.085625590311732 51.55874471649929 0.0 -5.608915374833501 -12.429216196844381
505.69864807698684 -1.7373391392508084 -0.722943277160577 14.002816807856941 51.60292836680497 0.0 -5.933249267926514 -12.429216196844381
587.8622446060889 -1.8053356522697834 -0.5923919015897106 13.89889004118343 51.90159454508391 0.0 -6.0333956293062245 -12.429216196844381
465.1478827438471 -1.8124810315475415 -0.4299277150765368 14.227273398770308 51.599702154537994 0.0 -5.968239917437414 -12.429216196844381
568.0537802161242 -1.7067513606137807 -0.6603666807646134 13.785053800236334 51.96730264549378 0.0 -5.667876470545646 -12.429216196844381
568.0537802161242 -1.7067513606137807 -0.6603666807646134 13.785053800236334 51.96730264549378 0.0 -5.667876470545646 -12.429216196844381
502.5212257573164 -1.6411463548118155 -0.7273254196830417 13.894956083690543 51.78857140371882 0.0 -5.650479418287056 -12.429216196844381
516.4426223866856 -1.6328508685994874 -0.6588084896514026 13.877337875000826 51.75528226093951 0.0 -5.939397722076402 -12.429216196844381
420.04980726068874 -1.6102863251297435 -0.5033209485986703 14.510632216281268 51.3585060049758 0.0 -5.993977123734673 -12.429216196844381
479.3416333171504 -1.6345667578732828 -0.8249471739374981 14.187908131944493 51.41149724983381 0.0 -5.876848820258871 -12.429216196844381
478.0910858006447 -1.545257738301058 -0.4859724756215176 14.690637117836243 51.27482359365267 0.0 -5.939015349045857 -12.429216196844381
476.2129305606879 -1.577589071341658 -0.442744244025028 14.381317935756513 51.44601427697356 0.0 -5.947042753769038 -12.429216196844381
474.2925255644432 -1.7758789544636664 -0.774462445018143 14.109234431347524 51.81466610205528 0.0 -5.701506731864341 -12.429216196844381
409.0527213283439 -1.8032642388801599 -0.6681211044116999 13.68233964019526 51.995485641705145 0.0 -5.813329717601668 -12.429216196844381
429.9772142212838 -1.8406293367333673 -0.6123492438077331 13.609559525983661 51.81460454842514 0.0 -5.896930109460021 -12.429216196844381
471.01120557498103 -1.6316788526614987 -0.4788152081233932 13.356036099520983 51.93483996653181 0.0 -6.083144961802164 -12.429216196844381
508.6882926470025 -1.6120840479744039 -0.6047695643683317 13.491398219288339 51.96223446253452 0.0 -5.805489329994623 -12.429216196844381
430.4255060646989 -1.627934392959615 -0.30986602654296114 13.643924695541308 51.8857435080622 0.0 -6.041807378528784 -12.429216196844381
352.63603640621153 -1.7152294008574507 -0.45716735317385826 13.749375681589312 51.542409627583496 0.0 -5.897511439180041 -12.429216196844381
333.05959882737164 -1.714146713599293 -0.44489284821020103 13.672780121947163 51.469405152352124 0.0 -5.866091610264439 -12.429216196844381
362.2124181824367 -1.6329408661777651 -0.47339377497798907 13.951372853424978 51.28722824622512 0.0 -6.081455457522689 -12.429216196844381
374.4811098333407 -1.6458335836623637 -0.45592214757019267 13.593434395207096 51.54161571889824 0.0 -6.023872797934002 -12.429216196844381
510.67627984836605 -1.758906777924007 -0.7906835206418563 14.304107325593037 51.69685795297207 0.0 -5.873577228335773 -12.429216196844381
495.3203232903109 -1.9627562064345956 -0.8894545065930153 14.307335672061658 51.69358295627042 0.0 -5.889084235423909 -12.429216196844381
516.4091391294551 -1.9628314970331815 -0.8434515000809046 14.349856613124134 51.88631383766207 0.0 -5.75900074496706 -12.429216196844381
448.7122593921177 -1.8254181221627 -0.8833201954394383 14.311590819319733 51.16827960061742 0.0 -6.062915412085963 -12.429216196844381
614.5982907114216 -1.9107696557627152 -0.7487436875496591 14.262752664738661 51.74571364518995 0.0 -5.76438675630274 -12.429216196844381
513.8212647042134 -1.8753253454293897 -0.9428578059088881 14.520199974993282 51.55054605295561 0.0 -5.7398464110383935 -12.429216196844381
466.46350655407 -1.848804409567784 -0.9117797452325345 14.701655770111456 51.320881858933234 0.0 -6.051543530731904 -12.429216196844381
555.718440605182 -1.751744557489103 -0.9628909100383183 14.690079009720392 51.54565543420678 0.0 -5.65743981008296 -12.429216196844381
526.6585915655124 -1.8324722975366667 -0.9841777399123055 14.83182699183047 51.25102721005513 0.0 -5.669065223191263 -12.429216196844381
542.2426045908096 -1.9170463868859902 -0.9095578606241137 14.493736363189939 51.40297199070474 0.0 -5.758354308587235 -12.429216196844381
538.7215141901831 -1.9768944574132963 -0.8811342987845858 14.587209835218077 51.51468801392609 0.0 -5.666944196245369 -12.429216196844381
573.6432653450306 -1.8699091023446077 -0.8679549716749335 14.700472401358041 51.773350155126025 0.0 -5.712064160228707 -12.429216196844381
575.6239542407076 -1.9156620807898008 -0.8501881777919511 14.46551501555868 51.60581823014263 0.0 -5.631627318896644 -12.429216196844381
508.8779872255762 -1.8829305525494415 -0.9280945393070645 14.805539061552317 51.641804338423036 0.0 -5.741816566594847 -12.429216196844381
579.3062006179075 -1.985615100015204 -0.8114274287405294 14.600278680101043 51.81940983736136 0.0 -5.920249378519515 -12.429216196844381
430.3074237557228 -1.7879755538952053 -0.9265113903743751 14.571338351586245 51.51250867956651 0.0 -5.80884548814867 -12.429216196844381
490.18549212831294 -1.8141689805313712 -0.924686001950362 14.663521058389676 51.40122893193095 0.0 -5.734503710620784 -12.429216196844381
460.13940141517986 -1.991511236279517 -1.0341364522755194 14.909470861050444 50.96750155424889 0.0 -5.825248757682907 -12.429216196844381
522.7314513126524 -1.7749707561979813 -0.9475006140508384 14.897006976254143 51.191802014692016 0.0 -5.955790660536945 -12.429216196844381
560.3033532259416 -1.8871495055596579 -0.9211261461814253 14.615624540493034 51.59035791777203 0.0 -5.587390103816988 -12.429216196844381
490.7751290802391 -1.9774328426885037 -0.8172417645253285 14.435089954114456 51.71558389408958 0.0 -5.973313119080957 -12.429216196844381
539.6112722585096 -1.8096407253368556 -0.9206049336418687 14.712585926117633 51.73655939921075 0.0 -5.67332280351532 -12.429216196844381
272.0115573810841 -1.5615733723768288 -1.1098096308992504 14.432681668426753 50.890928057061664 0.0 -5.59174871593839 -12.429216196844381
212.42988729405897 -1.6451178918631284 -1.0627922458035695 14.149557368856179 50.60378458194228 0.0 -5.948290536065834 -12.429216196844381
225.58667593878778 -1.7105352872754092 -1.0916209364632037 14.103097283349715 50.56092671715354 0.0 -5.831972202678675 -12.429216196844381
359.5870210373204 -1.6498278862179798 -1.1120186860080556 14.965390622947524 50.746776719181796 0.0 -5.861343873729183 -12.429216196844381
274.3494167693854 -1.8002702346680526 -0.94551943790111 14.036241920706193 50.80425316046664 0.0 -6.049676767635779 -12.429216196844381
278.32796465253057 -1.7441848790010854 -1.1593751987998182 14.809118840629019 50.502960476975524 0.0 -5.898844560229604 -12.429216196844381
226.9126467045582 -1.7769027614921136 -1.236609510214226 14.463314116777937 50.507403985229786 0.0 -5.685016903699889 -12.429216196844381
361.64314795310787 -1.9734981343873057 -1.0104191965139355 14.805916493294507 51.28370554121052 0.0 -6.078285949017791 -12.429216196844381
236.66056716975967 -1.978326165554963 -1.1077350059212225 14.132298824940289 50.877330419489915 0.0 -5.7906388172370935 -12.429216196844381
292.3890735337895 -1.8923078085108953 -1.0202386669021655 14.478193757159854 51.139687037147205 0.0 -5.941206378438924 -12.429216196844381
304.87110718523945 -1.962427295010249 -1.1511533180177889 14.855743197466483 50.839844217731155 0.0 -5.584378379105296 -12.429216196844381
231.79113971959788 -1.8955570422041912 -1.139781490975063 14.281128284866545 50.60899572602766 0.0 -5.638909515649946 -12.429216196844381
362.5793488818984 -1.64912735594825 -1.043671859776838 14.602794921004467 50.78753192450075 0.0 -5.967244335001614 -12.429216196844381
330.8179999244446 -1.738422544299626 -1.1355159726219402 14.54755275943444 50.779496814413704 0.0 -5.831498856311765 -12.429216196844381
342.15665374172653 -1.7907205134568942 -1.167506194456772 14.881341771692346 50.93223738964117 0.0 -5.648681084474186 -12.429216196844381
238.98908082897378 -1.755617202540912 -1.1668409755729705 14.555940879233145 50.73451892577777 0.0 -5.633205961131997 -12.429216196844381
