luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.32603817030042 -0.9040229167208926 1.6081090989961346 0.0 -35.40413454390803 -7.313220387090301
220.41119473129805 -0.9798569006131983 1.651445079425664 0.0 -35.40308681965286 -7.313220387090301
208.9025753908418 -0.9338653335407574 1.7487776541240105 0.0 -35.40289273562935 -7.313220387090301
177.54031359994275 -0.6643463755316052 1.7673134863159623 0.0 -35.402532410848806 -7.313220387090301
196.6276254429925 -0.7816484137268777 1.7869829425075938 0.0 -35.40168229011031 -7.313220387090301
222.23149985074997 -0.7115130424499512 1.3558197021484375 0.0 -35.401656285821396 -7.313220387090301
180.91203725749816 -0.7462285501241193 1.6513130758487176 0.0 -35.40046256104613 -7.313220387090301
206.80091928621002 -0.766249438475497 1.6250945350855748 0.0 -35.400349528760714 -7.313220387090301
206.84890178258092 -0.7709773867645491 1.6293060792960246 0.0 -35.39841275053394 -7.313220387090301
193.82968204018533 -0.7763738741142475 1.8180328035814046 0.0 -35.39680907709036 -7.313220387090301
183.6532291790088 -0.884500464428332 2.0285145241894114 0.0 -35.39651458360329 -7.313220387090301
169.95003339770201 -0.7873582969815291 1.756666438530491 0.0 -35.3952477353905 -7.313220387090301
200.26166809022772 -0.9158282927172933 1.8475470856575775 0.0 -35.39519113998536 -7.313220387090301
208.84165685971274 -0.8221934318455836 1.6560949756723318 0.0 -35.39459716804299 -7.313220387090301
192.52509381549996 -0.792029071219305 1.848265886340478 0.0 -35.3917155020344 -7.313220387090301
168.0298769028153 -0.8227039249250816 2.220341568655254 0.0 -35.39075622926821 -7.313220387090301
219.75801583572056 -0.8548225276270729 1.1793480907726472 0.0 -35.39011309805262 -7.313220387090301
172.1600155276407 -0.7496634613948593 2.098257141701647 0.0 -35.38977148564002 -7.313220387090301
158.2065629712364 -0.7498530719246237 1.9742759497378994 0.0 -35.38964673577169 -7.313220387090301
176.14531949260044 -0.8181697945486672 1.6643405493110963 0.0 -35.389559996887414 -7.313220387090301
215.7830441954415 -0.7152486801967564 1.3816133911785942 0.0 -35.38935572038966 -7.313220387090301
172.6579959123192 -0.7206575257175192 1.7592340254787375 0.0 -35.388902012353256 -7.313220387090301
172.6579959123192 -0.7206575257175192 1.7592340254787375 0.0 -35.388902012353256 -7.313220387090301
155.98240772867698 -0.6932791810042958 2.0616265756253496 0.0 -35.388158112015475 -7.313220387090301
219.74684732904615 -0.993441983026436 1.1304231041478507 0.0 -35.38644357844631 -7.313220387090301
211.90313750965072 -0.7243749671232855 1.4782123879234863 0.0 -35.386409785729235 -7.313220387090301
224.11591314773824 -0.7201184207029901 1.250404355147646 0.0 -35.386350432908785 -7.313220387090301
224.11591314773824 -0.7201184207029901 1.250404355147646 0.0 -35.386350432908785 -7.313220387090301
154.19532738381972 -0.7244180293472087 2.0515970141807296 0.0 -35.38554079571067 -7.313220387090301
220.47668921842885 -0.8971659713240944 1.5868625023234584 0.0 -35.38553402705934 -7.313220387090301
221.76135240176512 -0.7515264226158875 1.2307848287435643 0.0 -35.38545684164034 -7.313220387090301
152.49107887969942 -0.6681987052630661 2.16188941748052 0.0 -35.3836912382197 -7.313220387090301
170.53456263143246 -0.8589964340820058 1.7215071233024837 0.0 -35.38356450484833 -7.313220387090301
165.5138016914567 -0.9001215439968266 1.7871689810331484 0.0 -35.383216678415096 -7.313220387090301
157.8149259274341 -0.7355990184189751 1.9935382480925838 0.0 -35.38318410168436 -7.313220387090301
157.8149259274341 -0.7355990184189751 1.9935382480925838 0.0 -35.38318410168436 -7.313220387090301
200.9723346463084 -0.7470356221072645 1.6749321619236612 0.0 -35.38257039222319 -7.313220387090301
157.18029221887915 -0.6717738115547003 2.11942465632373 0.0 -35.38152444154102 -7.313220387090301
201.0266465240424 -0.7340490726781745 1.4732973285170488 0.0 -35.38045390769461 -7.313220387090301
222.5104343511461 -0.8402355706694626 1.1606166928972348 0.0 -35.380052853508 -7.313220387090301
202.38100964604197 -0.7067321073842343 1.5341034662889346 0.0 -35.379960224065506 -7.313220387090301
197.84188160265768 -0.7850469018823225 1.4577903328499184 0.0 -35.37978833953132 -7.313220387090301
213.9831662437247 -0.8847147062656399 1.6441410611469855 0.0 -35.37910932865609 -7.313220387090301
213.9831662437247 -0.8847147062656399 1.6441410611469855 0.0 -35.37910932865609 -7.313220387090301
157.02659277228804 -0.8857650064264541 1.9268716490957587 0.0 -35.37899182751447 -7.313220387090301
206.51314588693782 -0.9898487415294783 1.8125592240767912 0.0 -35.378751724804545 -7.313220387090301
177.85809233994252 -0.662415321297475 1.8170621740793456 0.0 -35.37801878986293 -7.313220387090301
202.4127165445086 -0.7849920045084353 1.4145827738963659 0.0 -35.37770671894055 -7.313220387090301
204.98207798123346 -0.8832422853770201 1.3348754564537648 0.0 -35.37701492618559 -7.313220387090301
154.43147695317637 -0.8494514508291087 1.9775924306698087 0.0 -35.37690827154166 -7.313220387090301
197.75935092726974 -0.9869848126041978 1.9269698525928805 0.0 -35.376743827851776 -7.313220387090301
196.94713792881345 -0.7354335782008674 1.5084220996696676 0.0 -35.37588493726806 -7.313220387090301
211.5082911446856 -0.7456941841030986 1.3590777408447696 0.0 -35.37569037507951 -7.313220387090301
175.76812600050278 -0.6731626572384779 1.7830431991650153 0.0 -35.375602525356285 -7.313220387090301
166.73556385691006 -0.8646570374995071 1.780935464027178 0.0 -35.375308949987655 -7.313220387090301
189.3252257779767 -0.9038605958020218 1.4910632782712092 0.0 -35.37486243370647 -7.313220387090301
215.37030030648594 -0.7238566522066936 1.369281600487552 0.0 -35.37400958886879 -7.313220387090301
151.70842942345777 -0.8843600890928762 2.0024714114585933 0.0 -35.37191004422815 -7.313220387090301
209.66152923379255 -0.791127475066239 1.336054415247606 0.0 -35.37166140500676 -7.313220387090301
197.44312729127012 -0.7065770749761072 1.649676007311525 0.0 -35.37075787512363 -7.313220387090301
196.19050148140167 -0.9354022465868654 1.4094161888652001 0.0 -35.37030959866046 -7.313220387090301
221.48119861089822 -0.9598651106314868 1.6203088030172808 0.0 -35.369915450510746 -7.313220387090301
221.48119861089822 -0.9598651106314868 1.6203088030172808 0.0 -35.369915450510746 -7.313220387090301
193.88983380775184 -0.6898720484196371 1.6374428279202107 0.0 -35.36985815825675 -7.313220387090301
203.15663157325184 -0.8128319591534985 1.7139245581622937 0.0 -35.3696820888394 -7.313220387090301
193.16140021003662 -0.6930954769025095 1.6151526793850586 0.0 -35.36931748882724 -7.313220387090301
172.65202893581875 -0.9628457477985256 1.6631117198237355 0.0 -35.3684456087054 -7.313220387090301
180.80756758377345 -0.7940483902663876 1.9847199565813254 0.0 -35.36798674602585 -7.313220387090301
183.65141697653274 -0.754992977797594 1.6304458814102487 0.0 -35.366806977247386 -7.313220387090301
160.2125713230815 -0.8594280593244865 1.8927780281905928 0.0 -35.36673220382139 -7.313220387090301
178.6817284386708 -0.9497758441910298 1.5945118375424556 0.0 -35.36667460210202 -7.313220387090301
223.49099814891815 -0.953722357749939 1.1082661151885986 0.0 -35.366665759439115 -7.313220387090301
208.32419452549803 -0.7657622805833969 1.5872943752662563 0.0 -35.365734506731215 -7.313220387090301
178.60868069158033 -0.6808582205571168 1.764971722485443 0.0 -35.36523946202139 -7.313220387090301
193.71715732547943 -0.7281583925078045 1.7471485954845107 0.0 -35.36466776977419 -7.313220387090301
193.71715732547943 -0.7281583925078045 1.7471485954845107 0.0 -35.36466776977419 -7.313220387090301
212.0964539684871 -0.7995089331589326 1.3058607023866458 0.0 -35.36400038003107 -7.313220387090301
186.61819781754642 -0.8541819478718355 1.9616340785255204 0.0 -35.363881553377155 -7.313220387090301
200.23620421462653 -0.9857431483175265 1.8898048064194315 0.0 -35.363379213272594 -7.313220387090301
156.8983761821403 -0.9539643323658459 2.451007280296219 0.0 -35.362601999264214 -7.313220387090301
167.35806557989966 -0.944741986743231 1.7477897301612426 0.0 -35.36247574989038 -7.313220387090301
205.69610763119857 -0.9158493185096783 1.7663208807954955 0.0 -35.36195247142096 -7.313220387090301
155.04376106267037 -0.7267839459406096 2.0495126881396653 0.0 -35.36194054503599 -7.313220387090301
192.79380522428633 -0.982765300959695 1.9852441144733435 0.0 -35.36188456989415 -7.313220387090301
159.79225524667893 -0.8227958469105021 1.9169218896719018 0.0 -35.3616775906865 -7.313220387090301
185.96869372170056 -0.914934041406251 1.5269304795381275 0.0 -35.361623170224185 -7.313220387090301
206.98511505882422 -0.9748054181355224 1.7922320394927933 0.0 -35.36029926319455 -7.313220387090301
207.8383132440643 -0.7520928492556123 1.3999433744300163 0.0 -35.35993961249423 -7.313220387090301
154.53592920142023 -0.8481317928517982 1.9815252405729877 0.0 -35.35858127162956 -7.313220387090301
182.21047667392315 -0.8878530789496667 2.0406884131577305 0.0 -35.358299949321996 -7.313220387090301
211.91722654508413 -0.9127309335109568 1.6850018922385885 0.0 -35.357605354659086 -7.313220387090301
192.52829974666633 -0.8681531298565932 1.9044089479933337 0.0 -35.35723611728898 -7.313220387090301
222.73599195696286 -0.8805259812730959 1.1462791549750975 0.0 -35.35566726183593 -7.313220387090301
193.48481604320102 -0.7711926526499542 1.518503538911503 0.0 -35.355420773637576 -7.313220387090301
166.88413870984772 -0.9173996776168927 2.2966022718412393 0.0 -35.35505846252562 -7.313220387090301
166.88413870984772 -0.9173996776168927 2.2966022718412393 0.0 -35.35505846252562 -7.313220387090301
214.56442106952724 -0.9759268357033346 1.1993217159696625 0.0 -35.35501612958868 -7.313220387090301
214.56442106952724 -0.9759268357033346 1.1993217159696625 0.0 -35.35501612958868 -7.313220387090301
199.1624706296169 -0.8135785225301639 1.436135924607549 0.0 -35.354801770017175 -7.313220387090301
196.96064521096093 -0.7121632296014456 1.5600434592150494 0.0 -35.35427923377274 -7.313220387090301
199.99317532535926 -0.7461216296748887 1.6718727164961242 0.0 -35.35218075519305 -7.313220387090301
208.12281678338064 -0.8211319642152666 1.3400236731999557 0.0 -35.351631548378336 -7.313220387090301
208.12281678338064 -0.8211319642152666 1.3400236731999557 0.0 -35.351631548378336 -7.313220387090301
197.37403260863823 -0.8069683296954528 1.4588364881458222 0.0 -35.35064031927245 -7.313220387090301
197.37403260863823 -0.8069683296954528 1.4588364881458222 0.0 -35.35064031927245 -7.313220387090301
168.777663148936 -0.6956378424434969 1.8538438877941 0.0 -35.350280488355246 -7.313220387090301
150.0494007533092 -0.7490390170678844 2.100655194603192 0.0 -35.349733307645565 -7.313220387090301
222.02683199007956 -0.8028232812219073 1.474732514749915 0.0 -35.34892179077418 -7.313220387090301
176.0963911855114 -0.719005079835616 1.9783296459214519 0.0 -35.34852317302413 -7.313220387090301
203.41587167509087 -0.8015461697599441 1.4043479057327035 0.0 -35.34838028142474 -7.313220387090301
174.39728894294888 -0.805688951662112 1.7017475182172381 0.0 -35.34751892823099 -7.313220387090301
178.8157457138228 -0.6903849799470623 1.869527673059216 0.0 -35.346814845797546 -7.313220387090301
175.44370152453217 -0.69383842351533 1.7753057027327372 0.0 -35.345884588120335 -7.313220387090301
214.86378531593618 -0.7354760647684071 1.413307194574207 0.0 -35.34489008290541 -7.313220387090301
214.86378531593618 -0.7354760647684071 1.413307194574207 0.0 -35.34489008290541 -7.313220387090301
180.54101970126686 -0.7327754033560094 1.690775973081288 0.0 -35.34427748648171 -7.313220387090301
196.44367673222385 -0.9324120028461242 1.899720897372223 0.0 -35.34411545938478 -7.313220387090301
200.824531523742 -0.7349282223646176 1.6319818122830823 0.0 -35.34410182096237 -7.313220387090301
158.2687486063525 -0.9558831361752655 1.8937052566817894 0.0 -35.34359652869925 -7.313220387090301
189.28945318290343 -0.9263108900819992 1.982556937243717 0.0 -35.343560750710665 -7.313220387090301
165.75931768796528 -0.8406650337713907 1.8145224028386373 0.0 -35.34336967393925 -7.313220387090301
196.09887805090855 -0.7069376507830869 1.607209360043167 0.0 -35.34192752324845 -7.313220387090301
189.44364235899354 -0.7081033666903783 1.7454348022182353 0.0 -35.34178702935673 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -35.34176824497833 -7.313220387090301
164.75635867169672 -0.7626165616762594 1.8735050887953069 0.0 -35.34140492452072 -7.313220387090301
154.66257271274566 -0.7806856636722441 2.338590334022779 0.0 -35.34126992913423 -7.313220387090301
178.9134442806244 -0.7484933137893677 1.6923904418945312 0.0 -35.340931353410625 -7.313220387090301
169.05841751513108 -0.740493844692164 1.8146014750180086 0.0 -35.34079266807114 -7.313220387090301
165.69629758539438 -0.7308576091474523 1.8806417660187584 0.0 -35.339991676844875 -7.313220387090301
207.86483481111082 -0.7375492169482754 1.4476388549708208 0.0 -35.33992565112047 -7.313220387090301
160.894864776235 -0.687919124011994 2.099647988291852 0.0 -35.33938892740452 -7.313220387090301
194.46462156526124 -0.8171177438277017 1.4850963827237242 0.0 -35.33930402093821 -7.313220387090301
219.8683677159697 -0.8444860449464693 1.5335683024620463 0.0 -35.338827453075865 -7.313220387090301
188.88957092684166 -0.7000527752282926 1.7140978550627848 0.0 -35.33860404080531 -7.313220387090301
221.39991068816516 -0.8419236038403366 1.516384264541685 0.0 -35.33714729699382 -7.313220387090301
171.31366810480984 -0.9596988591639203 1.6885449202634994 0.0 -35.3364687688317 -7.313220387090301
151.62945507647083 -0.6858912583183174 2.2312062909741144 0.0 -35.335864296379164 -7.313220387090301
222.55851513335307 -0.8523648219698113 1.5157997202106 0.0 -35.33561290677857 -7.313220387090301
209.83379711773136 -0.7547559576825357 1.5293267382305533 0.0 -35.335609612821685 -7.313220387090301
176.21406114223166 -0.8562714637359132 1.6614979118302688 0.0 -35.33525601134098 -7.313220387090301
166.3232142860007 -0.7352089488497042 2.140490385710187 0.0 -35.33524981631088 -7.313220387090301
156.93132944689472 -0.7128451587564912 2.0578031058807404 0.0 -35.33433728961785 -7.313220387090301
180.5278804316498 -0.8819865971773874 1.6049042401470839 0.0 -35.333751053878714 -7.313220387090301
196.54640645981462 -0.9654501753032957 1.9193088140669792 0.0 -35.33288251218735 -7.313220387090301
196.54640645981462 -0.9654501753032957 1.9193088140669792 0.0 -35.33288251218735 -7.313220387090301
199.86291261846108 -0.7357944655478039 1.6409294172781843 0.0 -35.332823019598365 -7.313220387090301
211.08437709404444 -0.8790627414726802 1.6603717920678198 0.0 -35.33242456631317 -7.313220387090301
182.87706715074603 -0.7074699655610847 1.8153533944049514 0.0 -35.332373242911274 -7.313220387090301
156.41390295287343 -0.772986405936483 2.0054522384637075 0.0 -35.33191874614012 -7.313220387090301
167.51070093223996 -0.772707887968935 1.8223642882769244 0.0 -35.33187886422769 -7.313220387090301
199.25244616252013 -0.9737152297339228 1.8881209616013352 0.0 -35.33143231894746 -7.313220387090301
156.63027849982902 -0.7922802177942471 2.316513332807201 0.0 -35.33080252562506 -7.313220387090301
180.68561721276672 -0.9215100613755625 2.081051700168217 0.0 -35.33047797961459 -7.313220387090301
165.31163839412434 -0.758364384165676 1.8706978961141587 0.0 -35.32975865929928 -7.313220387090301
210.61090752276965 -0.8742917476546108 1.6611010589954143 0.0 -35.32955150075635 -7.313220387090301
210.61090752276965 -0.8742917476546108 1.6611010589954143 0.0 -35.32955150075635 -7.313220387090301
186.22273166190894 -0.7527257362282487 1.8514417815968987 0.0 -35.32808197650598 -7.313220387090301
180.65758542639 -0.7946633739460714 1.9741616125698735 0.0 -35.32745521090657 -7.313220387090301
192.15372185730465 -0.7082132176606989 1.6892445055230798 0.0 -35.326859459677095 -7.313220387090301
179.69361651130575 -0.9166034840067842 1.6029585228078815 0.0 -35.32565885784598 -7.313220387090301
162.5361323438018 -0.8052803427769033 1.891923097169598 0.0 -35.325589233263656 -7.313220387090301
181.3203503412878 -0.9296490932376718 2.0763160525652866 0.0 -35.32484081514748 -7.313220387090301
203.88163686045 -0.8681214311038854 1.7411112028529558 0.0 -35.324730545645814 -7.313220387090301
166.9826109602209 -0.736863730316474 1.858907347983485 0.0 -35.324628965403534 -7.313220387090301
222.7438309720797 -0.898221240900548 1.5509309244601388 0.0 -35.324393757004586 -7.313220387090301
173.82408359030075 -0.8307581582215151 2.1238081496590304 0.0 -35.32415185667867 -7.313220387090301
