luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
177.10945117625232 -0.7936879044970013 2.11604227976097 0.0 -41.97379647750233 -7.313220387090301
174.55621177386067 -0.8071190580659762 2.124737975097675 0.0 -41.88096161157775 -7.313220387090301
177.75892712370432 -0.8160089229257341 2.1441640804548143 0.0 -41.950216639809966 -7.313220387090301
180.61018229578966 -0.9228317867779824 1.9725394395205935 0.0 -41.76765646989428 -7.313220387090301
182.6080863794383 -0.9091667722505428 1.9902591131059229 0.0 -41.765023540941705 -7.313220387090301
182.28407873626108 -0.9220151597730862 1.8958816494880004 0.0 -41.928317765752666 -7.313220387090301
184.2171507704112 -0.9110240066189809 1.9595336059263824 0.0 -41.784587157733284 -7.313220387090301
185.44969651920115 -0.9062102207848468 1.9718542020305776 0.0 -41.77520269971684 -7.313220387090301
180.48444203041356 -0.9156530719193965 1.9694253511259152 0.0 -41.79211088921057 -7.313220387090301
176.5762429402836 -0.9958223886209143 2.216355544919595 0.0 -41.45215658227387 -7.313220387090301
165.6984622550162 -0.8696932957244994 2.351344438994019 0.0 -41.778508647038656 -7.313220387090301
165.87350111216074 -0.9652962527049816 2.0937863465281383 0.0 -41.8048678238013 -7.313220387090301
176.49779012375768 -0.8651147388295259 2.1829967980467826 0.0 -41.80083523753336 -7.313220387090301
161.59139916899338 -0.9775613735481709 2.177280260417705 0.0 -41.776399290257764 -7.313220387090301
191.38421541995612 -0.8690742379574143 2.0088908082368073 0.0 -41.92398626269303 -7.313220387090301
176.0543364972511 -0.9808281445952118 2.3713664672372223 0.0 -41.9394209432202 -7.313220387090301
150.5441159766382 -0.8818745285539684 2.397660722837629 0.0 -41.82257305145426 -7.313220387090301
158.97322758331637 -0.9052104602566056 2.523921476540149 0.0 -41.930341596402656 -7.313220387090301
158.96143763290362 -0.8426058693653166 2.3545878806251146 0.0 -41.88638251810814 -7.313220387090301
185.8601995327484 -0.9742338187130605 2.153506199863065 0.0 -41.75949106804732 -7.313220387090301
175.65313955302534 -0.9070538006029062 2.056637290252505 0.0 -41.677342661947236 -7.313220387090301
181.38499036526824 -0.8962965757530437 2.1378649016925264 0.0 -41.828335905715406 -7.313220387090301
165.008033192595 -0.9788150050343141 2.1093683957422895 0.0 -41.780418795719356 -7.313220387090301
159.99372481304675 -0.8770381765524377 2.303672464052604 0.0 -41.80825599260934 -7.313220387090301
184.7242787965186 -0.868384241266547 1.9739398723112966 0.0 -41.87702755303252 -7.313220387090301
157.36738791988824 -0.8947829041312918 2.3321115983529763 0.0 -41.7818559332587 -7.313220387090301
189.30172865112934 -0.9577779689653342 1.837787075349599 0.0 -41.81053794297885 -7.313220387090301
150.75357985211343 -0.9998873979059888 2.4897175786884373 0.0 -41.409127783359175 -7.313220387090301
166.08748005842875 -0.9569529331893332 2.1752883351055026 0.0 -41.5727438532001 -7.313220387090301
157.70462206564756 -0.9905833735965061 2.5639677256007944 0.0 -41.71470831255429 -7.313220387090301
184.68192972932448 -0.9512004360499614 2.136075830100255 0.0 -41.755161046069816 -7.313220387090301
178.90126898776535 -0.9648401809551257 1.9915443715472358 0.0 -41.64118652437278 -7.313220387090301
164.52000774918264 -0.9470051567743507 2.517754872615061 0.0 -41.97533626008761 -7.313220387090301
159.942192093717 -0.9463461056106075 2.563868524763853 0.0 -41.96684787136203 -7.313220387090301
166.41829332520138 -0.9044951100504677 2.33670115267188 0.0 -41.652462454701926 -7.313220387090301
166.41829332520138 -0.9044951100504677 2.33670115267188 0.0 -41.652462454701926 -7.313220387090301
173.14118110845249 -0.8970027305869455 2.2672917119779594 0.0 -41.700610758740176 -7.313220387090301
158.69044691878258 -0.9704857486993202 2.5839731910465584 0.0 -41.8984035321965 -7.313220387090301
151.13942203040529 -0.9806635679231065 2.531301105949673 0.0 -41.47028850127275 -7.313220387090301
151.13942203040529 -0.9806635679231065 2.531301105949673 0.0 -41.47028850127275 -7.313220387090301
161.59506844570342 -0.966182514037721 2.3217129894038946 0.0 -41.5224094560968 -7.313220387090301
168.1477275386849 -0.8023514911155977 2.279836196748822 0.0 -41.901174028088846 -7.313220387090301
150.98266412220417 -0.9616416988575751 2.4832171811548456 0.0 -41.51664758188113 -7.313220387090301
174.54659811963884 -0.9601029291824577 2.029016613851333 0.0 -41.61442968662286 -7.313220387090301
159.40381116689684 -0.8664880761056291 2.3791092712896837 0.0 -41.819747539411516 -7.313220387090301
150.87490727024493 -0.9721782476749344 2.3067035075783213 0.0 -41.86700327097877 -7.313220387090301
187.3546698319874 -0.9557407882026 2.0087716494090015 0.0 -41.62950664440709 -7.313220387090301
179.37353664701905 -0.9784841775721553 2.0895691599634 0.0 -41.49917074796575 -7.313220387090301
155.35199399515656 -0.9687923949371685 2.4664557795317226 0.0 -41.53780848021737 -7.313220387090301
167.98144304863735 -0.9205926898933346 2.384943805450238 0.0 -41.72242745631432 -7.313220387090301
151.01587482820472 -0.969586951325722 2.4346255627880726 0.0 -41.536090159251415 -7.313220387090301
155.08958016752945 -0.976221080200987 2.4688996596609103 0.0 -41.514182134593895 -7.313220387090301
155.08958016752945 -0.976221080200987 2.4688996596609103 0.0 -41.514182134593895 -7.313220387090301
184.99555498695443 -0.8751623604740205 2.0323618760592144 0.0 -41.85212831934081 -7.313220387090301
171.14769639148528 -0.9421768009847676 2.3371626805471006 0.0 -41.62976252579306 -7.313220387090301
167.83836965461194 -0.8888331357525207 2.3332907482361067 0.0 -41.706992663208766 -7.313220387090301
164.4857827767759 -0.941187024336684 2.284853743107851 0.0 -41.53871832348663 -7.313220387090301
172.00522155030248 -0.8731006247452021 2.142194646370344 0.0 -41.67351643093693 -7.313220387090301
188.17041676689968 -0.9443476704621189 1.9451648899584475 0.0 -41.67594748992259 -7.313220387090301
185.8843161645441 -0.9526037946174633 2.0021524283671983 0.0 -41.63597079829407 -7.313220387090301
164.47890440316812 -0.9755678734611254 2.216545473311939 0.0 -41.521608429124235 -7.313220387090301
164.47890440316812 -0.9755678734611254 2.216545473311939 0.0 -41.521608429124235 -7.313220387090301
172.2323147169612 -0.9799064035565437 2.053773681477095 0.0 -41.558125402918364 -7.313220387090301
162.4636373005152 -0.9088031328626458 2.161840016174205 0.0 -41.92336360046113 -7.313220387090301
187.3600503119787 -0.9133599835002959 2.087780266115514 0.0 -41.84080195597295 -7.313220387090301
152.08102631844568 -0.9750777591310734 2.6278862797157263 0.0 -41.681286912850695 -7.313220387090301
199.09703087594394 -0.8873916437193337 1.9132762045091418 0.0 -41.934609036568084 -7.313220387090301
199.79082423712714 -0.889405745498551 1.8928960795597138 0.0 -41.92396484342322 -7.313220387090301
202.73496636146118 -0.8840585680467751 1.8183247937988405 0.0 -41.94908716811107 -7.313220387090301
196.84737909364287 -0.9076362502370974 1.9031042386426735 0.0 -41.818173299394076 -7.313220387090301
199.3894962712269 -0.9327585943783776 1.9494038011729051 0.0 -41.86257215577632 -7.313220387090301
200.67607517115377 -0.9254204049993697 1.8950750592650358 0.0 -41.84322339822412 -7.313220387090301
198.8364178255304 -0.916559515703464 1.8448496462360051 0.0 -41.81574278568985 -7.313220387090301
199.0352531372849 -0.9132661423602272 1.8727129194892367 0.0 -41.82775097396297 -7.313220387090301
200.8626996365149 -0.9165172161970032 1.7938307696985847 0.0 -41.855655164987155 -7.313220387090301
198.91377891941676 -0.933348379484972 1.850796780637748 0.0 -41.770066929107685 -7.313220387090301
199.06444725527422 -0.9134183327739481 1.8620802497266222 0.0 -41.825447051441536 -7.313220387090301
199.77003582530574 -0.8917177367432779 1.7791208660368216 0.0 -41.9339262188076 -7.313220387090301
201.5580035252015 -0.9010878924137978 1.898729427412226 0.0 -41.9436245374508 -7.313220387090301
202.64713894937177 -0.8929344801297211 1.840882975169265 0.0 -41.93249687224149 -7.313220387090301
192.08283810082193 -0.8541565743185026 1.8517352862921488 0.0 -41.97146953648466 -7.313220387090301
193.90497026778934 -0.8651563116774075 1.909311807990206 0.0 -41.89943034747324 -7.313220387090301
193.7087397640359 -0.8736529891807636 1.9182711873011176 0.0 -41.874815736303724 -7.313220387090301
195.31182082804872 -0.8613421479957425 1.836369689282117 0.0 -41.95221502991039 -7.313220387090301
198.00372721751583 -0.8652964507857758 1.848276767079394 0.0 -41.944647280034374 -7.313220387090301
195.87799114671517 -0.8582139778877076 1.865670831859557 0.0 -41.94103714570479 -7.313220387090301
195.8537915100419 -0.8699030363111635 1.8556089900635193 0.0 -41.91455941378502 -7.313220387090301
195.7034353577502 -0.8665375024422677 1.8704189514088032 0.0 -41.915862459682074 -7.313220387090301
198.1977168143751 -0.855721721233333 1.8545881768476056 0.0 -41.97193547854199 -7.313220387090301
198.68643646834414 -0.868398232485589 1.9091076503782878 0.0 -41.974892016183055 -7.313220387090301
199.88474688806542 -0.8616732957489215 1.8221905837417989 0.0 -41.97843334727516 -7.313220387090301
193.46894928632983 -0.8768208092418249 1.839190236182235 0.0 -41.919613871185476 -7.313220387090301
193.1157301521812 -0.8688458059085362 1.8846030994244787 0.0 -41.89344619551697 -7.313220387090301
195.41755532054137 -0.9164160262746358 2.0066367847971307 0.0 -41.88575735359226 -7.313220387090301
191.64448948791477 -0.917274501388983 2.0902751165832445 0.0 -41.95503032294382 -7.313220387090301
191.01152158766251 -0.9032329497200389 1.9931309254519123 0.0 -41.79815638046513 -7.313220387090301
191.04109085222203 -0.9015005333886985 2.081855578530912 0.0 -41.962260896910486 -7.313220387090301
189.47086681037854 -0.8990254086847338 2.079101665558211 0.0 -41.917690460986385 -7.313220387090301
192.60759828633786 -0.8959462548722132 1.9832226154415986 0.0 -41.83488599265816 -7.313220387090301
192.26934143612078 -0.8952534728184399 1.8827758643381731 0.0 -41.82813947425912 -7.313220387090301
192.2594913806187 -0.8965253773452578 1.8969901733099306 0.0 -41.81317872481094 -7.313220387090301
189.26153985695572 -0.9023118213454739 2.0130440265948932 0.0 -41.79814751292957 -7.313220387090301
188.92621165300338 -0.8854020815990485 1.9594401137399036 0.0 -41.82332358384646 -7.313220387090301
202.99219326876226 -0.9233294018171191 1.8563396830767873 0.0 -41.86423015766697 -7.313220387090301
195.51810175180435 -0.9150612354278564 1.8409621715545654 0.0 -41.81005285787901 -7.313220387090301
193.16119104623795 -0.9306478500366211 1.888917088508606 0.0 -41.7283034494882 -7.313220387090301
193.47188342075947 -0.9120024740478625 1.8251153429664217 0.0 -41.857296348278055 -7.313220387090301
193.75853603274624 -0.9101129744650839 1.8654573843544675 0.0 -41.8010208688081 -7.313220387090301
195.54488574332362 -0.9275247208371964 1.7637312467476978 0.0 -41.92661365663713 -7.313220387090301
193.84610033889464 -0.9116785855327231 1.8437914968863804 0.0 -41.823164391984385 -7.313220387090301
197.057612092846 -0.9103633358921693 1.8075577332411799 0.0 -41.859003591372385 -7.313220387090301
195.20751100847676 -0.9173874447750052 1.7581316601963817 0.0 -41.971835572476294 -7.313220387090301
199.22977741405805 -0.9285568371222783 1.7703487272447047 0.0 -41.859483437543645 -7.313220387090301
197.27620741697552 -0.9315093296322571 1.795368779452656 0.0 -41.82467698333201 -7.313220387090301
195.2513712817708 -0.9215862393330675 1.8628343918922106 0.0 -41.77263369782249 -7.313220387090301
195.3666842974183 -0.9197060463974583 1.819069622983954 0.0 -41.82907391519807 -7.313220387090301
194.38292705978068 -0.9002391980590538 1.8772511872345472 0.0 -41.81676007977554 -7.313220387090301
192.4848848240971 -0.903059725346947 1.8281510754896626 0.0 -41.88752902334859 -7.313220387090301
196.9749402996523 -0.9092269135506692 1.7962373020348634 0.0 -41.87955690377563 -7.313220387090301
192.03245277098753 -0.9030644475384282 1.8081267210559044 0.0 -41.941587645878826 -7.313220387090301
202.11955096097745 -0.9286023361118434 1.755870760506749 0.0 -41.86395116138238 -7.313220387090301
205.340843851957 -0.9149666343899998 1.6996071524782064 0.0 -41.95239471814872 -7.313220387090301
202.1280244059978 -0.9165820804838894 1.742467817076431 0.0 -41.91227577607717 -7.313220387090301
204.2784645136169 -0.924716661805727 1.699786126900741 0.0 -41.942549262488356 -7.313220387090301
211.82157524825965 -0.9000820321858419 1.7024474830579468 0.0 -41.95768462912537 -7.313220387090301
214.34113950007253 -0.9025040258070629 1.6594076008051921 0.0 -41.95726808127944 -7.313220387090301
213.80301940670705 -0.90532702757577 1.6409309120845919 0.0 -41.962127525768715 -7.313220387090301
211.43323661652786 -0.9089207488599831 1.652922045602761 0.0 -41.96268578422461 -7.313220387090301
212.294471545441 -0.9082830849881032 1.7536160058704242 0.0 -41.9672362812109 -7.313220387090301
203.40574812788844 -0.906055379165986 1.772249523158039 0.0 -41.9038938075691 -7.313220387090301
209.02784467836688 -0.906239180379723 1.7578655727713546 0.0 -41.93679840561798 -7.313220387090301
212.75328506698148 -0.9063006314989446 1.6497509279976574 0.0 -41.96059208181336 -7.313220387090301
210.58958482433422 -0.9113450967204583 1.77516085575827 0.0 -41.95580392874103 -7.313220387090301
210.24389384655979 -0.8957309102668429 1.6915543883765407 0.0 -41.97249626798264 -7.313220387090301
223.93377349219674 -0.8889942241313578 1.5963941789304332 0.0 -41.974151535482505 -7.313220387090301
198.55162551475075 -0.9199684525406628 1.7886777184398035 0.0 -41.85556691749934 -7.313220387090301
216.0581263063914 -0.9174460419904842 1.6007863219183749 0.0 -41.94692976410177 -7.313220387090301
217.26757580165855 -0.9495836848192938 1.6505041124527589 0.0 -41.82955834204146 -7.313220387090301
220.2102236129232 -0.9529297988256318 1.6293297071225679 0.0 -41.815764898692805 -7.313220387090301
214.57355761379523 -0.9607478238803797 1.6837841420946003 0.0 -41.79962343009142 -7.313220387090301
216.1580198496584 -0.9691472175608215 1.713841511273067 0.0 -41.80093207234142 -7.313220387090301
217.0906801347096 -0.956106875259781 1.589008489887913 0.0 -41.85196223574078 -7.313220387090301
216.56775115307838 -0.9564809577502625 1.6209890174631632 0.0 -41.82528052717247 -7.313220387090301
222.07816287012253 -0.9623460338449155 1.7168343922572564 0.0 -41.91029316843179 -7.313220387090301
218.81180753930445 -0.9645009415513518 1.7275923800890949 0.0 -41.87020295270753 -7.313220387090301
216.55507254714075 -0.9584490226861335 1.6085121079990996 0.0 -41.831211401516256 -7.313220387090301
214.15650837293717 -0.9553267880178014 1.6602951801541712 0.0 -41.81971848642087 -7.313220387090301
216.53070722359377 -0.9509852914392086 1.593354947033121 0.0 -41.867002607817 -7.313220387090301
222.02909013220327 -0.9681030942206049 1.60968880100019 0.0 -41.76725230142195 -7.313220387090301
216.928050924058 -0.9989477259697018 1.5944972670683066 0.0 -41.743139650652466 -7.313220387090301
215.7204394147817 -0.9840812815673459 1.6783827561567595 0.0 -41.73817980564372 -7.313220387090301
215.0236144924056 -0.9771570924060937 1.6889488388220268 0.0 -41.75696404618968 -7.313220387090301
212.15343683726616 -0.9944234359361571 1.561111961226489 0.0 -41.939339853535124 -7.313220387090301
219.03269727906223 -0.9899991754502119 1.6001980492170187 0.0 -41.73307570667097 -7.313220387090301
217.2641614662934 -0.97639834574268 1.6194115533615925 0.0 -41.76998322189057 -7.313220387090301
217.0097444408131 -0.9789748137904226 1.5772176457511673 0.0 -41.814842519222935 -7.313220387090301
215.2207454836149 -0.9820433418316489 1.6489905722787483 0.0 -41.751455602829154 -7.313220387090301
215.22585831479932 -0.9936057818525584 1.6258484449855093 0.0 -41.74125778238342 -7.313220387090301
214.53632224629158 -0.9820457453107055 1.6221002540346232 0.0 -41.782465270033704 -7.313220387090301
213.8415003155461 -0.9816515779656929 1.6296507154137352 0.0 -41.783065993401905 -7.313220387090301
218.8419552585498 -0.9845577931127703 1.4864991011573991 0.0 -41.96254050798968 -7.313220387090301
222.49431667366105 -0.9879893439292124 1.5578833577565376 0.0 -41.73172594116714 -7.313220387090301
222.96837356453756 -0.9880132283222868 1.5665641610251937 0.0 -41.719045071939085 -7.313220387090301
218.2302037493485 -0.9803734111984492 1.5981533971235615 0.0 -41.76752267846801 -7.313220387090301
220.99858279079598 -0.9616615173578448 1.6239773176986647 0.0 -41.7898362720606 -7.313220387090301
