luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.22750860625771 -0.7090130415477109 0.5323505630702217 0.0 -7.065964008352324 -7.313220387090301
152.17342569943116 -0.4945505007252202 0.396864276223833 0.0 -7.077656147472685 -7.313220387090301
188.42779569946833 -0.6797102154671881 0.024239764190015833 0.0 -6.948863883701085 -7.313220387090301
182.59069491825082 -0.48789438713810895 -0.12640970150048858 0.0 -7.105820833430728 -7.313220387090301
181.8278250935343 -0.7155786032307492 -0.14221667450645548 0.0 -7.057313484503078 -7.313220387090301
194.41078589712063 -0.8423259380786801 0.08558606059061269 0.0 -6.952206855017039 -7.313220387090301
186.8018586562672 -0.7405556755068963 -0.23023186165910214 0.0 -7.101570664670902 -7.313220387090301
196.30216698201545 -0.8479873143786314 0.19910124976380583 0.0 -7.1049102444010686 -7.313220387090301
190.54349785099834 -0.781290489859456 -0.06312324528213242 0.0 -6.925097713460618 -7.313220387090301
188.39772044457948 -0.9639302535628067 -0.06072367611133256 0.0 -6.926137522733756 -7.313220387090301
188.39772044457948 -0.9639302535628067 -0.06072367611133256 0.0 -6.926137522733756 -7.313220387090301
192.35240141682854 -0.7892905974432333 -0.2441238510964565 0.0 -7.04777256301109 -7.313220387090301
185.56761177993454 -0.8981864312560492 -0.15408032876317002 0.0 -7.050338827121521 -7.313220387090301
197.27938523897646 -0.9036745858264793 -0.1996184227890545 0.0 -6.952960953138435 -7.313220387090301
205.73661694055042 -0.5073889129400299 -0.4263343176778367 0.0 -7.106202757337933 -7.313220387090301
203.6427352123656 -0.48305721772121424 -0.339732404428017 0.0 -7.095729448973821 -7.313220387090301
224.11628402055385 -0.46081463635132314 -0.46811968813753513 0.0 -7.121987501065669 -7.313220387090301
219.3693901177528 -0.4962602040722571 -0.40679624802636294 0.0 -7.080887422340491 -7.313220387090301
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.0 -7.0697166727173935 -7.313220387090301
215.29500791062054 -0.5108274640052497 -0.43998129603672353 0.0 -7.0575561842672965 -7.313220387090301
204.06503886784415 -0.525555025904584 -0.2647976764685076 0.0 -7.039537018192892 -7.313220387090301
212.87875767285792 -0.47539202804783776 -0.47089172594010265 0.0 -7.110182421500472 -7.313220387090301
208.1310582808236 -0.735040045890714 -0.3926793214994193 0.0 -6.995126745494994 -7.313220387090301
220.7131481486952 -0.5673135250926319 -0.6156453628105121 0.0 -7.081656517764986 -7.313220387090301
224.63089675864288 -0.6250427052971782 -0.6388843682509275 0.0 -7.052355168981512 -7.313220387090301
220.8879375260437 -0.6079457940630355 -0.6105487048062148 0.0 -7.056960199990337 -7.313220387090301
222.56325862426965 -0.5242227017741385 -0.4640904725835977 0.0 -7.040431925619256 -7.313220387090301
213.98934057375112 -0.5392404642869945 -0.328394139510376 0.0 -7.032401508291182 -7.313220387090301
224.87744575543493 -0.5283670304424023 -0.3513071515425299 0.0 -7.099464071939776 -7.313220387090301
215.73757806622933 -0.6429483479155721 -0.3894817408104343 0.0 -6.950124947340914 -7.313220387090301
215.8690374555946 -0.5951766538842542 -0.37848299542862396 0.0 -6.962289420007531 -7.313220387090301
217.15700781390274 -0.629733631253846 -0.48805479074140656 0.0 -6.985290625995134 -7.313220387090301
220.33105873046804 -0.6054570381533448 -0.32025831341570754 0.0 -6.985351519996777 -7.313220387090301
221.93088634054163 -0.6031538770497554 -0.5064336857635094 0.0 -6.970340684212287 -7.313220387090301
216.98297972706615 -0.5558768875045783 -0.3666667628060418 0.0 -7.010069258983636 -7.313220387090301
211.80510926526887 -0.5857431303212766 -0.36518253670300815 0.0 -6.975344186398712 -7.313220387090301
209.99423270869252 -0.571788784136799 -0.48054427304529934 0.0 -7.063501525216724 -7.313220387090301
205.91279089737424 -0.7342905568290126 -0.31379818195050646 0.0 -6.956701561050081 -7.313220387090301
208.36891812451063 -0.6998770290030214 -0.3631221617832754 0.0 -6.969464786205681 -7.313220387090301
209.4176486134529 -0.6040289402008057 -0.3147810697555542 0.0 -6.9574722614646705 -7.313220387090301
209.4176486134529 -0.6040289402008057 -0.3147810697555542 0.0 -6.9574722614646705 -7.313220387090301
208.2359355531496 -0.6804043376600898 -0.3513383330457529 0.0 -6.9641634128370455 -7.313220387090301
208.19035012757482 -0.622049679066595 -0.4457041787669418 0.0 -7.035541033878323 -7.313220387090301
210.32231022653832 -0.7045213940045076 -0.4074502625743941 0.0 -6.984161919671688 -7.313220387090301
208.20578225056255 -0.6768742614130145 -0.3274537516532021 0.0 -6.953473429902251 -7.313220387090301
214.08519619730632 -0.6720338198124904 -0.33363890349952996 0.0 -6.941132013184886 -7.313220387090301
203.65097379981768 -0.5498908802860895 -0.34899905122161545 0.0 -7.038554321449426 -7.313220387090301
222.22919677987625 -0.7678164265147589 -0.5742537122498454 0.0 -7.023540440848146 -7.313220387090301
222.90994626489058 -0.7788603447151503 -0.5665533747229263 0.0 -7.009744980666057 -7.313220387090301
224.07496372922236 -0.6819475365186494 -0.6095505123964324 0.0 -7.032830038471953 -7.313220387090301
212.91176229715347 -0.9149844646453857 -0.5075180530548096 0.0 -7.0993563700274205 -7.313220387090301
215.62785078475824 -0.9144194344498967 -0.3932089890823063 0.0 -6.931496433394338 -7.313220387090301
216.6944778256049 -0.8750173495533982 -0.4675241184224568 0.0 -6.983491878115478 -7.313220387090301
217.85300506357146 -0.9551070148024302 -0.5548387424010386 0.0 -7.098314756662733 -7.313220387090301
221.29049155626421 -0.790557967238995 -0.461033591903826 0.0 -6.938555916265932 -7.313220387090301
221.29049155626421 -0.790557967238995 -0.461033591903826 0.0 -6.938555916265932 -7.313220387090301
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.0 -6.930147935725302 -7.313220387090301
212.55189577602587 -0.8831560908814853 -0.4291308671113283 0.0 -6.993595636916223 -7.313220387090301
207.95139849245123 -0.7193836823987936 -0.46409941855612047 0.0 -7.0739941196631175 -7.313220387090301
220.14955092875982 -0.8415909734346954 -0.6186525910675886 0.0 -7.128786651662885 -7.313220387090301
210.2795174769216 -0.8333573393319241 -0.41025152660142794 0.0 -6.9959385036817 -7.313220387090301
211.34735209331373 -0.8221019758442516 -0.4746926851938751 0.0 -7.055238514268539 -7.313220387090301
221.16190750847946 -0.5005917295328912 -0.600594995837386 0.0 -7.110573935241341 -7.313220387090301
220.02205431383453 -0.6957033869110174 -0.524890951108933 0.0 -6.990662713270737 -7.313220387090301
216.16043146148652 -0.6018075049481841 -0.20961218584560815 0.0 -7.040506139428507 -7.313220387090301
224.50233009523623 -0.651987121609308 -0.4905066830894764 0.0 -6.9511424517829585 -7.313220387090301
223.2652814961882 -0.8656725373042724 -0.6456781809932792 0.0 -7.131616719357355 -7.313220387090301
224.8196275535724 -0.662569903017274 -0.39154203854073355 0.0 -6.95040522467248 -7.313220387090301
213.54241343007632 -0.5972563062491161 -0.5724776538536229 0.0 -7.107153600556667 -7.313220387090301
223.0535294499137 -0.8707049064095245 -0.5844289696595881 0.0 -7.044191721696723 -7.313220387090301
215.68388920685476 -0.6852459316807367 -0.5553893390415574 0.0 -7.068735048965899 -7.313220387090301
212.09366872162096 -0.847984362591051 -0.5222369098971322 0.0 -7.1184045379390595 -7.313220387090301
210.93814325236636 -0.5222051416099245 -0.43206969139406226 0.0 -7.059731542431675 -7.313220387090301
208.82425154749296 -0.7883324619607075 -0.25473184956555617 0.0 -6.91707451627703 -7.313220387090301
220.59887176316653 -0.47663870668243713 -0.5929822143496573 0.0 -7.128773106657342 -7.313220387090301
219.66386133306375 -0.6492310742509484 -0.6499476992009843 0.0 -7.131709891006127 -7.313220387090301
223.59352687726545 -0.502865955211351 -0.6065138658208244 0.0 -7.09727446368548 -7.313220387090301
224.74276568856277 -0.827581209942617 -0.6125078970369566 0.0 -7.052880434548428 -7.313220387090301
222.79070479803914 -0.7653627903612585 -0.4635764092252064 0.0 -6.9345908079445895 -7.313220387090301
223.39816840308987 -0.847747260652526 -0.45266967195044483 0.0 -6.9209126116370285 -7.313220387090301
207.76594149620408 -0.7443207756728119 -0.4919410198315415 0.0 -7.122370136449318 -7.313220387090301
201.04592510939216 -0.7161416747133272 -0.3762426653070179 0.0 -7.069158845348909 -7.313220387090301
209.88524783693433 -0.7138423565241279 -0.37110710105822076 0.0 -6.962761173797778 -7.313220387090301
224.2719664142234 -0.6449765791975735 -0.6573807992957263 0.0 -7.080919151969261 -7.313220387090301
211.51290143387678 -0.909803898771489 -0.44331465196489095 0.0 -7.02921854778175 -7.313220387090301
207.25315946805608 -0.7244776244516283 -0.4818213415226804 0.0 -7.111369575246885 -7.313220387090301
203.87816984743338 -0.5798172854430284 -0.2550519419157746 0.0 -6.980152652690777 -7.313220387090301
212.01312772558313 -0.7088432002315923 -0.5164409303210107 0.0 -7.077180144770917 -7.313220387090301
217.34312296614934 -0.495870679803318 -0.4674067141588161 0.0 -7.074067856788485 -7.313220387090301
186.77381283706177 -0.5485162205491128 -0.06932754248010387 0.0 -7.015499145355215 -7.313220387090301
188.18673938512802 -0.5305593013763428 -0.17022490501403809 0.0 -7.0577396538490875 -7.313220387090301
189.42111432552338 -0.5504469871520996 -0.08503496646881104 0.0 -7.012825751412198 -7.313220387090301
193.6907886466603 -0.5593126609179688 -0.2874336018381669 0.0 -7.0764382364712395 -7.313220387090301
184.12984038223087 -0.4602113232162476 -0.1357624585784265 0.0 -7.127521233580188 -7.313220387090301
186.59814518774652 -0.5929354069832882 -0.12189531691200628 0.0 -6.989601151889628 -7.313220387090301
197.16172097392788 -0.5718629329439309 -0.0006995700325163057 0.0 -7.069067234084494 -7.313220387090301
184.2598476484343 -0.48975265000158497 -0.03341882937300067 0.0 -7.082970791385896 -7.313220387090301
188.72389882949665 -0.5752645491032471 -0.26132458272877646 0.0 -7.098365029799663 -7.313220387090301
188.307693908394 -0.5385392910638451 0.028192110724605257 0.0 -7.060741338665874 -7.313220387090301
193.73912704085996 -0.6085031695798222 -0.19732720847776353 0.0 -6.980711915515046 -7.313220387090301
201.36987868023365 -0.46769612450635145 -0.2416115925739124 0.0 -7.1074363209291285 -7.313220387090301
194.5182263670854 -0.5721337423821029 -0.3152984024621075 0.0 -7.0870405270466215 -7.313220387090301
212.74590501937394 -0.6373950803146018 -0.1368252763176283 0.0 -7.056972196915586 -7.313220387090301
210.9682630214814 -0.6386755066551987 -0.097327298234541 0.0 -7.078630614948277 -7.313220387090301
212.53639119532505 -0.61628094332308 -0.15285647564312743 0.0 -7.0489041678448245 -7.313220387090301
215.44965983428466 -0.6031604954119376 -0.1451312166700518 0.0 -7.105638956932809 -7.313220387090301
211.10468034250616 -0.5819708841513255 -0.1405461623541262 0.0 -7.082501674094963 -7.313220387090301
210.4199230670929 -0.9386337995529175 -0.18963873386383057 0.0 -6.8831718930596395 -7.313220387090301
221.18393177204638 -0.8767958711737374 -0.13976000836709002 0.0 -7.016629491969253 -7.313220387090301
211.59527599811554 -0.9493652582168579 -0.02709329128265381 0.0 -6.984002690594764 -7.313220387090301
216.9373134432558 -0.9503118645998203 -0.13255791476011414 0.0 -6.939330100327896 -7.313220387090301
223.18598342329597 -0.9152223318485362 -0.1823221310222145 0.0 -6.968632647395636 -7.313220387090301
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.0 -6.880074193320809 -7.313220387090301
210.92029668837384 -0.9257981161968492 -0.11027129979432715 0.0 -6.917135326268008 -7.313220387090301
210.92029668837384 -0.9257981161968492 -0.11027129979432715 0.0 -6.917135326268008 -7.313220387090301
215.88135950475143 -0.8203881013035279 -0.1959406544692479 0.0 -6.943035903306333 -7.313220387090301
212.68725641525953 -0.8202850179621421 -0.1933563424788005 0.0 -6.9249709853225045 -7.313220387090301
210.13418287038803 -0.7206683158874512 -0.031368136405944824 0.0 -7.100045448508935 -7.313220387090301
218.23507547988302 -0.7348463913816201 -0.12754451593550709 0.0 -7.08368859163687 -7.313220387090301
219.57750767469406 -0.7398073673248291 -0.13210535049438477 0.0 -7.0933268379756615 -7.313220387090301
212.39663207921106 -0.8319784220078884 -0.3004671192542743 0.0 -6.910387680093926 -7.313220387090301
210.36747839540155 -0.8232496634599947 -0.303425566963341 0.0 -6.919747536752816 -7.313220387090301
210.7030542129379 -0.8960991974890575 -0.3226321235917382 0.0 -6.922677286917075 -7.313220387090301
215.6933198324439 -0.8734773753660448 -0.28323517033253953 0.0 -6.896453047878361 -7.313220387090301
210.58185322184727 -0.7533169351849599 -0.23874975022962897 0.0 -6.9253553753449735 -7.313220387090301
207.2696786754527 -0.8264046950915325 -0.3156550266059792 0.0 -6.945649338478629 -7.313220387090301
206.870326459512 -0.848204856855821 -0.26990573855696187 0.0 -6.921423756464352 -7.313220387090301
213.5799542069435 -0.6053861379623413 -0.25168418884277344 0.0 -6.983310009595211 -7.313220387090301
216.1777675151825 -0.5933034420013428 -0.24653375148773193 0.0 -7.018466991748308 -7.313220387090301
222.5179237324237 -0.6076654996084134 -0.23914301105235314 0.0 -7.075613722290207 -7.313220387090301
217.8075542681217 -0.5785926028889121 -0.2145286685881551 0.0 -7.08940652369044 -7.313220387090301
212.04255531370111 -0.6024884459214905 -0.21436333118660666 0.0 -6.996983432501257 -7.313220387090301
217.65869346128218 -0.9618822822895656 -0.2684099968460858 0.0 -6.877339152534299 -7.313220387090301
218.52628042043227 -0.9158390560804858 -0.3718587025315143 0.0 -6.901288912117606 -7.313220387090301
217.85371355959933 -0.9190343737849037 -0.32078762737646294 0.0 -6.888420684406682 -7.313220387090301
223.2239454437206 -0.790107382129934 -0.2696929967665387 0.0 -6.956318689424222 -7.313220387090301
216.68502491575543 -0.7486324011175258 -0.2812482579113018 0.0 -6.932873425091604 -7.313220387090301
220.67548234663565 -0.8468526817890318 -0.34775872988672774 0.0 -6.9019244344477695 -7.313220387090301
208.13684829671814 -0.7799701173537255 -0.4070427906175169 0.0 -7.013327262428635 -7.313220387090301
219.399867020822 -0.7723724575423898 -0.1903445149791585 0.0 -7.001392486224413 -7.313220387090301
218.62982081038814 -0.9171817047794105 -0.27816575697058 0.0 -6.888536990893849 -7.313220387090301
221.3981437778655 -0.9392981025107553 -0.11853648024570695 0.0 -7.006941275233677 -7.313220387090301
220.97406240930968 -0.7014509742295876 -0.1897314914645296 0.0 -7.060402069501247 -7.313220387090301
210.41821248461338 -0.9825935946372786 -0.11310963213104674 0.0 -6.890411194976318 -7.313220387090301
211.84387227228288 -0.8004515774067551 -0.05572322522366946 0.0 -7.0425188262882115 -7.313220387090301
207.2507014736183 -0.6783163587440602 -0.2945993318085076 0.0 -6.946317944330219 -7.313220387090301
210.90768132250162 -0.8637357383031059 -0.20760151156043438 0.0 -6.9009078776680886 -7.313220387090301
217.54904406020142 -0.9174577932160185 -0.3780235535733185 0.0 -6.908904118526641 -7.313220387090301
218.77159613565607 -0.9002437680639205 -0.04160352863669203 0.0 -7.104288292882236 -7.313220387090301
219.69195435256137 -0.8167527240182489 -0.3285257040993921 0.0 -6.909540077340317 -7.313220387090301
210.87031927435945 -0.7937791223654099 -0.4160995917298891 0.0 -6.990883407351141 -7.313220387090301
220.5262643266935 -0.9162260489121138 -0.1444952649807103 0.0 -6.981146746220202 -7.313220387090301
210.7985667851679 -0.8237960806021605 -0.08078223200937273 0.0 -6.987803025802041 -7.313220387090301
217.56190040902908 -0.7812975043113489 -0.3932514353227381 0.0 -6.926534037461458 -7.313220387090301
215.69367553481067 -0.7377608132066562 -0.4376492918521784 0.0 -6.961501060937607 -7.313220387090301
215.67312998026497 -0.8693364545110109 -0.021176190966084363 0.0 -7.106250524951478 -7.313220387090301
208.7804376881189 -0.6387381862836036 -0.2946043087252912 0.0 -6.9495934283339125 -7.313220387090301
222.14212055553116 -0.9653878844898924 -0.0957437377051944 0.0 -7.028845790255022 -7.313220387090301
192.76623205473652 -0.852575568114744 -0.20454397237515032 0.0 -7.005549443703765 -7.313220387090301
197.43565632655546 -0.8707192351254884 -0.20397719845188966 0.0 -6.953420711572159 -7.313220387090301
194.96599075986938 -0.8064129780314798 -0.22761104527792764 0.0 -6.997272279876919 -7.313220387090301
197.45084651869863 -0.8106352770302763 -0.10793900216592256 0.0 -6.9128549898082765 -7.313220387090301
191.82215980229327 -0.9604993353103335 0.024803616741488455 0.0 -6.879104182450077 -7.313220387090301
191.97982170096995 -0.9309870410089759 -0.09662513397691352 0.0 -6.922999378427395 -7.313220387090301
