luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.71162588876672 -0.7795550110862677 0.5064225519464394 0.0 -14.063645669627018 -7.313220387090301
218.50675604763754 -0.9633138998469809 0.6023263165172743 0.0 -14.126874928077475 -7.313220387090301
222.52514630253987 -0.9400248764889826 0.21795181938844088 0.0 -13.906740458971937 -7.313220387090301
217.89623878734488 -0.9809319242171434 0.15593206730049847 0.0 -14.0626569770676 -7.313220387090301
197.08118623326234 -0.9542446863233414 0.8135017399643907 0.0 -14.050515348413787 -7.313220387090301
222.82237011215608 -0.9168067421485824 0.19564544017180197 0.0 -13.938577583458606 -7.313220387090301
210.81805444399072 -0.9935101657057477 0.32629706054175855 0.0 -13.904397128771286 -7.313220387090301
191.77667981505056 -0.960282162439839 0.701421810313791 0.0 -13.851672661915313 -7.313220387090301
191.77667981505056 -0.960282162439839 0.701421810313791 0.0 -13.851672661915313 -7.313220387090301
205.1646255489415 -0.8488500715584089 0.483238435586566 0.0 -13.931859385750485 -7.313220387090301
201.03589198023755 -0.9985712857475451 0.6083111165894 0.0 -13.822909756958342 -7.313220387090301
206.45582579725794 -0.8956417233679306 0.5302032954811615 0.0 -13.906262315813514 -7.313220387090301
214.88100037122211 -0.9370623981607854 0.5471324227030383 0.0 -13.976566918570407 -7.313220387090301
184.94640995317658 -0.9067958696836209 0.5873251522492602 0.0 -14.005306795759987 -7.313220387090301
192.47536374431985 -0.8995523134724486 0.5699111257081322 0.0 -13.930012558843924 -7.313220387090301
193.8531433293833 -0.9265369124342154 0.7383027080217825 0.0 -13.917546073171303 -7.313220387090301
212.39008925598816 -0.8945019219823496 0.5981120317078892 0.0 -14.065370001990782 -7.313220387090301
216.33347717944946 -0.8948655557988499 0.5292787603290474 0.0 -14.022885152526225 -7.313220387090301
193.24349666012426 -0.898176114922006 0.4562476148838659 0.0 -14.071810874092165 -7.313220387090301
206.59795582809764 -0.9798523308063659 0.7298378480373016 0.0 -14.084485506490692 -7.313220387090301
199.0857866916464 -0.9671813632956582 0.5824725699295685 0.0 -13.842695674007752 -7.313220387090301
209.3258217903457 -0.9666357833841932 0.7121232451274597 0.0 -14.137175997959943 -7.313220387090301
191.35643220828865 -0.8973439994740362 0.6063912772717561 0.0 -13.914591375450204 -7.313220387090301
183.80257411446485 -0.8389856488191232 0.6374138993944358 0.0 -13.99068295597214 -7.313220387090301
213.00528821384432 -0.9829709027347736 0.26189336431695054 0.0 -13.96525813311016 -7.313220387090301
221.6611151062797 -0.912696643072104 0.18525621877680543 0.0 -13.966404541623689 -7.313220387090301
208.6957544492854 -0.984615277866946 0.5850268209250666 0.0 -13.882162957130129 -7.313220387090301
224.77888088252257 -0.8199450000755912 0.3998837953235217 0.0 -14.039534180407472 -7.313220387090301
218.19589288174694 -0.7757111045940068 0.16074268067164255 0.0 -14.107119031927944 -7.313220387090301
220.64691813789744 -0.948049499234861 0.5417427333003211 0.0 -14.061441947072977 -7.313220387090301
208.93063841861402 -0.8335740800633132 0.5490697624417837 0.0 -14.004023060991377 -7.313220387090301
201.09616405776745 -0.8852355266422588 0.7390367150093633 0.0 -14.087954300050866 -7.313220387090301
198.51192335270807 -0.8203162652607666 0.4147244407751298 0.0 -14.061970498921925 -7.313220387090301
218.96823163127496 -0.8318259972420305 0.38938182979459235 0.0 -13.963603741348887 -7.313220387090301
222.7017566901257 -0.869327026577631 0.2637040985382857 0.0 -13.918037113006534 -7.313220387090301
199.8138222247183 -0.86163915428377 0.4953415136357764 0.0 -13.941381609724484 -7.313220387090301
182.33802656945585 -0.8869411729349885 0.6396022538807298 0.0 -13.984739280119378 -7.313220387090301
218.3492904159038 -0.9273015974228502 0.22477752854354627 0.0 -13.952827435766498 -7.313220387090301
193.93050563122756 -0.8251516989749926 0.4697136166251772 0.0 -14.0608120927568 -7.313220387090301
213.92598689301903 -0.9004234573396724 0.26170673944778766 0.0 -13.980740633544992 -7.313220387090301
216.2272967369429 -0.9781751678563024 0.3242483756949106 0.0 -13.852703116369813 -7.313220387090301
169.1021451020946 -0.9441529780963065 1.074530645678732 0.0 -13.921257085215492 -7.313220387090301
165.82144870408408 -0.9440972281401777 1.0225212094269756 0.0 -13.866299522040407 -7.313220387090301
164.96264623099646 -0.9469939436558191 1.0657926118053238 0.0 -13.871257056240301 -7.313220387090301
175.7904787716913 -0.9711259093148819 1.1206818145237367 0.0 -14.137958049651031 -7.313220387090301
174.2418083484605 -0.9452391666054454 1.1038352074765605 0.0 -14.083556224928378 -7.313220387090301
171.52682834285716 -0.9508506851870401 1.177065864303664 0.0 -14.150449861524544 -7.313220387090301
170.43872494688094 -0.9907596987459558 1.1532564876250788 0.0 -14.012373107981274 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -14.137995224421317 -7.313220387090301
163.88324684170507 -0.9301938189532897 1.1856533173800212 0.0 -13.985058388349513 -7.313220387090301
170.62002443569028 -0.9760685090581411 1.1652746137295598 0.0 -14.060408142287255 -7.313220387090301
171.65676711098124 -0.9520095893730086 1.1697823482894174 0.0 -14.136088834147175 -7.313220387090301
165.09113418709003 -0.9480190286957055 1.20488715904838 0.0 -14.022029551153468 -7.313220387090301
173.9805645616422 -0.9960202677259723 1.137953046503072 0.0 -14.081903092123419 -7.313220387090301
170.57145973950475 -0.9277262353095175 1.0749411550726231 0.0 -13.96413258278253 -7.313220387090301
168.4375861008371 -0.9839806084990894 1.1562804494756556 0.0 -13.975123484411565 -7.313220387090301
165.43066313803146 -0.9289104223997635 1.2075379110059803 0.0 -14.059284952675327 -7.313220387090301
172.57498409523345 -0.9490432614060794 1.1363495365176117 0.0 -14.095266526250954 -7.313220387090301
173.607205782316 -0.9693915741888961 1.1364072416143758 0.0 -14.101842989696788 -7.313220387090301
165.2172864594857 -0.9401277303770155 1.2318901603080707 0.0 -14.08743434499317 -7.313220387090301
167.2795478181189 -0.9584404118224734 1.0652562264646104 0.0 -13.877221541681743 -7.313220387090301
169.6390348450622 -0.9639889455713081 1.1086663886620984 0.0 -13.95126542680078 -7.313220387090301
171.15921139970877 -0.968565902466619 0.9964132365098077 0.0 -13.859421323822344 -7.313220387090301
169.7417938212568 -0.9073861638511456 1.0734280090153678 0.0 -13.969460547264534 -7.313220387090301
173.05656428814058 -0.9611964739708272 1.0768455390500336 0.0 -13.981530113937772 -7.313220387090301
168.12890321016312 -0.9810490608215332 0.925862193107605 0.0 -13.858696669656887 -7.313220387090301
167.64676593546548 -0.9673705040355951 0.9894923378746876 0.0 -13.847941105435844 -7.313220387090301
167.64676593546548 -0.9673705040355951 0.9894923378746876 0.0 -13.847941105435844 -7.313220387090301
164.90077899884554 -0.9587489115128912 1.1142511676721432 0.0 -13.889067802579278 -7.313220387090301
164.61309663025173 -0.9971647754121505 1.171308133475419 0.0 -13.904376728137844 -7.313220387090301
164.61309663025173 -0.9971647754121505 1.171308133475419 0.0 -13.904376728137844 -7.313220387090301
165.22194329534645 -0.9722185173730906 1.1964522617022286 0.0 -13.981420652345598 -7.313220387090301
159.81418756008296 -0.9442642389554456 1.1703922157449984 0.0 -13.892567595541559 -7.313220387090301
164.5198198395815 -0.9988187978751271 1.1593362736971349 0.0 -13.886935663960422 -7.313220387090301
162.7489384518127 -0.9934164764430014 1.1673501000549642 0.0 -13.875560931141381 -7.313220387090301
162.7489384518127 -0.9934164764430014 1.1673501000549642 0.0 -13.875560931141381 -7.313220387090301
163.7384554674084 -0.9957986013755866 1.1216075222241297 0.0 -13.847431373971446 -7.313220387090301
154.1892384237997 -0.9715887727931841 1.0878090724335898 0.0 -13.89560850503916 -7.313220387090301
154.1892384237997 -0.9715887727931841 1.0878090724335898 0.0 -13.89560850503916 -7.313220387090301
160.05370171395387 -0.9948396571528617 1.110894599877299 0.0 -13.828174529972728 -7.313220387090301
161.52476012631018 -0.9883738231685246 0.9960966251827124 0.0 -13.87278952620549 -7.313220387090301
161.09066565302632 -0.9841732806534751 0.9967931240113685 0.0 -13.879996573846139 -7.313220387090301
161.09066565302632 -0.9841732806534751 0.9967931240113685 0.0 -13.879996573846139 -7.313220387090301
160.93088700839206 -0.968216156200627 1.0804817983055894 0.0 -13.848739102061105 -7.313220387090301
160.757749179165 -0.9905915116979372 0.9795108117220055 0.0 -13.89992238852276 -7.313220387090301
160.19429936365808 -0.9688145139420693 1.2184885214600758 0.0 -13.918180445047186 -7.313220387090301
158.5403966778771 -0.9901163925895143 1.122794124445175 0.0 -13.832189495954916 -7.313220387090301
166.01385534748448 -0.9770036810610369 1.1049340007563382 0.0 -13.87611090187442 -7.313220387090301
154.0822822125093 -0.9571426987661545 1.3841201212059842 0.0 -14.055239048182111 -7.313220387090301
150.74038898345597 -0.98597192098417 1.3832984486608968 0.0 -13.934809630511936 -7.313220387090301
157.18589313177543 -0.981206353171328 1.3478395699429955 0.0 -14.041816421755795 -7.313220387090301
150.59215959444634 -0.9794130633946777 1.4999196933299928 0.0 -14.168448436364185 -7.313220387090301
157.15890257991126 -0.9630736034883679 1.3104762377969355 0.0 -13.994885191983206 -7.313220387090301
160.4172964696002 -0.9692640477949203 1.3504065109843655 0.0 -14.16708914450535 -7.313220387090301
150.32671957397687 -0.9646902055616018 1.3977587694862734 0.0 -13.971115076300226 -7.313220387090301
157.25462939689436 -0.9820511092506368 1.3982415675671742 0.0 -14.15669941574379 -7.313220387090301
159.5345506691395 -0.9758742365694948 1.1773070136113093 0.0 -13.86476956357219 -7.313220387090301
162.4421328487818 -0.9722025900049532 1.25795436473099 0.0 -14.022078339575653 -7.313220387090301
162.99397868673384 -0.9626472178192897 1.2772211756436853 0.0 -14.088710634800927 -7.313220387090301
164.9298201301182 -0.9222451321669359 1.0155786964932512 0.0 -13.883125651470358 -7.313220387090301
164.28445927640212 -0.9052924285813853 1.118943579380728 0.0 -13.938966502395608 -7.313220387090301
163.59266355234826 -0.9364952052135659 0.8900015200597373 0.0 -13.98924390094303 -7.313220387090301
163.33177839181906 -0.9542968599645211 0.9035639377180456 0.0 -13.967642259174085 -7.313220387090301
167.72046180113082 -0.9157771320937627 1.0700207249438414 0.0 -13.927035079821698 -7.313220387090301
168.78986553987147 -0.9332267242394827 1.0105398963641772 0.0 -13.88195889665329 -7.313220387090301
164.62621805801456 -0.944173050992798 0.9891094534144962 0.0 -13.874959975112189 -7.313220387090301
163.03816884674814 -0.9046450114061269 0.9857554100816488 0.0 -13.913200199922061 -7.313220387090301
157.47807596762095 -0.9493273539036622 1.0162518790120405 0.0 -13.931184743703039 -7.313220387090301
160.06372686309913 -0.936310944329449 0.8872810994809743 0.0 -14.082624045113338 -7.313220387090301
155.76613733577793 -0.9178815199418338 0.9461322980464528 0.0 -14.09348972728 -7.313220387090301
160.64295623151898 -0.9627875369878519 0.8646465480632042 0.0 -14.107903291028865 -7.313220387090301
160.562295813009 -0.9548136420306428 0.9486713140105856 0.0 -13.9587041592614 -7.313220387090301
159.7806132983673 -0.946034503018407 0.861498696187927 0.0 -14.14617870760593 -7.313220387090301
162.5580299295985 -0.9506399697783036 0.9339135337186342 0.0 -13.94251429011241 -7.313220387090301
156.4525208058317 -0.8770157938446717 1.2254147028597036 0.0 -13.965359870131826 -7.313220387090301
166.4901631714818 -0.8627287453375416 1.1778792879321092 0.0 -14.114477299110051 -7.313220387090301
158.1895830144803 -0.8810057297106947 1.2738309682320814 0.0 -14.056898282420452 -7.313220387090301
160.0140423967759 -0.8752490208330206 1.2955513894438306 0.0 -14.154979394612667 -7.313220387090301
156.2522519693851 -0.8644629882620452 1.240203179681492 0.0 -13.990679558059036 -7.313220387090301
165.73407066569266 -0.8788581582642943 1.0343742902064275 0.0 -13.922491943093886 -7.313220387090301
166.555767485646 -0.8766264211802575 1.092287266689132 0.0 -13.972905149772012 -7.313220387090301
163.05862180089076 -0.8925706819872823 0.9433544550312227 0.0 -13.9522224077167 -7.313220387090301
167.13546940801749 -0.8337192568492104 0.9286367561105955 0.0 -13.95846976530202 -7.313220387090301
168.71709851701226 -0.8609625360248453 0.994176024809085 0.0 -13.938222822663437 -7.313220387090301
162.18722797749834 -0.8699777327291097 0.919070190581202 0.0 -14.003692048469762 -7.313220387090301
162.75345312223251 -0.8868580385347172 0.8164111208967126 0.0 -14.163945699377049 -7.313220387090301
162.07157794523957 -0.8760555559583554 0.9165128814467485 0.0 -14.006401292925954 -7.313220387090301
165.83006076903544 -0.8610630858145051 0.884635593863389 0.0 -13.98818072012626 -7.313220387090301
168.749316194001 -0.8650771399245075 1.0072447207587576 0.0 -13.94097857870232 -7.313220387090301
167.59773945866493 -0.9059032387040298 0.9399408914842331 0.0 -13.902900491330525 -7.313220387090301
159.80086260934684 -0.8598355549081669 0.8933831011660942 0.0 -14.098955268290464 -7.313220387090301
162.36185108690788 -0.8233624015979818 1.094922581140354 0.0 -13.979836392511972 -7.313220387090301
169.93819624185562 -0.8127323389053345 1.0574638843536377 0.0 -14.057197559382159 -7.313220387090301
163.7685308289365 -0.8669156317455159 1.0731651250422747 0.0 -13.938241591730197 -7.313220387090301
164.88876492975552 -0.8150139320521002 1.01937925891204 0.0 -13.969052417353035 -7.313220387090301
169.23401502966124 -0.8236533588192383 1.108989448933329 0.0 -14.107899377783603 -7.313220387090301
170.38633536211674 -0.8114816298704136 1.0363735206658635 0.0 -14.039963462221738 -7.313220387090301
165.55439731757627 -0.865250266831874 1.0527231397316292 0.0 -13.941704400229831 -7.313220387090301
161.0811883112123 -0.886844907008277 0.8503411510158276 0.0 -14.141115794817846 -7.313220387090301
153.8501384716537 -0.8375404461212983 1.098743256821062 0.0 -13.967528233916871 -7.313220387090301
157.3088347222583 -0.8384291902805443 1.215582085743315 0.0 -14.007816103766213 -7.313220387090301
154.01568386978562 -0.832740821361071 1.3135391183295724 0.0 -14.081276911327125 -7.313220387090301
156.6827742354828 -0.8181876382225279 1.1562845793931018 0.0 -13.975418534351528 -7.313220387090301
156.83645803276565 -0.8204733065850576 1.1881517073691565 0.0 -13.994317924972803 -7.313220387090301
155.21947474202648 -0.8334548574897005 1.211662812342519 0.0 -13.98195980765366 -7.313220387090301
150.30850064108355 -0.8390989898216101 1.206603716632375 0.0 -13.950220102192278 -7.313220387090301
160.31545958216867 -0.8560418336175709 1.165032733817414 0.0 -13.981021203881724 -7.313220387090301
158.2482778965501 -0.8273555533639644 1.1549389319178358 0.0 -13.978217383859617 -7.313220387090301
156.3455545302636 -0.8557281286568641 1.1811606663777932 0.0 -13.95149924361859 -7.313220387090301
151.23266229782703 -0.8416898196693382 1.2072054168633786 0.0 -13.948372786638302 -7.313220387090301
151.83966200021004 -0.8277562928493032 1.206516616989025 0.0 -13.960967318423872 -7.313220387090301
155.53708766815768 -0.8152124877835999 1.1390142481836518 0.0 -13.968416746078137 -7.313220387090301
151.36940192354254 -0.806474318946333 1.3405444597704887 0.0 -14.092958522416993 -7.313220387090301
156.0052402408904 -0.8396657002845337 1.2379034741605839 0.0 -14.010545697982872 -7.313220387090301
154.48677850502435 -0.8765131609629658 0.9960807445087347 0.0 -14.049879218937043 -7.313220387090301
159.63018276380944 -0.8619327687673751 1.0423989602531103 0.0 -13.93749411606353 -7.313220387090301
150.0587242883057 -0.8715424385878658 1.1186702320082995 0.0 -13.979344097725809 -7.313220387090301
150.83843562950995 -0.8710938289504029 1.1788418724399383 0.0 -13.930396153192547 -7.313220387090301
150.60346756891917 -0.8805550034074974 1.124153584543544 0.0 -13.96092472072 -7.313220387090301
157.3550561837754 -0.8896558091443265 1.027312523562478 0.0 -13.951597588828506 -7.313220387090301
154.9590996122245 -0.8843186819290756 1.0843823679948859 0.0 -13.93738712448354 -7.313220387090301
157.3271361077169 -0.8821017829864773 1.090249068057723 0.0 -13.919176584644365 -7.313220387090301
159.59960260523957 -0.8578216570283528 1.0502258596745921 0.0 -13.937902691642694 -7.313220387090301
