luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
173.40940436843982 -0.7538287761519434 0.6294489226205169 0.0 -10.354663579472998 -7.313220387090301
170.9706028644619 -0.7538075002495785 0.5493717143067425 0.0 -10.339042956133357 -7.313220387090301
169.75074272582532 -0.7601218536561438 0.490772644307893 0.0 -10.385478165897979 -7.313220387090301
161.67658294743848 -0.7565802450650155 0.5654587937976903 0.0 -10.429333464249103 -7.313220387090301
166.4418896292515 -0.7503721568871149 0.4756831513556392 0.0 -10.46033947474131 -7.313220387090301
170.31893756373927 -0.6731829162274376 0.5355709399283173 0.0 -10.378732646778356 -7.313220387090301
175.22388504900778 -0.7562217586698783 0.4992951461196462 0.0 -10.333928041620466 -7.313220387090301
173.7404541393641 -0.619098296039794 0.403019076267074 0.0 -10.444183154813217 -7.313220387090301
173.76908115284817 -0.618940655405274 0.5108368870512949 0.0 -10.398293758563591 -7.313220387090301
178.70194324941062 -0.7431619269615697 0.33757872054247073 0.0 -10.410067285892744 -7.313220387090301
174.89187831732505 -0.6272376548923448 0.4507691386834516 0.0 -10.402117025580411 -7.313220387090301
174.2753827930543 -0.5836896408860179 0.41294119209521885 0.0 -10.45868142984226 -7.313220387090301
184.89851519553952 -0.7486203912057798 0.4610238332822121 0.0 -10.349408577536666 -7.313220387090301
181.5846326501714 -0.7499718887785868 0.48235220361001296 0.0 -10.341013842392622 -7.313220387090301
171.30990263154757 -0.5934284562765393 0.535016015500382 0.0 -10.419013007652051 -7.313220387090301
178.2685619600868 -0.6547086455104946 0.41631435003531614 0.0 -10.385822161244919 -7.313220387090301
177.54440922564797 -0.6517610321860239 0.5059794402865281 0.0 -10.3884868772836 -7.313220387090301
182.36387826217563 -0.7353086252397014 0.4712406239541034 0.0 -10.349105108296973 -7.313220387090301
171.36936552444115 -0.6201264700408593 0.5390022634875233 0.0 -10.398266824074664 -7.313220387090301
160.07049980286072 -0.7425123561396219 0.5238142609678906 0.0 -10.52531640543654 -7.313220387090301
175.91232644512155 -0.6076770152529511 0.5503224487136222 0.0 -10.425825509287613 -7.313220387090301
167.1489539493633 -0.6960854043068077 0.6933181084872562 0.0 -10.378020493082271 -7.313220387090301
171.39085809912055 -0.6584935569643963 0.6330940172622448 0.0 -10.40223108264464 -7.313220387090301
169.7861044415919 -0.551988353905615 0.5746139074515462 0.0 -10.492802671334431 -7.313220387090301
168.22405393351755 -0.7027373607256018 0.789420696869124 0.0 -10.478357494701033 -7.313220387090301
162.77213837699824 -0.7355505109296958 0.7879781319595445 0.0 -10.372802225050918 -7.313220387090301
163.7699407613876 -0.6336521097860581 0.665135081529705 0.0 -10.392737162790024 -7.313220387090301
191.23986925455492 -0.9279960396056018 0.47199981462245244 0.0 -10.28084357366486 -7.313220387090301
170.65909640052337 -0.9252456562935307 0.3786461464243569 0.0 -10.527365896379719 -7.313220387090301
192.85665335142255 -0.8117364375501743 0.5179797128983488 0.0 -10.446830781347842 -7.313220387090301
183.21493514727206 -0.8828140903639677 0.5555048883092395 0.0 -10.308561120604473 -7.313220387090301
180.19051614171812 -0.8768930330421023 0.5124686106943095 0.0 -10.27332308734793 -7.313220387090301
186.7077483426708 -0.981182593079183 0.6407892344558261 0.0 -10.376268829312451 -7.313220387090301
176.5970201680677 -0.8025548049924303 0.4076514375807587 0.0 -10.358710925505733 -7.313220387090301
178.49231630055704 -0.7446321366852686 0.4758567618898919 0.0 -10.335917908371933 -7.313220387090301
181.99216253803993 -0.5512736159587309 0.4321578098099259 0.0 -10.504298299107505 -7.313220387090301
183.8141519810838 -0.9305168850323633 0.5382713768043903 0.0 -10.268888464220357 -7.313220387090301
186.5842106780396 -0.7484200854854806 0.5371374675441771 0.0 -10.433526820959985 -7.313220387090301
184.42799669666007 -0.705365148803628 0.5732279182161975 0.0 -10.487382292831137 -7.313220387090301
168.5744283038882 -0.9265335082050455 0.7622629000511658 0.0 -10.280155473498958 -7.313220387090301
165.50439497976458 -0.6347126264990276 0.5201099074512383 0.0 -10.442972415198653 -7.313220387090301
169.73482051562394 -0.8030569249117196 0.4323088525399479 0.0 -10.45127221759401 -7.313220387090301
173.02371186746043 -0.5619500923694103 0.5838424323808677 0.0 -10.499344753664298 -7.313220387090301
167.89856828944104 -0.6510245122107073 0.4186667742408705 0.0 -10.520727973385315 -7.313220387090301
173.9868726643792 -0.8955540704888098 0.35440437819792514 0.0 -10.475558196011335 -7.313220387090301
186.98838431597304 -0.8946352290420284 0.25868114589714164 0.0 -10.358907886824795 -7.313220387090301
184.80598317971874 -0.6689372237480834 0.5405780013159731 0.0 -10.480414600665664 -7.313220387090301
177.6995267364974 -0.9985744475131422 0.3142182691171813 0.0 -10.454276431698243 -7.313220387090301
167.83920403730036 -0.995553677703083 0.5849478493180138 0.0 -10.27229086955906 -7.313220387090301
179.53006494743465 -0.9560177216561814 0.30144713761611897 0.0 -10.42797053528928 -7.313220387090301
171.22535965712677 -0.7869106612040487 0.7421450362604372 0.0 -10.401201153282098 -7.313220387090301
179.1995519943494 -0.5595348748448724 0.31434540850958737 0.0 -10.510538064239185 -7.313220387090301
182.3033076055776 -0.8490607447933368 0.6308091675512078 0.0 -10.405463296521967 -7.313220387090301
183.83615427385752 -0.8396114322530641 0.420728288557739 0.0 -10.289889766634143 -7.313220387090301
176.10406925299478 -0.6050907733493412 0.34558032076453227 0.0 -10.467869270406126 -7.313220387090301
180.93006054883932 -0.6402250836047998 0.529058276837926 0.0 -10.438975559515185 -7.313220387090301
168.1264334964417 -0.6183250198888035 0.7364318254743196 0.0 -10.481690713851668 -7.313220387090301
187.7202039740916 -0.9941159789871349 0.4087283652512639 0.0 -10.217286276533518 -7.313220387090301
187.50728252231673 -0.9059522160116305 0.2899928599430588 0.0 -10.316079796259968 -7.313220387090301
181.46862483610795 -0.9768620307521145 0.5233226482217814 0.0 -10.225097918676635 -7.313220387090301
171.7671061825253 -0.8419000986687908 0.5518914886245296 0.0 -10.300102271119277 -7.313220387090301
191.738204604791 -0.9732269747983167 0.6417078002485699 0.0 -10.485020696760529 -7.313220387090301
186.33935784434593 -0.9024258934807566 0.3205109040512326 0.0 -10.301228341351548 -7.313220387090301
177.79178787592855 -0.5590141791561248 0.4017517171123428 0.0 -10.478823423624629 -7.313220387090301
184.16256074061025 -0.8454218014940482 0.6239479065068743 0.0 -10.430865116749217 -7.313220387090301
182.76489367212415 -0.8907334032325395 0.6037546457804845 0.0 -10.34370754310617 -7.313220387090301
164.70712764372234 -0.7171974331267439 0.5800703114978036 0.0 -10.382213474385793 -7.313220387090301
170.03138833074968 -0.7540383969354433 0.710468581048131 0.0 -10.377591314072614 -7.313220387090301
184.51268773303514 -0.8578052789309365 0.6566890012659901 0.0 -10.479616408199542 -7.313220387090301
178.91305776640402 -0.8143317230092213 0.7215853030086405 0.0 -10.5124775371216 -7.313220387090301
168.2734712736862 -0.8370695463535647 0.5817074367884869 0.0 -10.312276611755768 -7.313220387090301
164.22932761530356 -0.6841556463548661 0.6848985339658231 0.0 -10.369020417494166 -7.313220387090301
157.73926496650662 -0.6808170944609413 0.7983857254062894 0.0 -10.377295776438926 -7.313220387090301
166.25418567379384 -0.7013004697246541 0.7601577397151491 0.0 -10.413837567286397 -7.313220387090301
164.5080845431794 -0.7144604640397828 0.6600504602455182 0.0 -10.353064666697577 -7.313220387090301
165.35971864753463 -0.7053215216257407 0.744188416540684 0.0 -10.387826552486544 -7.313220387090301
159.8967956669615 -0.6792441045157765 0.6305417112102489 0.0 -10.405783377495283 -7.313220387090301
166.18747439618534 -0.7002942862802308 0.697451014119812 0.0 -10.371098803661596 -7.313220387090301
163.52453330621975 -0.6857481324166558 0.6991944690380052 0.0 -10.369019746840404 -7.313220387090301
152.89137661457062 -0.6350326538085938 0.7375925779342651 0.0 -10.41647900479927 -7.313220387090301
160.4577675461769 -0.6035722494125366 0.5880844593048096 0.0 -10.453442192932672 -7.313220387090301
150.21619124665216 -0.6531632666490673 0.6867228766842883 0.0 -10.503403718083614 -7.313220387090301
155.44810577954496 -0.6633032154514558 0.609594386212633 0.0 -10.499689989581862 -7.313220387090301
160.05133842374124 -0.6335737696282913 0.6360936009287403 0.0 -10.41450053962809 -7.313220387090301
161.6106085559114 -0.6235745525226675 0.6973366567223227 0.0 -10.398437455428589 -7.313220387090301
150.42838243200214 -0.6398129118747634 0.7615392892596331 0.0 -10.42431046241494 -7.313220387090301
158.70847379491522 -0.6639514795693902 0.6243347407197719 0.0 -10.428818666118106 -7.313220387090301
159.27500550797643 -0.6590699546669911 0.6953129203420225 0.0 -10.384818497666435 -7.313220387090301
151.9710752133293 -0.6613427721497007 0.6558347991668914 0.0 -10.508033830745578 -7.313220387090301
162.17907100101664 -0.6639332675515927 0.6642523876925788 0.0 -10.380127272798749 -7.313220387090301
155.94769127582975 -0.6321249297499676 0.6861369466652132 0.0 -10.420907080361866 -7.313220387090301
151.81944713573097 -0.6654553488611246 0.7158003064766447 0.0 -10.438383032110846 -7.313220387090301
155.52017808914954 -0.635641446491735 0.6020617998386371 0.0 -10.511401669498628 -7.313220387090301
159.7931258867334 -0.6176179935142512 0.6685235436483836 0.0 -10.407425269405591 -7.313220387090301
164.46914605971028 -0.653631285803106 0.6093863270542812 0.0 -10.390311330360035 -7.313220387090301
159.9906121155897 -0.7741806808616943 0.5471605606863132 0.0 -10.48790852119485 -7.313220387090301
158.02843294288337 -0.774026469109501 0.606405055954732 0.0 -10.441518216292579 -7.313220387090301
153.8409726454041 -0.7461210753735776 0.6286324787929995 0.0 -10.501439790799846 -7.313220387090301
156.56264878576894 -0.7474303884432743 0.5962415753281061 0.0 -10.489179734206864 -7.313220387090301
154.2576350035942 -0.7291551565151808 0.7046875843513156 0.0 -10.399876254960223 -7.313220387090301
153.47901805714923 -0.7098857323976994 0.6583896902196296 0.0 -10.468284956294724 -7.313220387090301
153.00754593764552 -0.7318645062908 0.763851954630308 0.0 -10.368533251358981 -7.313220387090301
152.06550803426978 -0.730603481337232 0.6843400374931345 0.0 -10.459885932617134 -7.313220387090301
159.67007885424965 -0.7582388514616798 0.7111060362918806 0.0 -10.338037612070462 -7.313220387090301
155.29127868356815 -0.7714560331397977 0.8739415475636765 0.0 -10.33879785903855 -7.313220387090301
159.5317320830726 -0.7573198068182581 0.9341489526610296 0.0 -10.463524257939342 -7.313220387090301
162.38583310396956 -0.7625536882651434 0.8936463389111848 0.0 -10.457729329098367 -7.313220387090301
155.0780306837965 -0.6607348056580893 0.9629926752499909 0.0 -10.500732089154859 -7.313220387090301
156.05412981487459 -0.6723204157636884 0.8638188706517518 0.0 -10.403895409188634 -7.313220387090301
153.2719341405912 -0.7101764202373293 1.0319912802195415 0.0 -10.518688464583793 -7.313220387090301
151.804957365795 -0.6838736227111653 0.9890608228511972 0.0 -10.452715612008888 -7.313220387090301
151.74578103111705 -0.7246677951242433 0.8746660183633495 0.0 -10.350731064189011 -7.313220387090301
155.24434253865203 -0.7023435019751776 0.8384960692258261 0.0 -10.366355795471154 -7.313220387090301
154.94485210567734 -0.7403247456092662 0.8321724551891041 0.0 -10.342713532767043 -7.313220387090301
155.5606720116797 -0.7222047349782748 0.9532667092644376 0.0 -10.44414416098784 -7.313220387090301
160.92730781895585 -0.7110224424023552 0.8785239152762836 0.0 -10.455211944015808 -7.313220387090301
150.69240904021177 -0.7417934203206634 0.9044388113112003 0.0 -10.344043688327172 -7.313220387090301
150.42004144930664 -0.7107371505351359 0.7874178237807996 0.0 -10.38547366906996 -7.313220387090301
157.93467883570295 -0.6799197154459162 0.9361257156331533 0.0 -10.503651555318857 -7.313220387090301
156.914618095565 -0.7223062212417418 0.6452190789605217 0.0 -10.42139749890896 -7.313220387090301
154.16335977638758 -0.766693724440271 0.6853226011219231 0.0 -10.414269722335785 -7.313220387090301
156.32681053250673 -0.5951358920994638 0.8243174048578634 0.0 -10.439560511875454 -7.313220387090301
154.26957123100692 -0.5632592029634076 0.7103287765449364 0.0 -10.485294834767048 -7.313220387090301
150.99085660072328 -0.5660208317757055 0.9202800633882884 0.0 -10.508907804185439 -7.313220387090301
166.23104608514896 -0.5838617480859971 0.7214931542682566 0.0 -10.487540593570248 -7.313220387090301
157.5030971884431 -0.5696212402793748 0.6643546106436702 0.0 -10.474809139792853 -7.313220387090301
156.28287082739172 -0.5532606210761248 0.6566360105281515 0.0 -10.512715671745124 -7.313220387090301
159.11157164333875 -0.5502740773219987 0.644054125732012 0.0 -10.502752260817495 -7.313220387090301
151.06993043720573 -0.5676265227890436 0.9445012493114913 0.0 -10.528588797415358 -7.313220387090301
152.0728827945712 -0.532693520509529 0.8154022752628372 0.0 -10.52727679389253 -7.313220387090301
161.1594004789097 -0.5911303713718716 0.6127095383337942 0.0 -10.442665068048901 -7.313220387090301
158.5566764591801 -0.5558425105614946 0.7277219707762894 0.0 -10.486455608733579 -7.313220387090301
152.6635243176657 -0.563452343207044 0.716048617685825 0.0 -10.49489751771537 -7.313220387090301
162.1318703117861 -0.5784660130603667 0.7079662209180189 0.0 -10.45373429070992 -7.313220387090301
158.612479089686 -0.5489016609486292 0.712723671274377 0.0 -10.496512647240852 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -10.46500317612227 -7.313220387090301
156.72740195354083 -0.642882071833135 0.871084266117709 0.0 -10.438213398264235 -7.313220387090301
158.76616126475167 -0.6122062253781886 0.8379987637881081 0.0 -10.457491627087348 -7.313220387090301
157.50712577344362 -0.6048869075703734 0.8971522949220958 0.0 -10.508592643369916 -7.313220387090301
152.09875533828233 -0.6436011372594768 0.80865367947127 0.0 -10.39084998225091 -7.313220387090301
154.90920037822426 -0.6526411674344127 0.9538408628443209 0.0 -10.492226607958003 -7.313220387090301
156.36367393637298 -0.6147970862024583 0.830231376302855 0.0 -10.42426653673787 -7.313220387090301
159.17667341753076 -0.6383167186753915 0.7842191857826979 0.0 -10.405604794694206 -7.313220387090301
153.07922899729144 -0.6416238762439022 0.9541171946771012 0.0 -10.469189644430422 -7.313220387090301
157.838066645163 -0.6574398949187332 0.770533183788106 0.0 -10.383695826991797 -7.313220387090301
159.7157783041814 -0.6244048542088034 0.878552714452713 0.0 -10.508001765024197 -7.313220387090301
218.8383194231133 -0.8946490080910571 0.1758593376759361 0.0 -10.327864545077471 -7.313220387090301
216.67986591648616 -0.9170178000379694 0.2086450497884158 0.0 -10.321003031433776 -7.313220387090301
213.68567804699313 -0.9082422013006349 0.09481653589091366 0.0 -10.252595679581908 -7.313220387090301
219.205655863829 -0.8979022193830607 0.06023572765671936 0.0 -10.258104587927674 -7.313220387090301
220.8458833873185 -0.9493988693355245 0.1390890035297918 0.0 -10.2719674822365 -7.313220387090301
222.06352395956483 -0.9195459092745721 0.18983691713463724 0.0 -10.362603713137943 -7.313220387090301
211.3590017130747 -0.9234653107376044 0.11472016007935082 0.0 -10.246936644001991 -7.313220387090301
220.11356514219082 -0.9271036782468168 0.1953341422263044 0.0 -10.338899079691746 -7.313220387090301
220.11356514219082 -0.9271036782468168 0.1953341422263044 0.0 -10.338899079691746 -7.313220387090301
214.98819795347862 -0.9399476969502596 0.1470638685435297 0.0 -10.246549734859947 -7.313220387090301
219.94603797005885 -0.9416224879891393 0.1840814239641393 0.0 -10.312064075202034 -7.313220387090301
219.45245679437028 -0.9038015368997212 0.07208753832167325 0.0 -10.257905119079794 -7.313220387090301
218.74230068007046 -0.926224977753894 0.10240493544665963 0.0 -10.252678643554367 -7.313220387090301
217.983395761767 -0.9542074015991764 0.24561167088015523 0.0 -10.353253036212717 -7.313220387090301
223.76517535696343 -0.996396567065703 0.25533189035790826 0.0 -10.420283340896017 -7.313220387090301
217.12892583401305 -0.9843085840303658 0.26085004048404237 0.0 -10.335592318091612 -7.313220387090301
211.0281778210237 -0.995864503185778 0.173339563324876 0.0 -10.211659707366218 -7.313220387090301
