    0.154619924085893189E+03   -0.985395363803036384E+00    0.211653193917462712E+01   -0.284286666794402407E+02
    0.150890586812936533E+03   -0.994999275901304769E+00    0.208633984839136755E+01   -0.282647145148295138E+02
    0.156389691039804660E+03   -0.982471520311491653E+00    0.212966770832214713E+01   -0.285379208769500607E+02
    0.152307016020386840E+03   -0.999323432994668082E+00    0.208297503536697270E+01   -0.282772699537140362E+02
    0.159810323103254348E+03   -0.988272036557369948E+00    0.203830830403914565E+01   -0.284142207441145480E+02
    0.154457507589281732E+03   -0.992250532783894634E+00    0.215196054648984436E+01   -0.284945665252059079E+02
    0.156282878062525810E+03   -0.969213042584856965E+00    0.210483140823575976E+01   -0.284993192402483544E+02
    0.157495974227968134E+03   -0.980579169768466263E+00    0.195895082857689928E+01   -0.282859510740455704E+02
    0.163639683515981432E+03   -0.942006787462771777E+00    0.204132749864655150E+01   -0.286674191186793337E+02
    0.159012540881239346E+03   -0.981279415631308383E+00    0.213401972908541460E+01   -0.286751117899744514E+02
    0.164184324751993699E+03   -0.938783317475503143E+00    0.201287111191405899E+01   -0.286086823901085445E+02
    0.155443396029378448E+03   -0.999319419924172392E+00    0.217440422851929327E+01   -0.285902246492761307E+02
    0.150418192618768018E+03   -0.951862659864252780E+00    0.218121372442484684E+01   -0.285029427978188963E+02
    0.153989554503421346E+03   -0.953074684847274201E+00    0.208076682975017047E+01   -0.284140861658689516E+02
    0.155057046252268378E+03   -0.937700017509277561E+00    0.204044500711708920E+01   -0.284135239470352872E+02
    0.154912663786470148E+03   -0.945389260126419217E+00    0.209518185858374562E+01   -0.284859245260474481E+02
    0.158289772655728086E+03   -0.933477387579975115E+00    0.210059816463491789E+01   -0.286555011095125138E+02
    0.151437703268667775E+03   -0.945005777978300543E+00    0.213887309994504626E+01   -0.284629570592813081E+02
    0.153764744930655098E+03   -0.946044418661079800E+00    0.212571607457333922E+01   -0.285125944589124884E+02
    0.159321519254284794E+03   -0.937217165708684075E+00    0.206366558394580046E+01   -0.285820741034956356E+02
    0.154510999094629483E+03   -0.939742195053470342E+00    0.216506982829928418E+01   -0.286672836504220321E+02
    0.151491661949960388E+03   -0.950270978508277020E+00    0.217168283459258404E+01   -0.285261010687492380E+02
    0.161775285359699325E+03   -0.941374640436292709E+00    0.208925266742899129E+01   -0.287519745050734876E+02
    0.152961969154943603E+03   -0.954065317369491850E+00    0.217538120230907950E+01   -0.285898833260021767E+02
    0.160633527655561551E+03   -0.944561822160242537E+00    0.205184680388623519E+01   -0.285790454873867219E+02
    0.151187486766887503E+03   -0.841334250187966370E+00    0.213317391017006397E+01   -0.286859213899070191E+02
    0.153390090315629749E+03   -0.930950175733238905E+00    0.179141621919537641E+01   -0.286537447773747509E+02
    0.156487529501970386E+03   -0.847665435871345352E+00    0.175226149488858063E+01   -0.287520603662941312E+02
    0.156051031581884246E+03   -0.891387643919496986E+00    0.191192129732900362E+01   -0.284530080961348801E+02
    0.156051031581884246E+03   -0.891387643919496986E+00    0.191192129732900362E+01   -0.284530080961348801E+02
    0.151735820263618990E+03   -0.907712330996451655E+00    0.191368474894983720E+01   -0.284705247576123845E+02
    0.150948995498255499E+03   -0.870544731558392959E+00    0.182765616575527812E+01   -0.287295331319338381E+02
    0.152697661775151715E+03   -0.889154355372608340E+00    0.188524400532477454E+01   -0.285232292626417419E+02
    0.153455434919051669E+03   -0.893723185312437218E+00    0.180354570893109134E+01   -0.286663914613626893E+02
    0.154727453527598925E+03   -0.861127618502057990E+00    0.180244276892439537E+01   -0.286708266357482202E+02
    0.154210738446851735E+03   -0.902232961864647853E+00    0.188050925445748973E+01   -0.284797949912083901E+02
    0.152238641078927202E+03   -0.905757451287278581E+00    0.192462809693822123E+01   -0.284521444911295234E+02
    0.153325367908094279E+03   -0.900675580422645949E+00    0.191677207166445385E+01   -0.284547804669327391E+02
    0.159583482434301288E+03   -0.849516996969565286E+00    0.179476921066622275E+01   -0.285782026956808046E+02
    0.151723660078953827E+03   -0.863994441112284961E+00    0.185038164956276496E+01   -0.286533868933186291E+02
    0.157791821499836630E+03   -0.887339739303675268E+00    0.179066475648459811E+01   -0.285662010874844725E+02
    0.154086874705779792E+03   -0.862888598169245791E+00    0.184149681989246883E+01   -0.286062580055447775E+02
    0.154414837412414300E+03   -0.872971028591501219E+00    0.177774463165808960E+01   -0.287280851175201803E+02
    0.152863284756217723E+03   -0.925175160802389041E+00    0.185002935468139817E+01   -0.285291831777458107E+02
    0.154043762619046987E+03   -0.918318314058840901E+00    0.190308038487847053E+01   -0.284290184263358867E+02
    0.157392209212502223E+03   -0.894182189402705996E+00    0.183237970668798678E+01   -0.284985257991148444E+02
    0.162903907279548548E+03   -0.839124844437670214E+00    0.184532833697765319E+01   -0.285392516433670629E+02
    0.165628194848993303E+03   -0.871182570697650593E+00    0.174824814440358089E+01   -0.284773480520599449E+02
    0.162355083243882092E+03   -0.862619603232247290E+00    0.176440873433049816E+01   -0.285364289992265441E+02
    0.165970016166514483E+03   -0.855391250625746835E+00    0.178298800558162807E+01   -0.284899529904349293E+02
    0.164526257984668064E+03   -0.872457795924064250E+00    0.172160324890689154E+01   -0.285251812349065190E+02
    0.159267241778878486E+03   -0.852986481674470776E+00    0.171580200511128655E+01   -0.287344821560957051E+02
    0.162547891120821362E+03   -0.836720374959367463E+00    0.179589970445655389E+01   -0.285516887035167990E+02
    0.166583000336482712E+03   -0.917189017198620671E+00    0.196364374536535280E+01   -0.286070435248536654E+02
    0.170771006919873997E+03   -0.902747341869531095E+00    0.188725758504430186E+01   -0.285887562945423710E+02
    0.167974945866835355E+03   -0.884782850673332955E+00    0.191566499312855143E+01   -0.286083486433955194E+02
    0.170345059894992517E+03   -0.879478624484396843E+00    0.188121355157135994E+01   -0.286153700446297776E+02
    0.171382052204783662E+03   -0.884153277336998111E+00    0.190111256488203839E+01   -0.286983107512493092E+02
    0.170481358599158739E+03   -0.899577986213707770E+00    0.187318680074754518E+01   -0.285525553997152457E+02
    0.171082549045563695E+03   -0.896736764480408066E+00    0.191263647447771312E+01   -0.286873709632630280E+02
    0.172232844439931284E+03   -0.905379263769257925E+00    0.189183195309087182E+01   -0.286553683953741860E+02
    0.176649249647848421E+03   -0.900132034883919907E+00    0.182483924816450482E+01   -0.286810075425734752E+02
    0.167394325040161675E+03   -0.871041472265761119E+00    0.195827730068521610E+01   -0.287375713028276039E+02
    0.169235862151238024E+03   -0.894531299854332107E+00    0.185965984595279110E+01   -0.285022410419293131E+02
    0.177131797702318892E+03   -0.846191734732506307E+00    0.163887981570996377E+01   -0.285191283172530028E+02
    0.172484434901561798E+03   -0.860910147318773022E+00    0.168617706279732182E+01   -0.284685005387613046E+02
    0.178183764906172797E+03   -0.940502070257947631E+00    0.151281713544304885E+01   -0.284442038383144009E+02
    0.176319325859133073E+03   -0.935772526379510139E+00    0.187936981582873219E+01   -0.287494456521617359E+02
    0.169188871864531308E+03   -0.958187387073344499E+00    0.177561527600658664E+01   -0.282807597931495671E+02
    0.167164434166671583E+03   -0.956443121658997475E+00    0.170095208997385328E+01   -0.283510455026456611E+02
    0.181146022278127759E+03   -0.992331440689726230E+00    0.180182271451632658E+01   -0.285900083302837515E+02
    0.174262658635187506E+03   -0.939141242542205656E+00    0.171129667307314914E+01   -0.283297737443574356E+02
    0.174262658635187506E+03   -0.939141242542205656E+00    0.171129667307314914E+01   -0.283297737443574356E+02
    0.175954278026968296E+03   -0.915649682441901147E+00    0.167124375367115441E+01   -0.283796327884053419E+02
    0.175954278026968296E+03   -0.915649682441901147E+00    0.167124375367115441E+01   -0.283796327884053419E+02
    0.169407606543273857E+03   -0.974814580669740693E+00    0.169461962382436848E+01   -0.282812665881811327E+02
    0.169407606543273857E+03   -0.974814580669740693E+00    0.169461962382436848E+01   -0.282812665881811327E+02
    0.174374177401602651E+03   -0.977012983074606045E+00    0.168999330332534825E+01   -0.282510441915794033E+02
    0.174770242490876853E+03   -0.982591765783989657E+00    0.186310390902101553E+01   -0.284958908623889826E+02
    0.174987775770207747E+03   -0.932696385608411282E+00    0.174944234004680865E+01   -0.283882349868645996E+02
    0.178183575121467499E+03   -0.994450068907850704E+00    0.177819348117577736E+01   -0.283963248173317240E+02
    0.181073729195055961E+03   -0.997466795371814152E+00    0.170710189708324300E+01   -0.283410856145833634E+02
    0.175015860622364443E+03   -0.991434325483676493E+00    0.173951452567254172E+01   -0.282526274992458220E+02
    0.180085539269490965E+03   -0.972979869033440581E+00    0.156044214640703860E+01   -0.283079792437899584E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.283682496755432325E+02
    0.186569629570332836E+03   -0.990718811020279921E+00    0.158728699551904828E+01   -0.282941875064771686E+02
    0.185150349310264602E+03   -0.939831844216366230E+00    0.169084010693354791E+01   -0.285496511584157027E+02
    0.187398059261476760E+03   -0.981979975428959873E+00    0.161697328799811668E+01   -0.283585962664961500E+02
    0.189577306652709069E+03   -0.983944854705229743E+00    0.166869058766674794E+01   -0.285125832257842760E+02
    0.183286433290850255E+03   -0.992474105371065951E+00    0.159030324407830292E+01   -0.282677658315310296E+02
    0.185020764473298982E+03   -0.981101970045592076E+00    0.157883970603135637E+01   -0.282956005643664881E+02
    0.174616560893161761E+03   -0.988918196339460986E+00    0.163070276882503151E+01   -0.282549807378415387E+02
    0.183516245476178597E+03   -0.975591810103754176E+00    0.160262059064309526E+01   -0.283082797337002425E+02
    0.180399277313661514E+03   -0.948345051049848897E+00    0.156661982466898486E+01   -0.283465705804345731E+02
    0.177535278235101430E+03   -0.982673843091246502E+00    0.180156336873803191E+01   -0.284540845720012072E+02
    0.183394274790955990E+03   -0.876420855975470814E+00    0.156154496835380208E+01   -0.284857169441623981E+02
    0.178034228328639330E+03   -0.877733740144579722E+00    0.165864701198785447E+01   -0.284757908597856115E+02
    0.182023642559972444E+03   -0.866608658137833388E+00    0.155329789891242420E+01   -0.284999199918713302E+02
    0.176365747336933197E+03   -0.842773565694915128E+00    0.171389605907346976E+01   -0.285720694443558401E+02
    0.184609576921228779E+03   -0.849006916667035649E+00    0.155977695637047997E+01   -0.285460929233818206E+02
    0.171965549123205335E+03   -0.870153932311970579E+00    0.182382620670680762E+01   -0.285655810902749749E+02
    0.172389343512664709E+03   -0.869050811374969534E+00    0.181588133601275015E+01   -0.285658071817347370E+02
    0.179481761970924140E+03   -0.909172311407153821E+00    0.175872026987164087E+01   -0.286026494930355852E+02
    0.182656691533296396E+03   -0.878567961416048426E+00    0.165174133954008262E+01   -0.285522608179868698E+02
    0.184579633088524076E+03   -0.842005193363944748E+00    0.166834509372703188E+01   -0.287131173112692295E+02
    0.183025144804479766E+03   -0.906364198933436782E+00    0.156974721997004529E+01   -0.284279044956746674E+02
    0.178491632351790201E+03   -0.908346324317369835E+00    0.164605040412029613E+01   -0.284125321812033960E+02
    0.180118179477965839E+03   -0.887489099181931085E+00    0.173665491113508619E+01   -0.286250479171785983E+02
    0.182264660144815650E+03   -0.909549437927960058E+00    0.157020682411551338E+01   -0.284189117767874535E+02
    0.182264660144815650E+03   -0.909549437927960058E+00    0.157020682411551338E+01   -0.284189117767874535E+02
    0.176791010274090581E+03   -0.895476940824421197E+00    0.183612334490154971E+01   -0.287340588711384441E+02
    0.177792623462976650E+03   -0.900835910170063814E+00    0.172405785639775644E+01   -0.284951632102339829E+02
    0.175563565836117448E+03   -0.914425068154610665E+00    0.150165062384727488E+01   -0.285719547922994295E+02
    0.179753948185362589E+03   -0.899881106430950095E+00    0.150558948955592520E+01   -0.284932266506104028E+02
    0.175409575421446362E+03   -0.928138760637780447E+00    0.151588212628523422E+01   -0.285226485611561529E+02
    0.175890358713097243E+03   -0.917204469938615152E+00    0.146513517585747177E+01   -0.286568605442342488E+02
    0.180108243035589112E+03   -0.939677177889467363E+00    0.148409018696935480E+01   -0.284600979064299828E+02
    0.179929240915585666E+03   -0.935354520562757918E+00    0.150778060022663229E+01   -0.284306653261172642E+02
    0.181105287479813455E+03   -0.936861238401447749E+00    0.146686576749904152E+01   -0.284764188226927857E+02
    0.181105287479813455E+03   -0.936861238401447749E+00    0.146686576749904152E+01   -0.284764188226927857E+02
    0.178539325164469261E+03   -0.969740943757478213E+00    0.151209109870095126E+01   -0.283938201005279893E+02
    0.181596581079013419E+03   -0.883785137093414330E+00    0.154279442677609246E+01   -0.284712426057444787E+02
    0.180475772558830045E+03   -0.942503629862316950E+00    0.152044622301782173E+01   -0.283950108792216085E+02
    0.180475772558830045E+03   -0.942503629862316950E+00    0.152044622301782173E+01   -0.283950108792216085E+02
    0.182293000191471549E+03   -0.898044334200825412E+00    0.158151826076223756E+01   -0.284431937211131185E+02
