    0.181003176917546909E+03   -0.776316290505409290E+00   -0.105393228906146774E+00   -0.186692317010127908E+02
    0.176946691359790179E+03   -0.775786510659418060E+00   -0.154800997271482110E+00   -0.187221101018566003E+02
    0.181225156937574866E+03   -0.812541653529971319E+00   -0.151001168604762093E+00   -0.185653969401479308E+02
    0.181225156937574866E+03   -0.812541653529971319E+00   -0.151001168604762093E+00   -0.185653969401479308E+02
    0.179829378407791154E+03   -0.828890384449150863E+00   -0.793523547819896535E-01   -0.185505418118877969E+02
    0.183042089304275237E+03   -0.824109245030950288E+00   -0.250453895258622161E+00   -0.186433961202615528E+02
    0.184214552820101773E+03   -0.806094677560560191E+00   -0.105949037840932014E+00   -0.187283714627060434E+02
    0.179312412719416159E+03   -0.814776921004968346E+00   -0.292703866411144986E+00   -0.188017366121835039E+02
    0.185259612613556897E+03   -0.838104480101754756E+00   -0.236529870896262651E+00   -0.186626918006954483E+02
    0.180221344244324399E+03   -0.784852688789412167E+00   -0.189292616408308412E+00   -0.186298103731014422E+02
    0.181024722187018511E+03   -0.786821275004596643E+00   -0.107078565212489707E+00   -0.186407412919655648E+02
    0.179943794647149815E+03   -0.833591595983950828E+00   -0.129341523648657919E+00   -0.185230264108872902E+02
    0.184515071010475026E+03   -0.834043167362035431E+00   -0.226437717029586594E+00   -0.186386246118914372E+02
    0.182352270272296266E+03   -0.783147683178936127E+00   -0.212493493776219289E+00   -0.186563812464495555E+02
    0.181467250086857717E+03   -0.704657028107245842E+00   -0.283573126193264358E+00   -0.188456955576221041E+02
    0.183107485786656042E+03   -0.725433221888372781E+00   -0.195206583588809046E+00   -0.188015713294810176E+02
    0.177212671007889753E+03   -0.749863704368535222E+00   -0.534485221302469782E-01   -0.188145234315858332E+02
    0.179149463772919518E+03   -0.737171986519137290E+00   -0.500378224154136575E-01   -0.188452563359310545E+02
    0.181417612731456757E+03   -0.745000004768371582E+00   -0.252540707588195801E+00   -0.187438250061355376E+02
    0.177055922700997712E+03   -0.751141691071566253E+00   -0.211107695324167288E+00   -0.188120561143917726E+02
    0.181056182700824621E+03   -0.766306477416625720E+00   -0.234472976311055348E+00   -0.186911130093807820E+02
    0.176552063038108031E+03   -0.751536561714888807E+00   -0.178856719318709168E+00   -0.187995061447711116E+02
    0.176945909230488780E+03   -0.751901769546770460E+00   -0.217915951098512473E+00   -0.188259474955788093E+02
    0.184634101939773956E+03   -0.756125809900512813E+00   -0.205412315091868969E+00   -0.187907337051130554E+02
    0.180806551835561379E+03   -0.739099384169098039E+00   -0.222577434524396267E+00   -0.187287095108511465E+02
    0.179330181628813477E+03   -0.723951125936755480E+00   -0.133397962077935972E+00   -0.187738577004343128E+02
    0.183449526608829700E+03   -0.729849153978129217E+00   -0.270593772036779256E+00   -0.188182303874890948E+02
    0.179863066503863649E+03   -0.725985844687857207E+00   -0.243107085872023454E+00   -0.187822995117544735E+02
    0.176751749807141380E+03   -0.749756091942600844E+00   -0.184973199769373764E+00   -0.187991438465926635E+02
    0.180207854590474170E+03   -0.778924777037076743E+00   -0.280857284801527385E+00   -0.187630318795064603E+02
    0.180634941412883592E+03   -0.779256252968815399E+00   -0.269610796461882352E+00   -0.187294789060110460E+02
    0.179092008180829851E+03   -0.754551433901036517E+00   -0.162189209690079217E+00   -0.186971938883955850E+02
    0.160602891329747507E+03   -0.730637533646583126E+00    0.125312468652603037E+00   -0.187868175047852972E+02
    0.158450985879897758E+03   -0.730655069364389620E+00    0.166836076892375118E+00   -0.187850393358444023E+02
    0.156695171956261902E+03   -0.704790444479416633E+00    0.113542373657739226E+00   -0.188202432530197186E+02
    0.154647130435142515E+03   -0.720128304050681067E+00    0.141162473907482600E+00   -0.188020238259891137E+02
    0.158273394766471199E+03   -0.709676635796898658E+00    0.557041840532503940E-01   -0.188258278227519646E+02
    0.159262553679485961E+03   -0.712152036927037102E+00    0.130449436296753873E+00   -0.188163714972249636E+02
    0.158688737155661528E+03   -0.718554244282493815E+00    0.108284328861244283E+00   -0.187874546864501859E+02
    0.155251581832686583E+03   -0.732686789472071442E+00    0.155241114609855124E+00   -0.187664445523191858E+02
    0.152927139486267748E+03   -0.745034613611026630E+00    0.175316170270191307E+00   -0.187676643125819389E+02
    0.155242235297828103E+03   -0.733566059855335739E+00    0.117355301069757445E+00   -0.187786139111864152E+02
    0.156531795744370157E+03   -0.718644414272332166E+00    0.133012937409169751E+00   -0.187891845897383192E+02
    0.157896373626446291E+03   -0.711356827142942683E+00    0.167967687322439829E+00   -0.188306200648248598E+02
    0.153910491008792604E+03   -0.743577881411965125E+00    0.218887001474646681E+00   -0.187674649520641097E+02
    0.153245019667822049E+03   -0.755848620173560803E+00    0.257681047759175108E+00   -0.187681807191721859E+02
    0.159158365323794442E+03   -0.762831796549518937E+00    0.210053251506980843E+00   -0.187623977960190658E+02
    0.154415168520658455E+03   -0.787835225935223260E+00    0.175540878677403533E+00   -0.186621984632196671E+02
    0.150396222692492557E+03   -0.779576020881492249E+00    0.168669176607807003E+00   -0.187748683491248407E+02
    0.161925085232233926E+03   -0.789745764736137779E+00    0.238171426590235491E+00   -0.188339039098407639E+02
    0.154906775350835801E+03   -0.786337340791485095E+00    0.288700810594409774E+00   -0.187379031493831540E+02
    0.157653107543460038E+03   -0.811474162619127193E+00    0.263767489026428770E+00   -0.186729346004274426E+02
    0.153025167212153946E+03   -0.764064932617822379E+00    0.197597430295418874E+00   -0.187229414289486868E+02
    0.151406053048217217E+03   -0.774173623920584975E+00    0.288436576157371505E+00   -0.187473487568532455E+02
    0.156566590177227994E+03   -0.795506200738313796E+00    0.298380148536820933E+00   -0.187604211087303803E+02
    0.151542598462940987E+03   -0.791806513055498540E+00    0.276822927441982891E+00   -0.186947802849826594E+02
    0.154895671237037760E+03   -0.806891771552863846E+00    0.326431884476592771E+00   -0.187473398408740231E+02
    0.159335657606748185E+03   -0.806306609442808853E+00    0.239541057691239345E+00   -0.186890892949633525E+02
    0.151661353704740208E+03   -0.831770394597627916E+00    0.161524222101955495E+00   -0.186830102760413048E+02
    0.150431294838792951E+03   -0.822026472589759916E+00    0.262760732933068120E+00   -0.186349004931680291E+02
    0.155924366782881947E+03   -0.801373254669284552E+00    0.256305017281198921E+00   -0.186621289250818094E+02
    0.159892170037940758E+03   -0.827959881407312470E+00    0.230534670231222094E+00   -0.186297620680133811E+02
    0.158755623639010707E+03   -0.812454238017518149E+00    0.322134047207121021E+00   -0.188378887849269105E+02
    0.156731809007823699E+03   -0.836106618503930088E+00    0.237821231733446936E+00   -0.185650682547893204E+02
    0.161848965589327918E+03   -0.816751657237295148E+00    0.244087200981260466E+00   -0.187569012914524897E+02
    0.157469800983095467E+03   -0.859526436663395899E+00    0.195108374388280659E+00   -0.185209078349441327E+02
    0.152725336413131487E+03   -0.880868496029971304E+00    0.161710690947538538E+00   -0.186344653082315972E+02
    0.162378187719071434E+03   -0.883133160870782308E+00    0.376142433952875166E-01   -0.186079221319933765E+02
    0.155206974084351145E+03   -0.855643652365149165E+00    0.100668906496582444E+00   -0.186572843951004543E+02
    0.156314142530077106E+03   -0.867762071611235752E+00    0.186920866809431985E+00   -0.185244853829384013E+02
    0.154716380376678273E+03   -0.865481827535472092E+00    0.765731584276885258E-01   -0.187356464462169399E+02
    0.155599565281253632E+03   -0.874017606402977432E+00    0.200690603595616857E+00   -0.185243542292333743E+02
    0.151978248326981031E+03   -0.843351022434331798E+00    0.372640058899090576E+00   -0.186838860723648210E+02
    0.159134271044540498E+03   -0.845923274031835204E+00    0.254283207773559283E+00   -0.186009385862186818E+02
    0.158512018714629136E+03   -0.845676772164719259E+00    0.203919931446929326E+00   -0.185382418093059513E+02
    0.165630235787270323E+03   -0.863869257133823787E+00    0.250513747769540274E+00   -0.188438777366174470E+02
    0.151604139223056620E+03   -0.888831206936238960E+00    0.422342659471794057E+00   -0.187183222090407995E+02
    0.152383577309263615E+03   -0.879790861479689879E+00    0.208746861978820419E+00   -0.185802431634917333E+02
    0.156264974476192208E+03   -0.873101488296376460E+00    0.248842736677501009E+00   -0.185272070596162770E+02
    0.156264974476192208E+03   -0.873101488296376460E+00    0.248842736677501009E+00   -0.185272070596162770E+02
    0.157797504742481493E+03   -0.878061966157321683E+00    0.327651759923595520E+00   -0.186591286115577653E+02
    0.154554881930762065E+03   -0.873316521942253843E+00    0.359125059743642616E+00   -0.186553440090518663E+02
    0.160843954041860258E+03   -0.881193572428392247E+00    0.342137148231480559E+00   -0.188221625455082844E+02
    0.157672398282290118E+03   -0.869820732979854960E+00    0.228144312318141473E+00   -0.185246276972787847E+02
    0.156852179476033683E+03   -0.859604584794098736E+00    0.326098155009364454E+00   -0.186560288352123891E+02
    0.152777824747624123E+03   -0.889053109741643754E+00    0.232122431126512652E+00   -0.185509214312087742E+02
    0.151151629451492113E+03   -0.895460431903026710E+00    0.467886277807092910E+00   -0.188186806330414669E+02
    0.155314455235456876E+03   -0.911661386406987684E+00    0.322590660749849434E+00   -0.185632982312340928E+02
    0.155314455235456876E+03   -0.911661386406987684E+00    0.322590660749849434E+00   -0.185632982312340928E+02
    0.165441681633411179E+03   -0.899972234577703700E+00    0.269382281636056042E+00   -0.188317834460913076E+02
    0.163699029159529715E+03   -0.943975308208193864E+00    0.623230381963981728E-01   -0.185694123477610518E+02
    0.161619950775144218E+03   -0.931885838718771065E+00    0.233875414086748279E-01   -0.186592682950280420E+02
    0.165309148955236367E+03   -0.930970071971187640E+00    0.418868439881636689E-01   -0.185912922589735743E+02
    0.166405183382013092E+03   -0.946242914141792180E+00    0.826110006623608228E-01   -0.185703508359015252E+02
    0.164582432240138587E+03   -0.958825974866272968E+00    0.535809581762114462E-01   -0.185785998212585852E+02
    0.159268489981931936E+03   -0.956005455964065165E+00   -0.570376478321499292E-02   -0.188354737772265182E+02
    0.158870362989694257E+03   -0.904193747538092563E+00    0.718878767596287105E-01   -0.186122121992573071E+02
    0.159238415210485897E+03   -0.966439454103058648E+00    0.535363317341204237E-01   -0.186658868648675167E+02
    0.163257186077055309E+03   -0.911353796587652476E+00    0.191642875930755352E-01   -0.186336948320243287E+02
    0.164371202653173754E+03   -0.959503566932405350E+00    0.425085290343538702E-01   -0.185940323071461258E+02
    0.164371202653173754E+03   -0.959503566932405350E+00    0.425085290343538702E-01   -0.185940323071461258E+02
    0.163817623489241242E+03   -0.969453070081045643E+00    0.874357782475243539E-01   -0.185431308643702337E+02
    0.160613400506806272E+03   -0.992370629164044837E+00    0.143982655765507950E+00   -0.184954213755996228E+02
    0.160613400506806272E+03   -0.992370629164044837E+00    0.143982655765507950E+00   -0.184954213755996228E+02
    0.158362210778519966E+03   -0.981711048312972401E+00    0.137720166535669541E+00   -0.185276206383534827E+02
    0.160938470936407356E+03   -0.968137878679028674E+00    0.118625406960134683E+00   -0.185181798269480851E+02
    0.160812401740117252E+03   -0.986483133709393445E+00    0.192621773616055592E+00   -0.184797897274448353E+02
    0.158857351975280267E+03   -0.971022384124969884E+00    0.213288286513744652E+00   -0.184746051554291348E+02
    0.168401642097926100E+03   -0.995367388012417198E+00    0.160251247263762941E+00   -0.186340057529189025E+02
    0.164745179259427204E+03   -0.934253883787975470E+00    0.172824666661477444E+00   -0.185755109361377997E+02
    0.167767056936925485E+03   -0.945627893823717147E+00    0.230219332837648949E+00   -0.187918451098675590E+02
    0.153710912025925609E+03   -0.933382064759634367E+00    0.147775976928146591E+00   -0.186359391283374869E+02
    0.153136421116948071E+03   -0.937919321533218109E+00    0.190386817074369219E+00   -0.185823858053513042E+02
    0.150746667815047545E+03   -0.966161113707185937E+00    0.145189039229122407E+00   -0.187939821613058164E+02
    0.156557949077609749E+03   -0.934085169483620747E+00    0.172782265554278780E+00   -0.185172943101890120E+02
    0.153256382875029999E+03   -0.936997933585763665E+00    0.179806889453852037E+00   -0.185947024841754036E+02
    0.155569523041640082E+03   -0.966951401566747193E+00    0.121714113421511172E+00   -0.186319395808135049E+02
    0.158906425904214359E+03   -0.903086312794341595E+00    0.294415091016231756E+00   -0.185959648165754778E+02
    0.150791116353958785E+03   -0.902647616857511936E+00    0.324745919992026622E+00   -0.185626847285771674E+02
    0.153450104245626363E+03   -0.927905904332965381E+00    0.362826250507115589E+00   -0.185897719900240546E+02
    0.154556484050711589E+03   -0.989417514144509957E+00    0.351713137459936931E+00   -0.185343979455255266E+02
    0.153025125619790799E+03   -0.978744201966913030E+00    0.359885086256086950E+00   -0.185432051659344310E+02
    0.158645177020547067E+03   -0.941038040395605901E+00    0.347511498784190742E+00   -0.186599663433555598E+02
    0.155058023795558256E+03   -0.954694070631004421E+00    0.384313042947503014E+00   -0.186286774042725014E+02
    0.158188424050031983E+03   -0.985693623255185836E+00    0.255373617135713715E+00   -0.184769538476613420E+02
    0.162265110676121481E+03   -0.952398634690249102E+00    0.258911140250300598E+00   -0.185957949674901677E+02
    0.160749633298855656E+03   -0.990899137599657753E+00    0.338145408486810517E+00   -0.186638036773408302E+02
    0.159043436470059049E+03   -0.967726420228597783E+00    0.325660034485407479E+00   -0.185964273220966518E+02
    0.159043436470059049E+03   -0.967726420228597783E+00    0.325660034485407479E+00   -0.185964273220966518E+02
