luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.65361357000419 46.091718686113516 0.3155804441648966 -0.27974795079764747 -1.5447850290820127 -1.622100255619079 0.0 -20.454112132805395 -10.323765632303573
4.506807683820096 36.18781720321863 0.5359317118643944 0.03418632576018954 -1.4833088354454411 -1.741393709528512 0.0 -20.454061297920273 -9.825855875053033
2.571379333505118 29.11275572435087 0.5505692504883741 -0.057995310148126755 -2.3642646510759713 -2.2723786369446914 0.0 -20.453578870961845 -9.801614168493746
2.0917361739781697 40.294055690965735 0.5917658450092206 -0.21856153256157773 -1.8932163692336166 -2.9264635273667827 0.0 -20.452944380466548 -9.73747558350837
7.8045845515353705 16.67070902352733 0.5583158107188643 -0.18722263109140602 -1.2810926664021212 -1.3479713255022248 0.0 -20.4525417189556 -9.789104043429827
2.2642394963167014 36.90995720702003 0.39194791768608395 -0.13433420240042038 -1.7939909294986618 -2.945801435356792 0.0 -20.452506602823284 -10.116132598557844
2.6504259616135726 21.006096921258006 0.7098736550906187 -0.27837877273437694 -1.0310626088820485 -2.833821915791857 0.0 -20.452054970804493 -9.581882734503978
5.326947988723485 28.547328074481825 0.7402600729930306 -0.3523390575418104 -1.5617169598511305 -1.544945272983908 0.0 -20.45202767710738 -9.547583358066134
7.921448806876068 23.228550965113524 0.29249090583300397 -0.23427860471440143 -1.6791472534226062 -1.4489422968408645 0.0 -20.451689144693987 -10.39739109597004
2.9968364224945088 42.714825440719444 0.3702743004142453 -0.10611672409045836 -2.8447848768225565 -1.9172776178812034 0.0 -20.451232729434142 -10.170237073279178
2.260087559569233 25.74566064236236 0.6896070160055746 -0.010946085048866738 -2.841335151585324 -2.4876409224898053 0.0 -20.451208592345814 -9.605958807380727
3.6945978065911325 47.6126464995079 0.675394675100779 -0.1644282120427536 -2.0603281538076876 -1.7552449712133278 0.0 -20.450681732950567 -9.623445073888991
4.521497137867425 47.916427272488676 0.5143673411340565 0.05481636712105509 -1.2491419827279833 -1.7241658222387997 0.0 -20.450557687424208 -9.863078794683819
2.9991113709976114 24.131829663341783 0.7233888748228824 0.004135838557977944 -2.911196111920518 -2.051375982465202 0.0 -20.450314743084373 -9.566367519335909
2.258843730212449 24.73203187546846 0.6819056905778694 -0.12817645971693148 -2.366496628778214 -2.5956112697869065 0.0 -20.45008549881111 -9.615371138955098
6.64004667003351 36.579055127607774 0.7845135087310082 -0.10881177448138368 -1.2381142687887703 -1.3901999180547362 0.0 -20.449924064155283 -9.501229048510051
3.554631385664722 19.571245492515928 0.3205272053650098 0.014841699909416306 -2.499494847215407 -1.9681201035695701 0.0 -20.449021958448917 -10.308740115354826
4.241990451848796 19.38728013880346 0.26997559668185467 -0.1690119866797326 -2.186416379560124 -1.8633706836846908 0.0 -20.44900372408045 -10.47537118217738
2.4048922639319503 22.163833861469193 0.7353969643642436 -0.2380069950867687 -2.57320138716566 -2.2345572668219527 0.0 -20.448264812127764 -9.552932656212771
7.921139762223087 19.67561100968083 0.19398494615423842 -0.15573225672549063 -1.079171403509884 -1.372459859271431 0.0 -20.447005742480847 -10.80002431945886
2.499607253886082 25.146774296533437 0.5647479176988914 -0.10392888389385702 -2.015446008052247 -2.873468915213224 0.0 -20.446196574616234 -9.778879384908329
2.1073625177279816 23.080973101856877 0.7212487356368457 -0.23936359799523022 -2.5840494611137146 -2.9297608392378494 0.0 -20.44597766937867 -9.568796244393404
4.239713537768056 21.2966452110374 0.5542615426010351 -0.33151863525195724 -1.95602095391738 -1.7530065783333453 0.0 -20.445093422562117 -9.795624378160529
6.270592129389561 30.835264056290967 0.7466882023847515 0.050973511553916495 -1.6167221383055401 -1.5730918566184464 0.0 -20.44485439077219 -9.540592260476423
2.7010347911760704 35.75751954190447 0.43451722936657 -0.005243121789934024 -1.6659078286094537 -2.896655413807634 0.0 -20.44424050309117 -10.018957688697494
3.1838011556039816 45.04716410041618 0.399359145543967 -0.08135850126703037 -2.801776153653273 -1.8846023912430514 0.0 -20.444001507748162 -10.098388222426646
6.108832007182059 27.42806843861605 0.3358683434707237 -0.1601718079371075 -1.6621064107418488 -1.6469883088507005 0.0 -20.444000452229957 -10.26367851670176
2.2894452806495194 20.524663676271665 0.6320106864681561 -0.10988375839211573 -2.7440165044891334 -2.4407267316134 0.0 -20.44389114101617 -9.680101480943637
2.7529893990375713 28.293098226716296 0.10801794032927006 0.036862780646797155 -2.5786378927627025 -2.452364666768748 0.0 -20.443631402061015 -11.381173374777056
2.8320780535391856 17.83719556789781 0.6973657710623392 -0.006749382678334914 -1.2695650653938866 -2.7823506885579175 0.0 -20.44333736519699 -9.596624451198526
2.1868824981226256 23.002835393423126 0.45595453460246227 -0.3026606676761132 -2.080882027672103 -2.878315057252077 0.0 -20.443174838007536 -9.974024620887786
2.41824520519487 31.32237232243312 0.6466182194144615 -0.05093228345164946 -2.89142789591881 -2.192296035840363 0.0 -20.4426991390756 -9.660452954475673
2.6310859066044934 29.406609585232083 0.736532957713541 -0.13457979691463517 -1.2640720473493658 -2.9627693788116027 0.0 -20.44103935125238 -9.551678408994494
4.0359298692467425 23.13899466448315 0.5308514947710946 -0.03380149836363344 -2.3685520717138804 -1.7666704911814735 0.0 -20.441038491155233 -9.83445945488781
2.3384163932402204 42.585100170909826 0.40351234303968336 0.0722522716651155 -2.2577681110131826 -2.87608122499518 0.0 -20.440916139789692 -10.088604082639083
5.9540405016178815 32.11262046766153 0.31870654782379576 -0.20445639535881077 -2.0565840230730994 -1.5498624841465878 0.0 -20.44078444653355 -10.314241200658987
2.672016261205165 18.695354892268924 0.3927754321675158 -0.1419869144051531 -2.3181412524174836 -2.9035640662066764 0.0 -20.440353433811246 -10.11413289298062
2.5147254369127032 25.72907131439238 0.7329488707927078 0.05015683623821987 -2.5938551295746572 -2.832563553571007 0.0 -20.440290376400007 -9.555645346546232
4.453090032070742 39.82482890560947 0.6018393765746455 -0.166991725984301 -2.0965782186398805 -1.7268118823229979 0.0 -20.439999962884215 -9.722649246261525
3.2374316817274775 36.87575106140259 0.43175563791011856 -0.10479034111062902 -2.6589936998808295 -1.984968187473966 0.0 -20.439094562315038 -10.024929717778473
2.0583576009794466 46.859054987625214 0.4243751462007945 -0.2049007608053688 -2.0298882751392178 -2.835777281102009 0.0 -20.438099367328984 -10.041105444630197
2.563125450779261 22.899524817484785 0.5935881933294461 0.06901168260947044 -2.7701766161583343 -2.972964368083328 0.0 -20.437444820696197 -9.734769550906346
4.158120376760436 19.574320291827856 0.47272328912155137 -0.16388895328442277 -2.13079613293084 -1.7197683463970852 0.0 -20.437291419394064 -9.94054108075348
2.9979317601475683 16.60647777374897 0.6392854444149506 -0.027319940549529687 -2.682088541702254 -2.172382592077196 0.0 -20.435973563193482 -9.670241306142785
2.724912610748505 34.1246531125567 0.5612037175497607 -0.02589539405236696 -1.0987861441442208 -2.723251338069475 0.0 -20.43553608829935 -9.784495289548431
3.8203964884528196 48.3119435023074 0.6737616367072264 0.05987132852273103 -1.7062832049634786 -1.7662477282617564 0.0 -20.4348728329584 -9.625487054388458
3.3469944328234082 33.32125241497799 0.4182770490040274 -0.3775931025947219 -2.3487981904219275 -1.8657954737186515 0.0 -20.43471151229153 -10.054712538337995
2.843039707433052 16.188342666053163 0.4870955360457356 -0.24723812950243218 -2.7529489868887236 -1.9452247999241266 0.0 -20.43446299135008 -9.912926237074469
2.402892097184468 38.815295428918134 0.39324752067491536 -0.061410950771695116 -2.70413172380851 -2.639323671455524 0.0 -20.433856559782534 -10.112994176642818
7.233392207299344 38.3316308015334 0.3324778029050438 -0.1706066671212274 -1.5723641596803224 -1.477730762883938 0.0 -20.433656547763874 -10.273444147466911
2.825993874128317 24.77032249866783 0.11771843757234156 -0.19308171630683058 -1.6520896695050946 -2.877569211414909 0.0 -20.433555506537573 -11.295540321484467
2.3140269504110424 37.08425920487195 0.379348317198461 0.03155523989288822 -2.327468839910846 -2.631048955473763 0.0 -20.43313146183652 -10.14717077560805
4.6800051265772735 25.010690167238753 0.7727190120751714 -0.12186782323700762 -1.5594895039607157 -1.7316508884888093 0.0 -20.432983406741833 -9.51318489929345
3.306034073967854 41.083552836916 0.695215506920459 -0.03473633657926478 -1.9684596651583819 -1.980407175658256 0.0 -20.43280045792707 -9.599196641019791
4.606002332190509 38.24492425097861 0.4429898538381397 -0.08327871657485963 -1.6959181440701154 -1.6695972942812825 0.0 -20.432678181626013 -10.000901752208996
5.224213137341785 19.79736760348151 0.30656156821887964 -0.15953887279582313 -1.4056977959014503 -1.7609832507099716 0.0 -20.43255456879151 -10.35181938454669
2.477703086799762 36.556297234545745 0.2915636624469848 0.041927570970140327 -2.7661516041611134 -2.6741639747952783 0.0 -20.431409841315375 -10.400475515513168
2.2856775468613453 20.279384657614763 0.463973321170656 -0.12018914957212035 -2.8674962002401725 -2.636483300620389 0.0 -20.4311515290832 -9.957837817471063
2.3088531671653443 39.08894836343773 0.6235868790783153 -0.12762312088124794 -2.6383683993507376 -2.9969450326916434 0.0 -20.431079732456997 -9.691708737709227
3.403513809337556 31.20998563302027 0.6712169277112036 -0.08367877174536487 -2.5900283932206984 -1.8639352908318738 0.0 -20.430066513480664 -9.628682669206889
2.5125407838997145 26.570877330468996 0.48638476813274195 -0.29234661710968224 -2.680781600759236 -2.151241288086295 0.0 -20.429721959565747 -9.914269315588523
3.2285921478113293 33.3327069711925 0.41028193237122285 0.06987056673361547 -1.061809442288577 -2.9155784999655805 0.0 -20.429584834275822 -10.072895069778973
6.372495851765871 23.34038423604595 0.28050878349385805 -0.1384776459949575 -1.0094064253382065 -1.652236224377564 0.0 -20.429437201057095 -10.438069026853306
7.370084204230421 22.730447274115722 0.10366490784748068 -0.014925214362977668 -1.5166636377251426 -1.4365999201804653 0.0 -20.42905388747462 -11.422153353081011
5.560598260370429 26.84936171597121 0.49231182980298754 -0.02139613915247285 -2.293872260999393 -1.6509747458532296 0.0 -20.42867098132612 -9.903139608610065
2.3041664615172737 37.00762683622743 0.48582455742319597 -0.08301537490155719 -1.8417586136223951 -2.869792589861415 0.0 -20.428255030163555 -9.915329527848929
4.744876303242824 26.224346007013892 0.6853231656520717 -0.019603374644168392 -1.0080481896829843 -1.8473809235788476 0.0 -20.428135779395696 -9.611176142005931
2.6401380309997133 21.580195102455175 0.18306440067730434 -0.2731617644338018 -1.7568483405889026 -2.903324561697076 0.0 -20.427712615577548 -10.85727897411292
4.266970470007557 19.943995702566056 0.6706403346027053 -0.19752237721461063 -1.8214186964978676 -1.7123021430029 0.0 -20.427427798808292 -9.629409070408208
4.8866609769550005 29.216442249538236 0.7740757313619285 -0.1386649928415853 -1.4556257436776132 -1.5462456932843893 0.0 -20.427196558282812 -9.511795219023849
2.1300583419448698 33.97151967662944 0.5709821311462105 -0.19336315583550023 -2.126588285440625 -2.8276212623392576 0.0 -20.426969484327252 -9.76910717686042
7.649372766235344 23.18697583379167 0.6513287961220765 -0.129371823886812 -1.77649013786207 -1.3957712235746993 0.0 -20.426601675977565 -9.654243242095877
5.710998569158505 39.208956109304864 0.6711112151144378 -0.04889773097242389 -2.0071616214685086 -1.5547918178600768 0.0 -20.400898218558687 -9.628815783242253
4.916033934082732 38.20159661524891 0.7234705302805394 -0.056700107776076925 -1.6340652382582572 -1.6564011440504411 0.0 -20.10441270412398 -9.566275060447872
5.03600700488362 35.32253120099993 0.7328504543552704 -0.0470987331811088 -2.003977280059966 -1.5709622120924436 0.0 -20.053817254324734 -9.555754679548873
6.3653721786297055 36.366401787984884 0.7737447789869559 -0.061463444902067454 -1.822787541477921 -1.4420361151025238 0.0 -20.416041668145606 -9.51213386401659
3.8708448530492183 30.50797936645062 0.6825454567422353 -0.1727166603213559 -1.9587055199139907 -1.764462097088039 0.0 -20.23888445704588 -9.614583587983347
3.9457473586648018 31.87751717079811 0.7074109846001021 0.026386076626707666 -1.8812617331622647 -1.8110166938570456 0.0 -20.364498290142276 -9.584755760194557
4.017980810044739 32.124579060208546 0.6385727477791349 -0.012734486928438038 -2.1927203551329577 -1.827033779517227 0.0 -20.107769502211326 -9.671200675289448
4.593938755787633 36.81219566728301 0.6124932976739542 -0.015721074572538463 -1.8951280412288178 -1.8020178012782648 0.0 -20.36200265658232 -9.70731300353875
4.074978400796049 36.83003089092209 0.7304778655237243 -0.034051135488528894 -1.685496925884197 -1.6939564093715025 0.0 -20.36158919844682 -9.55839700191547
4.884643488712876 34.16603086978904 0.644202701216372 -0.08970745717208795 -2.0734867831203285 -1.6129659871623576 0.0 -20.034176152787403 -9.66366087091912
4.614598848645185 36.185612987110076 0.6151235093173344 -0.09421879735575867 -2.178715152272508 -1.6540410768294371 0.0 -20.20840859994307 -9.70358009715875
4.836806716956577 38.02749571268632 0.647191740588282 -0.05892364245631798 -1.659298478823626 -1.6053165786104784 0.0 -19.997718943870474 -9.65969365779689
4.797708787960421 37.64701144028306 0.6404331684250466 -0.02296466307065459 -1.429757235276745 -1.586705994432228 0.0 -20.01990856336183 -9.66869933977219
5.485573363673423 38.150118929994235 0.6283298648715282 0.0003062544745580098 -1.6437854807035512 -1.6188019322177674 0.0 -19.869508631095794 -9.685148035530865
4.291754627785445 35.67237271826245 0.6865663620910506 -0.07323633294370246 -2.2109680346271086 -1.6895720728853443 0.0 -20.2805840785071 -9.609657346380974
4.7095597682641746 30.774862977375058 0.7410833583350726 -0.10515618289110806 -1.9167531792749384 -1.6327632815950037 0.0 -19.918360396835453 -9.546682925383188
4.379476850229988 30.847156550771103 0.5686646876474277 -0.15142658074912863 -2.1618304732743363 -1.7216238291724086 0.0 -20.051831807656676 -9.77272412200432
4.264143096862729 43.4163747949481 0.6426487941690957 -0.1295056516808668 -1.5886127458842838 -1.6812385140006394 0.0 -20.420037750214135 -9.665733073462608
4.291064259172087 44.18364434140649 0.650195842688079 -0.1546609471914604 -1.8224039095468665 -1.6956834480352143 0.0 -20.194955065199537 -9.655731214130064
3.663282675271544 39.53110981696022 0.6762395574918564 -0.21233322139943112 -2.04093971742639 -1.8133740082994325 0.0 -20.2748318832971 -9.622391297539636
4.456242203375232 40.16510074139187 0.6749328703610493 -0.12853847134536078 -1.803384749257137 -1.7215587694543868 0.0 -20.33587162247649 -9.624021829737284
4.267321773726408 39.38748247482252 0.6718843062930818 -0.0531102832711825 -1.681333078692062 -1.6954540024193026 0.0 -20.060406477694222 -9.627842968076429
3.986207742015005 38.395302956741446 0.7288290782183825 -0.023357191218957185 -1.9526831780844682 -1.8019003172698653 0.0 -20.042139339478826 -9.560240678332807
4.502372902253949 41.19234889140451 0.6787750472774274 -0.03558206274093245 -1.9524038125784067 -1.6843903001511897 0.0 -19.809795825652547 -9.61923984269378
4.502372902253949 41.19234889140451 0.6787750472774274 -0.03558206274093245 -1.9524038125784067 -1.6843903001511897 0.0 -19.809795825652547 -9.61923984269378
4.426971491414157 39.83068835057635 0.5973869569420817 -0.16733307996529678 -1.92661063929531 -1.6269174534301853 0.0 -20.244884270489166 -9.729162769065013
3.765570323143689 38.81807007014585 0.578472971416209 -0.2534089407613558 -1.8220219664758988 -1.8102657458303315 0.0 -20.309815883221088 -9.757540963273861
3.639420918992658 36.97406893855355 0.5070785762494382 -0.15854648415624517 -1.9972985761542827 -1.840146925163075 0.0 -20.32735828115465 -9.876087526608877
3.9129920628846313 32.424611993292984 0.5200884762472545 -0.27114261042785515 -2.054265571046612 -1.7601758087328807 0.0 -20.2866613615454 -9.853021962677687
5.53057579243675 37.43203200793418 0.6249572452639315 -0.12901455313720245 -1.7241739309789814 -1.561329281871283 0.0 -19.94527205400047 -9.689806449601402
5.53057579243675 37.43203200793418 0.6249572452639315 -0.12901455313720245 -1.7241739309789814 -1.561329281871283 0.0 -19.94527205400047 -9.689806449601402
