luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
175.5050201148329 -0.975246407145902 3.061712260176833 0.0 -194.40314726854783 -7.313220387090301
172.31266807546092 -0.9695532796846743 3.0082791001890286 0.0 -193.83903006713618 -7.313220387090301
172.31266807546092 -0.9695532796846743 3.0082791001890286 0.0 -193.83903006713618 -7.313220387090301
170.7380155934351 -0.9677290005832686 3.0286220897369507 0.0 -193.7730721767548 -7.313220387090301
173.10297795948821 -0.9718128694060152 2.9670662164476527 0.0 -193.90991503964662 -7.313220387090301
172.57956993288602 -0.9734578865592904 3.0174664310026564 0.0 -193.8217127426555 -7.313220387090301
173.1607359329075 -0.9729589425433292 3.0599875449022065 0.0 -193.96963688371576 -7.313220387090301
173.34007080425755 -0.9695494049439901 3.0135739718020673 0.0 -193.96291215588747 -7.313220387090301
173.1327780482426 -0.9673574229719295 2.9588777973692926 0.0 -193.9763709850999 -7.313220387090301
171.60747256203376 -0.9683115523085515 2.9971597274223605 0.0 -193.8054020243355 -7.313220387090301
171.60747256203376 -0.9683115523085515 2.9971597274223605 0.0 -193.8054020243355 -7.313220387090301
171.04842555390593 -0.9672829380960144 3.0166119528164543 0.0 -193.786738308319 -7.313220387090301
172.1404462904151 -0.9738876419974589 2.975919207318217 0.0 -193.78914296897878 -7.313220387090301
172.65856377447165 -0.9695083981867829 3.0709570916097295 0.0 -193.96560494754505 -7.313220387090301
171.04835546758213 -0.9723456752643317 3.0244109197232643 0.0 -193.72434100287262 -7.313220387090301
173.02796780475725 -0.9740444030672738 2.960940717128456 0.0 -193.88199571149843 -7.313220387090301
175.47561628594448 -0.9752535389582876 2.9329071945122873 0.0 -194.24086767351403 -7.313220387090301
173.72598911223923 -0.9745771121050255 2.9452015483958043 0.0 -193.97621753628746 -7.313220387090301
174.6149211190085 -0.9747193320371957 2.969942029498167 0.0 -194.08045842544175 -7.313220387090301
175.2473037675878 -0.9732398454542847 2.912693843055088 0.0 -194.26063300347474 -7.313220387090301
175.30266082278678 -0.9802635782417877 2.9409362475542364 0.0 -194.14302788268049 -7.313220387090301
174.75659610615298 -0.9803457648211671 2.9415096159552583 0.0 -194.0542001999496 -7.313220387090301
173.75671022232558 -0.9817504283203453 2.9877787688942634 0.0 -193.86161435939957 -7.313220387090301
175.473874011579 -0.9810880541566168 3.091148121518364 0.0 -194.4432221680879 -7.313220387090301
172.31188514516523 -0.9800261876156068 2.9953655090880584 0.0 -193.71287436419436 -7.313220387090301
172.88999566782093 -0.9770786244176823 3.0447312825483284 0.0 -193.8470156305089 -7.313220387090301
171.778233613844 -0.9843149622231409 3.0374454622880833 0.0 -193.62584495855208 -7.313220387090301
174.7286567384659 -0.9781365129199533 3.0579485306009246 0.0 -194.18638120874115 -7.313220387090301
173.35361931466863 -0.9825139434344755 3.0424800216808414 0.0 -193.84348645447668 -7.313220387090301
173.35361931466863 -0.9825139434344755 3.0424800216808414 0.0 -193.84348645447668 -7.313220387090301
174.96452803875286 -0.9754831539707074 3.091728751647347 0.0 -194.39804222879448 -7.313220387090301
172.28348425157992 -0.9780649676141312 3.0156001607841514 0.0 -193.73383374347026 -7.313220387090301
172.28348425157992 -0.9780649676141312 3.0156001607841514 0.0 -193.73383374347026 -7.313220387090301
174.14016882715347 -0.9810018343819493 3.069789662502547 0.0 -194.06964297594942 -7.313220387090301
173.82943724317445 -0.9820638490749574 3.0035895743027847 0.0 -193.8739459408731 -7.313220387090301
171.35689021531115 -0.9799910650638235 3.0427160347287803 0.0 -193.65372090282798 -7.313220387090301
171.35689021531115 -0.9799910650638235 3.0427160347287803 0.0 -193.65372090282798 -7.313220387090301
172.69579047305976 -0.9811319340444118 2.9897586866688624 0.0 -193.73785701032702 -7.313220387090301
170.34878897384667 -0.9796783506517351 3.0043141095861206 0.0 -193.640162225234 -7.313220387090301
169.55293245180218 -0.9817675407220536 3.0318380640664238 0.0 -193.6201723209629 -7.313220387090301
169.55293245180218 -0.9817675407220536 3.0318380640664238 0.0 -193.6201723209629 -7.313220387090301
169.9178756034292 -0.9845682507799084 3.0271988640383203 0.0 -193.57391508313245 -7.313220387090301
169.9178756034292 -0.9845682507799084 3.0271988640383203 0.0 -193.57391508313245 -7.313220387090301
169.5346114119662 -0.9779001135733842 3.0310976902594007 0.0 -193.6684941262262 -7.313220387090301
170.52721609997778 -0.9881365267733248 2.919186858458069 0.0 -193.75424530982693 -7.313220387090301
172.18661160279441 -0.9785631528750449 2.957385987285087 0.0 -193.76360761715492 -7.313220387090301
172.18661160279441 -0.9785631528750449 2.957385987285087 0.0 -193.76360761715492 -7.313220387090301
167.69810500720286 -0.9689336554291954 2.9051292434649447 0.0 -194.42746786322567 -7.313220387090301
167.62500248937994 -0.9812117261935459 2.8895278887503615 0.0 -194.4015614119251 -7.313220387090301
174.028786163303 -0.9789756789329656 3.0143951287821995 0.0 -193.95341478996409 -7.313220387090301
176.6090459912327 -0.9757090131854831 2.9491647105277883 0.0 -194.42933603890978 -7.313220387090301
172.66600241433915 -0.9804736794663366 2.9606831404268394 0.0 -193.7705840073933 -7.313220387090301
172.66600241433915 -0.9804736794663366 2.9606831404268394 0.0 -193.7705840073933 -7.313220387090301
169.8547476244424 -0.9780716059231068 2.874212850733481 0.0 -194.16041205693733 -7.313220387090301
174.88761920835367 -0.969205799822907 2.8864121741930058 0.0 -194.32494676436093 -7.313220387090301
174.27924736514728 -0.9841330063309293 2.965961092636487 0.0 -193.9148420159379 -7.313220387090301
174.27924736514728 -0.9841330063309293 2.965961092636487 0.0 -193.9148420159379 -7.313220387090301
173.5774954861256 -0.9937684942021389 2.9657042744355335 0.0 -193.70103770591325 -7.313220387090301
173.5774954861256 -0.9937684942021389 2.9657042744355335 0.0 -193.70103770591325 -7.313220387090301
174.28217375044096 -0.9916532936590151 3.004038773664849 0.0 -193.8293891330371 -7.313220387090301
173.65354017050936 -0.9988852700411485 2.9705521067158607 0.0 -193.64485990190389 -7.313220387090301
172.9845157707116 -0.9972729334707581 2.958887422098462 0.0 -193.6000986574557 -7.313220387090301
172.9845157707116 -0.9972729334707581 2.958887422098462 0.0 -193.6000986574557 -7.313220387090301
176.26861123093576 -0.9995643390503764 2.9877355398251817 0.0 -194.09066663665024 -7.313220387090301
173.80047980082665 -0.9856949064037458 2.9819171856971103 0.0 -193.82017114620822 -7.313220387090301
173.80047980082665 -0.9856949064037458 2.9819171856971103 0.0 -193.82017114620822 -7.313220387090301
176.9716332374827 -0.9977811474344923 3.016322745577627 0.0 -194.31468564678977 -7.313220387090301
175.72763043982076 -0.9883729378581795 3.01905272168643 0.0 -194.16704143373696 -7.313220387090301
172.83089827053422 -0.9883566802558432 2.948918980464513 0.0 -193.70971554512124 -7.313220387090301
172.83089827053422 -0.9883566802558432 2.948918980464513 0.0 -193.70971554512124 -7.313220387090301
173.6248755250457 -0.9961566014995177 3.0458356209094966 0.0 -193.7243779680333 -7.313220387090301
173.6248755250457 -0.9961566014995177 3.0458356209094966 0.0 -193.7243779680333 -7.313220387090301
172.93377691309013 -0.9958498128726772 3.082179094304081 0.0 -193.70921055312027 -7.313220387090301
172.93377691309013 -0.9958498128726772 3.082179094304081 0.0 -193.70921055312027 -7.313220387090301
175.8083494595174 -0.989077567359371 3.069302388529973 0.0 -194.327494439159 -7.313220387090301
174.53416847718205 -0.9876954254937848 3.084558920098056 0.0 -194.11892100761065 -7.313220387090301
175.36085955005456 -0.9986907565179105 3.0898799507664734 0.0 -194.18802010224394 -7.313220387090301
173.64902634844708 -0.988673953592737 3.0096908078932874 0.0 -193.7697567800654 -7.313220387090301
172.34538112912685 -0.9953291182783474 3.024271742229997 0.0 -193.53259117235723 -7.313220387090301
172.34538112912685 -0.9953291182783474 3.024271742229997 0.0 -193.53259117235723 -7.313220387090301
173.75750939384378 -0.9923323675044738 3.0347491472523576 0.0 -193.77282972499722 -7.313220387090301
176.63974531124896 -0.9918900531798311 3.055938846902688 0.0 -194.43678709412956 -7.313220387090301
174.29404758416476 -0.9859724491132341 3.0143915215922306 0.0 -193.91214155164545 -7.313220387090301
176.0222237582008 -0.9959553878127964 3.0782796766460496 0.0 -194.32880419831753 -7.313220387090301
172.30005575197882 -0.9967878481210414 3.062422430723453 0.0 -193.55998945285882 -7.313220387090301
172.30005575197882 -0.9967878481210414 3.062422430723453 0.0 -193.55998945285882 -7.313220387090301
173.3051707298732 -0.9847572735622825 3.04867254498639 0.0 -193.82017802484137 -7.313220387090301
173.2375097572962 -0.9949667291428808 3.0609661828444743 0.0 -193.71010136860605 -7.313220387090301
173.2375097572962 -0.9949667291428808 3.0609661828444743 0.0 -193.71010136860605 -7.313220387090301
172.78028404569153 -0.9887271067741994 3.063774078768203 0.0 -193.72567607822194 -7.313220387090301
172.78028404569153 -0.9887271067741994 3.063774078768203 0.0 -193.72567607822194 -7.313220387090301
175.04029512553382 -0.9986073694500165 3.1148226642476082 0.0 -194.2341922844361 -7.313220387090301
174.1208251488764 -0.9899404478073536 3.0288624214297766 0.0 -193.85421591036675 -7.313220387090301
174.09746802477815 -0.9956911330786954 3.0739531482145814 0.0 -193.89088201035318 -7.313220387090301
174.03160574478275 -0.9993861951623297 3.023718301482429 0.0 -193.7142129661922 -7.313220387090301
174.03160574478275 -0.9993861951623297 3.023718301482429 0.0 -193.7142129661922 -7.313220387090301
172.0761962947068 -0.9979056338287247 3.0283040652734723 0.0 -193.47758332860636 -7.313220387090301
172.0761962947068 -0.9979056338287247 3.0283040652734723 0.0 -193.47758332860636 -7.313220387090301
173.60412936916066 -0.9998291839265726 3.051639057398063 0.0 -193.68777250224534 -7.313220387090301
172.56977423873678 -0.9880429275163545 3.0606624281675483 0.0 -193.69859501559134 -7.313220387090301
172.4699352191374 -0.988352529508884 3.0575386812204304 0.0 -193.6756615471876 -7.313220387090301
172.41638649050637 -0.9864513136501568 3.055012581398792 0.0 -193.68787910739118 -7.313220387090301
174.26645186400216 -0.9840989240647667 2.882255029210313 0.0 -194.08690652975469 -7.313220387090301
174.37998961125996 -0.9817205431607005 2.888430733373486 0.0 -194.10661310905158 -7.313220387090301
177.1086906614497 -0.9831429297461869 2.9188107582398928 0.0 -194.44807924089767 -7.313220387090301
175.61507427931073 -0.9831951217056962 2.876007385153425 0.0 -194.2917335215103 -7.313220387090301
176.5170593529751 -0.9795888299053762 2.8892528727450406 0.0 -194.43697475175352 -7.313220387090301
175.27639125927513 -0.9812499208751408 2.9115854235803944 0.0 -194.17122038540575 -7.313220387090301
174.65529586050303 -0.9820677877809006 2.8981678193501947 0.0 -194.1065177427444 -7.313220387090301
175.03628051088512 -0.9825330535120732 2.8706411599765254 0.0 -194.23964730302697 -7.313220387090301
176.17231360181788 -0.9933654271029319 2.8681702591059866 0.0 -194.2780546907801 -7.313220387090301
174.06138102368038 -0.9859283798641943 2.9424082008532526 0.0 -193.88630880025875 -7.313220387090301
175.043545688819 -0.9918585791549753 2.9539874419197467 0.0 -193.949107580216 -7.313220387090301
175.913246577168 -0.9930953890592832 2.841025436839648 0.0 -194.34915039432872 -7.313220387090301
174.96070434091297 -0.9945247648422161 2.8477926374098237 0.0 -194.1836980474542 -7.313220387090301
175.38944882016582 -0.9934438513152959 2.936634679827792 0.0 -194.00256936113314 -7.313220387090301
174.27986500270254 -0.9954438425149564 2.930080373025249 0.0 -193.821747260936 -7.313220387090301
174.27986500270254 -0.9954438425149564 2.930080373025249 0.0 -193.821747260936 -7.313220387090301
174.60757552816705 -0.997671933661228 2.8486376584517767 0.0 -194.10412189352127 -7.313220387090301
173.7969105158203 -0.9946585190829592 2.914441357474474 0.0 -193.8083640385183 -7.313220387090301
173.7969105158203 -0.9946585190829592 2.914441357474474 0.0 -193.8083640385183 -7.313220387090301
177.3385310724884 -0.995553573029553 2.9783498613900905 0.0 -194.35020007349408 -7.313220387090301
176.91485577613992 -0.9920383050697174 2.8828871827501734 0.0 -194.36854024247583 -7.313220387090301
175.5773360904612 -0.9965588465216333 2.959159387293485 0.0 -193.9819674774216 -7.313220387090301
175.28796145830452 -0.9985047899405924 2.8596191382957237 0.0 -194.12563821741733 -7.313220387090301
174.6153179231177 -0.9940119476552164 2.941719458404158 0.0 -193.8676622994681 -7.313220387090301
174.6153179231177 -0.9940119476552164 2.941719458404158 0.0 -193.8676622994681 -7.313220387090301
174.77251024076222 -0.998252901484433 2.8944086913388976 0.0 -193.94007823702805 -7.313220387090301
175.31425470890602 -0.9947409768147948 2.896184308267566 0.0 -194.05179358992189 -7.313220387090301
174.52292851368588 -0.9943618911286312 2.879854220593284 0.0 -194.00331598967333 -7.313220387090301
175.54663835508384 -0.9852741640004969 2.9415357014800447 0.0 -194.1230034510759 -7.313220387090301
175.84830007021372 -0.987544803174109 2.915360683994913 0.0 -194.17941132944145 -7.313220387090301
177.1808581926828 -0.9967497623890504 2.9530628112199615 0.0 -194.28423850686627 -7.313220387090301
173.68773585307864 -0.9898241948144653 2.945478814715507 0.0 -193.78743868213184 -7.313220387090301
173.68773585307864 -0.9898241948144653 2.945478814715507 0.0 -193.78743868213184 -7.313220387090301
174.30302196751438 -0.9958157541708359 3.0401014440958534 0.0 -193.83583825666364 -7.313220387090301
174.57668439826196 -0.9789874558347915 2.9454475406889973 0.0 -194.0388206214529 -7.313220387090301
175.91034552154952 -0.9846550229451215 3.0622442896158226 0.0 -194.3797116264947 -7.313220387090301
176.15078117503109 -0.9848907055508017 2.9846175105131545 0.0 -194.24392205319893 -7.313220387090301
167.10069837771152 -0.988124507439239 2.93018318407751 0.0 -194.17876257638372 -7.313220387090301
169.20885172128138 -0.9909064751792401 2.932541046441017 0.0 -193.78165698809093 -7.313220387090301
170.16854432737844 -0.9905347879980166 2.9380627908225634 0.0 -193.67402069845605 -7.313220387090301
170.16854432737844 -0.9905347879980166 2.9380627908225634 0.0 -193.67402069845605 -7.313220387090301
169.8851201722726 -0.9902537489652329 2.9682981570755285 0.0 -193.60026344915642 -7.313220387090301
169.8851201722726 -0.9902537489652329 2.9682981570755285 0.0 -193.60026344915642 -7.313220387090301
170.4186846852714 -0.9878695876636899 2.953724168349977 0.0 -193.6407251199318 -7.313220387090301
171.9474849696605 -0.992475058091872 2.954931976861576 0.0 -193.58829496457548 -7.313220387090301
171.9474849696605 -0.992475058091872 2.954931976861576 0.0 -193.58829496457548 -7.313220387090301
170.2163121665829 -0.9945308232096098 2.927943039489013 0.0 -193.66225129987956 -7.313220387090301
171.23102069874275 -0.9956779240208764 2.961212659364664 0.0 -193.51516232790522 -7.313220387090301
166.72257747988215 -0.9973202069829795 2.9007261188077083 0.0 -194.34218061304927 -7.313220387090301
167.9539515399476 -0.9928456752580963 2.9210764911734906 0.0 -194.00728555874932 -7.313220387090301
167.4454709293925 -0.992086127941747 2.9347928971010475 0.0 -194.03806779441013 -7.313220387090301
167.4454709293925 -0.992086127941747 2.9347928971010475 0.0 -194.03806779441013 -7.313220387090301
171.34885370526777 -0.9863061928491925 3.018192637226841 0.0 -193.5660384415174 -7.313220387090301
171.34885370526777 -0.9863061928491925 3.018192637226841 0.0 -193.5660384415174 -7.313220387090301
168.4275127921089 -0.9998744921894598 2.9920415389646147 0.0 -193.5620965886898 -7.313220387090301
170.93907724991703 -0.9926457681290711 3.0091816496604356 0.0 -193.47842983941422 -7.313220387090301
169.70824329512348 -0.9997552673047458 2.9857556128520866 0.0 -193.45573542517138 -7.313220387090301
169.70824329512348 -0.9997552673047458 2.9857556128520866 0.0 -193.45573542517138 -7.313220387090301
167.99103118227202 -0.9929210179180789 2.9733396836792085 0.0 -193.76321515614725 -7.313220387090301
167.99103118227202 -0.9929210179180789 2.9733396836792085 0.0 -193.76321515614725 -7.313220387090301
171.0967134790905 -0.9962949888601631 3.0161072833266545 0.0 -193.43472141778707 -7.313220387090301
