luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
54.86407310348353 -1.4092587321133383 -0.17892942436352577 11.875691535016298 51.36973061358018 0.0 -16.576727272354972 -12.429216196844381
104.8929217403572 -1.2722259287310647 -0.22378607892707603 11.946784523909885 51.91893945637108 0.0 -16.74984582366766 -12.429216196844381
28.359797580244248 -1.9088027809596413 -0.795273574426945 12.004038449777571 50.01554374633591 0.0 -16.278093919829516 -12.429216196844381
28.359797580244248 -1.9088027809596413 -0.795273574426945 12.004038449777571 50.01554374633591 0.0 -16.278093919829516 -12.429216196844381
17.2804511244522 -1.7203640970136167 -0.7562301484330742 11.89638779327282 49.752312269202065 0.0 -16.278830073288347 -12.429216196844381
17.2804511244522 -1.7203640970136167 -0.7562301484330742 11.89638779327282 49.752312269202065 0.0 -16.278830073288347 -12.429216196844381
20.70204453268807 -1.9064213783725508 -0.8489909905243334 11.893854512394853 49.8221099707332 0.0 -16.185596763966878 -12.429216196844381
20.70204453268807 -1.9064213783725508 -0.8489909905243334 11.893854512394853 49.8221099707332 0.0 -16.185596763966878 -12.429216196844381
15.495949064469238 -1.8096130309350726 -0.756437028345581 11.687101426409606 49.8075554781565 0.0 -16.467454018587645 -12.429216196844381
20.96709443694246 -1.649483889461798 -0.8994121639975186 11.855417016678544 49.70226406767556 0.0 -17.0004272811983 -12.429216196844381
9.04210412180878 -1.6738787467283096 -0.945479302396695 11.518122288462408 49.43396824992127 0.0 -16.834330468654187 -12.429216196844381
12.693908728646905 -1.8060362796121008 -0.9015884979130346 11.674807989363057 49.6744765493448 0.0 -16.812710386458356 -12.429216196844381
33.038889671171326 -1.576034295403085 -0.9239134287598816 12.023575086844524 50.132070778282845 0.0 -16.81013367112552 -12.429216196844381
29.95175579502199 -1.8741527238045845 -0.990571706462271 12.135767270163152 49.975693950311324 0.0 -16.73780286588121 -12.429216196844381
33.64046198946118 -1.8247895767528717 -0.9259035414827608 12.033219591566507 50.27623330265904 0.0 -16.980617396932622 -12.429216196844381
17.652000178336436 -1.3971161449537712 -0.8414081134452909 11.641624866923507 49.87010846835942 0.0 -16.62556749165517 -12.429216196844381
16.78512665966511 -1.4646114620607986 -0.9611865563259752 11.632445610797037 49.872180056285664 0.0 -16.981557123458074 -12.429216196844381
28.77923988490633 -1.8363390928918892 -0.7064063737369297 11.930881096235144 50.20510894007681 0.0 -16.198566384183486 -12.429216196844381
28.77923988490633 -1.8363390928918892 -0.7064063737369297 11.930881096235144 50.20510894007681 0.0 -16.198566384183486 -12.429216196844381
30.175421484017125 -1.8508331680578156 -0.6685835068789796 12.01389005420625 50.11352519065407 0.0 -16.516299963163156 -12.429216196844381
20.352637801137945 -1.738022787138091 -0.8232505188287016 11.763735859059135 49.90951790399905 0.0 -16.444519851758873 -12.429216196844381
15.712237942921064 -1.6395427978992407 -0.6866744939344889 11.70734534442597 49.76595923923292 0.0 -16.89037104800236 -12.429216196844381
14.90743105053384 -1.3085051483938734 -0.7844720662941622 11.577864128823597 49.89423897511103 0.0 -16.47189316917687 -12.429216196844381
20.736522151594325 -1.274808026504482 -0.7143046524758532 11.963859745709856 49.93822336941446 0.0 -16.740295778111307 -12.429216196844381
23.408940021321047 -1.1992456663953694 -0.6550943971695711 11.878888860720384 50.147428526236666 0.0 -16.44015164558871 -12.429216196844381
23.408940021321047 -1.1992456663953694 -0.6550943971695711 11.878888860720384 50.147428526236666 0.0 -16.44015164558871 -12.429216196844381
21.908929240272162 -1.6191133997147686 -0.7122313770138966 12.111967717640775 49.67821314389639 0.0 -16.481770718810157 -12.429216196844381
13.709334296346602 -1.5486037445595242 -0.6457498555543273 12.057937202066778 49.43153581054213 0.0 -16.39733536273379 -12.429216196844381
13.709334296346602 -1.5486037445595242 -0.6457498555543273 12.057937202066778 49.43153581054213 0.0 -16.39733536273379 -12.429216196844381
19.784671782031992 -1.373206175091549 -0.7468109743337212 12.123455066265807 49.50944374892942 0.0 -16.731337689978833 -12.429216196844381
19.353734786676313 -1.854279990651686 -0.8292396613423332 12.063741052526433 49.47201389712575 0.0 -16.756898394431932 -12.429216196844381
19.785751801038305 -1.7907418271856061 -0.9074653802179462 12.045061931013208 49.55415732557361 0.0 -16.241853380434776 -12.429216196844381
19.785751801038305 -1.7907418271856061 -0.9074653802179462 12.045061931013208 49.55415732557361 0.0 -16.241853380434776 -12.429216196844381
11.861572539802255 -1.5848941366402016 -0.8817312776893296 11.976900973452562 49.01409233088905 0.0 -16.955453576743786 -12.429216196844381
14.11238079913399 -1.8695540003134739 -0.9766700255020675 11.920168864813004 49.34582726267877 0.0 -16.19911699616049 -12.429216196844381
22.121145598389877 -1.496403658031455 -0.8886862927774839 12.073728049439064 49.599510906900434 0.0 -16.48579882333898 -12.429216196844381
22.121145598389877 -1.496403658031455 -0.8886862927774839 12.073728049439064 49.599510906900434 0.0 -16.48579882333898 -12.429216196844381
9.342901997047756 -1.5926372825243789 -0.8836513486451896 11.815957572370277 49.156165932500144 0.0 -16.4140503959295 -12.429216196844381
10.340011831783398 -1.8069403827708213 -1.03092899233571 11.961500940117325 48.835270786792485 0.0 -16.57551169376322 -12.429216196844381
15.216680397309577 -1.6506873566310072 -1.0222950713202854 11.88787028334307 49.40169853909318 0.0 -16.212657636032226 -12.429216196844381
15.216680397309577 -1.6506873566310072 -1.0222950713202854 11.88787028334307 49.40169853909318 0.0 -16.212657636032226 -12.429216196844381
13.653377322748288 -1.594164285343369 -1.0044267982675081 11.992724537302507 49.310387690985756 0.0 -16.855447327126264 -12.429216196844381
11.992559168586979 -1.8536122055374988 -0.8309945622443662 11.963029868981417 49.11350845960352 0.0 -16.66716017262172 -12.429216196844381
10.407844515156006 -1.7279381338362072 -0.696653968555113 11.956952474752436 49.2968235859248 0.0 -16.75491367577118 -12.429216196844381
25.624369260396755 -1.4312013571210191 -0.7516159104978968 12.141086628762274 49.77563177163101 0.0 -16.594742497348857 -12.429216196844381
22.9639120570369 -1.4866054231885877 -0.7698417876359116 12.060085583283932 49.70131937808394 0.0 -16.699632858635233 -12.429216196844381
17.352908770420683 -1.9421796121290986 -0.7562150534004122 12.578888701387937 49.09662936838251 0.0 -16.965205999827237 -12.429216196844381
21.960311267974088 -1.9178970004686016 -0.8057785205118853 12.341827735334167 49.56165317413816 0.0 -16.97475599814714 -12.429216196844381
22.666197268423588 -1.780014722134895 -0.8232418520959177 12.555468359247548 49.21594637400094 0.0 -16.98339903425587 -12.429216196844381
10.772281219463734 -1.834894583161412 -0.8024094727432951 12.243250445731244 48.908432701294736 0.0 -16.547726865412038 -12.429216196844381
10.772281219463734 -1.834894583161412 -0.8024094727432951 12.243250445731244 48.908432701294736 0.0 -16.547726865412038 -12.429216196844381
11.658542742176538 -1.8444015395797182 -0.8773262641150765 12.192179589928099 48.79061863419359 0.0 -16.83676050232473 -12.429216196844381
13.15431719938517 -1.7525958434698146 -0.7323948663374473 12.229803905023818 48.979170871938 0.0 -16.875361752712152 -12.429216196844381
23.74967649518952 -1.957171457254606 -0.3937539639575478 12.472313158897352 49.78382826502171 0.0 -16.93063686358174 -12.429216196844381
21.038055213868677 -1.99723369405224 -0.6218866740740303 12.132747177219917 49.68325733306389 0.0 -16.402802441416092 -12.429216196844381
21.038055213868677 -1.99723369405224 -0.6218866740740303 12.132747177219917 49.68325733306389 0.0 -16.402802441416092 -12.429216196844381
25.047451951364767 -1.7661505413484504 -0.7081612219582496 12.257011340645075 49.86278539787704 0.0 -17.076587904104517 -12.429216196844381
21.046637941429886 -1.7567653067155282 -0.5586692093012733 12.323367786530383 49.64142860896915 0.0 -16.562251805611034 -12.429216196844381
21.046637941429886 -1.7567653067155282 -0.5586692093012733 12.323367786530383 49.64142860896915 0.0 -16.562251805611034 -12.429216196844381
21.811292240106187 -1.984354894665548 -0.5788126690961919 12.162244190376931 49.90333471961599 0.0 -16.82881245503784 -12.429216196844381
12.468637974797963 -1.7356461173148003 -0.5056728768351411 12.154376123421684 49.297805325409946 0.0 -16.289103556349403 -12.429216196844381
12.468637974797963 -1.7356461173148003 -0.5056728768351411 12.154376123421684 49.297805325409946 0.0 -16.289103556349403 -12.429216196844381
17.86455360759826 -1.7819142560187995 -0.4973300473502915 12.2056534140804 49.61695561133661 0.0 -16.359664759572034 -12.429216196844381
17.86455360759826 -1.7819142560187995 -0.4973300473502915 12.2056534140804 49.61695561133661 0.0 -16.359664759572034 -12.429216196844381
21.229183550591618 -1.9170092064571813 -0.5702397996063482 12.24626019153541 49.763437464383316 0.0 -16.658148680237154 -12.429216196844381
21.42160735802411 -1.6691246921707226 -0.5587558441002978 12.199309224073161 49.80259243559326 0.0 -16.535202482568906 -12.429216196844381
21.42160735802411 -1.6691246921707226 -0.5587558441002978 12.199309224073161 49.80259243559326 0.0 -16.535202482568906 -12.429216196844381
16.281122279027304 -1.7877465365240477 -0.5193398597793797 12.340996761692677 49.420938885050816 0.0 -16.658187274916735 -12.429216196844381
16.281122279027304 -1.7877465365240477 -0.5193398597793797 12.340996761692677 49.420938885050816 0.0 -16.658187274916735 -12.429216196844381
15.728665050420403 -1.4601012868906924 -0.45645814726963785 12.311950646728786 49.44379559950118 0.0 -16.64804125907844 -12.429216196844381
22.965141745947587 -1.4235876727332473 -0.5348691127411467 12.515552309388546 49.537944861418254 0.0 -16.946943306503577 -12.429216196844381
23.444853384871802 -1.2803766032875186 -0.3716694962921592 12.221891436405995 49.88092819447178 0.0 -16.75073065074667 -12.429216196844381
23.444853384871802 -1.2803766032875186 -0.3716694962921592 12.221891436405995 49.88092819447178 0.0 -16.75073065074667 -12.429216196844381
24.263533890813203 -1.077944911459669 -0.5391046282387277 12.2413108051359 49.92241719629144 0.0 -16.891640068613633 -12.429216196844381
19.99119018509477 -1.2840821690645883 -0.5710180552527095 12.160125453286073 49.58968920398103 0.0 -16.973183000384857 -12.429216196844381
23.005942762622837 -1.3319955151468186 -0.5994298660046056 12.417944474816009 49.53651265433534 0.0 -16.939833335071263 -12.429216196844381
27.872345182080082 -1.314421236343146 -0.6623950876869653 12.29213304299816 49.84320482128279 0.0 -16.682418744447155 -12.429216196844381
40.594584526412554 -1.74393284005998 -0.6710449265864185 12.32915426393858 50.19376455220227 0.0 -16.610806215002253 -12.429216196844381
35.243178072689936 -1.79852203313541 -0.6828729443377144 12.403798669994515 49.96404834721558 0.0 -16.671726145350494 -12.429216196844381
29.263127598595215 -1.4250883547392679 -0.6898558962534294 12.57846407816722 49.616077957727654 0.0 -17.102617039059254 -12.429216196844381
25.163274815232967 -1.7697696488573675 -0.7543663757073338 12.561317000435556 49.453667650961805 0.0 -16.89993570103751 -12.429216196844381
23.07898382662868 -1.6770545228267586 -0.7321623529356689 12.526262508362146 49.45657259138947 0.0 -17.01254884415825 -12.429216196844381
24.197216656476556 -1.616688397696473 -0.72897253329982 12.494152881616479 49.46368368812109 0.0 -16.829539886855407 -12.429216196844381
23.557265323501912 -1.5197050899361546 -0.7844387498921277 12.458748801047859 49.40100861066914 0.0 -16.864041754313813 -12.429216196844381
17.04353388986976 -1.5978204924487045 -0.5890834081182525 12.517759236044753 49.17472588415345 0.0 -16.82901103574996 -12.429216196844381
19.585284363521254 -1.5033968962433368 -0.7786064903498655 12.221346368472355 49.394375447666945 0.0 -16.698744748165918 -12.429216196844381
23.36805258100117 -1.4090979322625035 -0.6900760130765473 12.277465678551213 49.5945677660396 0.0 -16.77037327010043 -12.429216196844381
44.424997614043555 -1.8765155607735713 -1.020250660472501 12.558240545868639 49.98066250733702 0.0 -17.005379412213166 -12.429216196844381
37.159128885466636 -1.6560014562586467 -0.8066955641596856 12.293882580474353 50.103852895005566 0.0 -16.78807105955418 -12.429216196844381
31.650356269143288 -1.6048830951966495 -0.9127322006041965 12.466578431581281 49.62488900815657 0.0 -16.83911973596668 -12.429216196844381
19.937287077309975 -1.8537205517259403 -0.9553756446199699 12.343075391652127 49.35971470186386 0.0 -17.012467413011688 -12.429216196844381
40.27089773285476 -1.7950861983663067 -0.9727379415834676 12.341381865316924 49.98136223958353 0.0 -17.05297071758777 -12.429216196844381
32.32592074651373 -1.626371062711895 -1.1268130098879632 12.36106681624998 49.87764626006227 0.0 -17.051177523094186 -12.429216196844381
36.94215843859218 -1.7135447960327896 -0.9900209290416226 12.258829086401985 49.94516300041783 0.0 -17.1099659333368 -12.429216196844381
32.71429764664343 -1.7568601780285884 -1.0010889680809552 12.26496614799473 49.94951650616356 0.0 -16.837315074079875 -12.429216196844381
29.498336608098565 -1.6585663581729886 -1.0462969775108015 12.480744965333422 49.416317832328474 0.0 -16.88048704641998 -12.429216196844381
47.23440116637024 -1.0767385884720704 -0.8161448253381396 12.157292541468301 50.558150777932646 0.0 -16.91051581349793 -12.429216196844381
50.831006747038906 -1.2039926940409273 -0.5548298827711946 12.248496738677419 50.625300164235995 0.0 -16.8339411391371 -12.429216196844381
61.83402335721912 -1.0211592513950767 -0.8356103523943217 12.26662315990057 50.713918556338065 0.0 -16.929874869972824 -12.429216196844381
53.290846872207084 -1.4002621579958516 -0.6852617327185007 12.392890939717786 50.43718131185691 0.0 -16.939023526051443 -12.429216196844381
27.936224443743686 -1.355684347263142 -0.649077579199103 12.426921063937241 49.7050538716998 0.0 -16.922601745088155 -12.429216196844381
34.323199240993866 -1.257978547738737 -0.5635757940172228 12.178743537176038 50.143903814284755 0.0 -16.92395707330545 -12.429216196844381
25.42219373785254 -1.217533624714373 -0.5902953058006499 12.106152277174006 49.9445163420579 0.0 -16.530771427289064 -12.429216196844381
25.42219373785254 -1.217533624714373 -0.5902953058006499 12.106152277174006 49.9445163420579 0.0 -16.530771427289064 -12.429216196844381
62.01289057101704 -1.2196128630885366 -0.7941090246443592 12.41175470106627 50.59955513196976 0.0 -17.004206822375906 -12.429216196844381
29.77111498117253 -1.7332986486592472 -0.5505771473722234 12.285259506317551 49.9365930856011 0.0 -16.64040827506188 -12.429216196844381
28.392892459294682 -1.5222718828159203 -0.6862492552829025 12.199682458317385 49.96777291427398 0.0 -16.51349995495345 -12.429216196844381
28.392892459294682 -1.5222718828159203 -0.6862492552829025 12.199682458317385 49.96777291427398 0.0 -16.51349995495345 -12.429216196844381
37.76029419667015 -1.4759711226062586 -0.6680374564696363 11.944201380819464 50.5192352493349 0.0 -16.31328604333941 -12.429216196844381
37.76029419667015 -1.4759711226062586 -0.6680374564696363 11.944201380819464 50.5192352493349 0.0 -16.31328604333941 -12.429216196844381
29.61066952784494 -1.3947280709401282 -0.6872993311362077 12.20547493834513 50.000083419971276 0.0 -16.563093442050974 -12.429216196844381
29.61066952784494 -1.3947280709401282 -0.6872993311362077 12.20547493834513 50.000083419971276 0.0 -16.563093442050974 -12.429216196844381
