luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
208.52739770677246 -0.9496297563309463 -0.335706772823964 0.0 -18.64566978118728 -7.313220387090301
208.52739770677246 -0.9496297563309463 -0.335706772823964 0.0 -18.64566978118728 -7.313220387090301
202.62504345142005 -0.9612540750375896 -0.4787597427077044 0.0 -18.73803233881061 -7.313220387090301
212.03026841406304 -0.9609150949925325 -0.47127726106952306 0.0 -18.6372433425975 -7.313220387090301
222.93100287355244 -0.9646743256619479 -0.63747254685744 0.0 -18.564714267390098 -7.313220387090301
204.81760280207757 -0.9467110720392841 -0.434914634310112 0.0 -18.619128956993364 -7.313220387090301
213.33157673786417 -0.9345046750831523 -0.3567452207117423 0.0 -18.778308035628783 -7.313220387090301
211.89448976189922 -0.9995202476707031 -0.5404472821966664 0.0 -18.705777421548095 -7.313220387090301
222.7963567250706 -0.9679738093311241 -0.46244450408992765 0.0 -18.603918795011424 -7.313220387090301
215.9348208501415 -0.9526425586698393 -0.4141042393515528 0.0 -18.695170309685672 -7.313220387090301
208.9998543193104 -0.943946925916527 -0.4271587829543231 0.0 -18.60124852015262 -7.313220387090301
208.9998543193104 -0.943946925916527 -0.4271587829543231 0.0 -18.60124852015262 -7.313220387090301
204.37895996247934 -0.9611326576701894 -0.4010261573087863 0.0 -18.59496215137506 -7.313220387090301
224.35631069917497 -0.9652817900381122 -0.5708269980420653 0.0 -18.55062236031487 -7.313220387090301
207.3637734908679 -0.9998233563019622 -0.42073334279601493 0.0 -18.579877170974154 -7.313220387090301
200.94267160529944 -0.9656854887505052 -0.3020363166706366 0.0 -18.590004070544765 -7.313220387090301
207.2551871305031 -0.9867791114170005 -0.31071866717434027 0.0 -18.6224163922581 -7.313220387090301
215.36178585268692 -0.9975419985129598 -0.3695353675336772 0.0 -18.72930092012038 -7.313220387090301
217.17244624052034 -0.9630747548848246 -0.4542924425414867 0.0 -18.62662924731559 -7.313220387090301
205.77943535518347 -0.9598646900086555 -0.28916667318524425 0.0 -18.64970810355873 -7.313220387090301
210.05505959014434 -0.9988064192343257 -0.29341972754409884 0.0 -18.72370718619342 -7.313220387090301
208.24779717061207 -0.9436390437814248 -0.3266138037604218 0.0 -18.656053978783117 -7.313220387090301
214.4525209425954 -0.9494371853756544 -0.41634667817916604 0.0 -18.69047634171509 -7.313220387090301
216.76382868659726 -0.9719466446135124 -0.6071503855621865 0.0 -18.695800526571997 -7.313220387090301
217.43325159774486 -0.9658392378891726 -0.6066807691802643 0.0 -18.666499796862617 -7.313220387090301
223.70477658746714 -0.9836172881612656 -0.47611755847812987 0.0 -18.598502322084983 -7.313220387090301
223.93182963738374 -0.9678310395487627 -0.40854245046954585 0.0 -18.772173243350256 -7.313220387090301
212.53550170715965 -0.957143092527301 -0.5368791049993762 0.0 -18.68969949082035 -7.313220387090301
223.05703138183844 -0.9914478574174068 -0.46008985645979195 0.0 -18.595095880972252 -7.313220387090301
203.71310481161487 -0.926731623029383 -0.4610329351448126 0.0 -18.670540094669295 -7.313220387090301
211.5412354116353 -0.998885031231373 -0.27784587313367126 0.0 -18.824387748442053 -7.313220387090301
206.39362620931058 -0.953912674095028 -0.5104531703332018 0.0 -18.7085282774581 -7.313220387090301
205.22876839246595 -0.985476729230871 -0.4588602647958213 0.0 -18.64640984844732 -7.313220387090301
212.5438005668928 -0.9846317839601143 -0.4764838339655384 0.0 -18.63643304759198 -7.313220387090301
207.33747770632456 -0.9337968300582825 -0.4134953379534654 0.0 -18.59226811662804 -7.313220387090301
207.51726838952808 -0.9718721713645087 -0.3345787962797422 0.0 -18.609997577926546 -7.313220387090301
209.6691761711201 -0.966825059028086 -0.4436776191159524 0.0 -18.60511904337331 -7.313220387090301
216.58476419686434 -0.9738287026543072 -0.4976623985012196 0.0 -18.60978011807864 -7.313220387090301
220.2009343080175 -0.9441567169421602 -0.3918485293107734 0.0 -18.73578614886344 -7.313220387090301
205.25965713881445 -0.9268444424509239 -0.35689813155568384 0.0 -18.59981095434537 -7.313220387090301
220.70294258674497 -0.9752168587548051 -0.5977275861566289 0.0 -18.545314834559615 -7.313220387090301
221.02494196079087 -0.9564779756910993 -0.6946998198416381 0.0 -18.698381442043797 -7.313220387090301
221.65324292295463 -0.969275944214104 -0.7234848853237601 0.0 -18.762133147819437 -7.313220387090301
206.68031596139463 -0.9933799223633027 -0.4685450989137241 0.0 -18.637110299482927 -7.313220387090301
213.15437997834525 -0.9667849705190332 -0.5210200586719846 0.0 -18.668231928888606 -7.313220387090301
215.66984685265194 -0.9411262990773083 -0.5910590554777979 0.0 -18.70523068789012 -7.313220387090301
212.9346621092878 -0.9385979357659949 -0.5872494581526171 0.0 -18.763324760280163 -7.313220387090301
202.91596499243164 -0.939157920911039 -0.34428412815857534 0.0 -18.596410246631116 -7.313220387090301
203.83743681097673 -0.9595243833590176 -0.28546171931365194 0.0 -18.631191716105565 -7.313220387090301
224.38364624977112 -0.8955317735671997 -0.6003701686859131 0.0 -18.576880028744995 -7.313220387090301
216.93619487530808 -0.9149802027938502 -0.5001262431663527 0.0 -18.627287251091158 -7.313220387090301
223.48320036700295 -0.9230446128908693 -0.5523649207403993 0.0 -18.553715722185856 -7.313220387090301
221.401358090624 -0.8819256139938463 -0.6307022036254812 0.0 -18.570435605662734 -7.313220387090301
221.401358090624 -0.8819256139938463 -0.6307022036254812 0.0 -18.570435605662734 -7.313220387090301
215.63406332645098 -0.9183302245659305 -0.5653956610448096 0.0 -18.67437052426597 -7.313220387090301
224.89971311868686 -0.9014619892378287 -0.4747531042914135 0.0 -18.736047446970765 -7.313220387090301
218.71328237125743 -0.8941785199807261 -0.5564906172631767 0.0 -18.586982719668114 -7.313220387090301
216.30818102618406 -0.9251333919984053 -0.5022297737669854 0.0 -18.634217189802943 -7.313220387090301
223.4132622816494 -0.877684667493375 -0.5472076776014241 0.0 -18.585588746207904 -7.313220387090301
223.2244786164837 -0.926250722319101 -0.43171847833636434 0.0 -18.727059975613788 -7.313220387090301
209.73389528590224 -0.9233049866332466 -0.5880527059458842 0.0 -18.810028894513653 -7.313220387090301
219.81936264987024 -0.8675577900978552 -0.6394656363335907 0.0 -18.61905999122346 -7.313220387090301
215.43104576321213 -0.8800829011346551 -0.6241258930704294 0.0 -18.758698295174078 -7.313220387090301
217.467908715018 -0.8652819391910131 -0.6648833623230876 0.0 -18.75157654434088 -7.313220387090301
210.00739707082835 -0.9124713908082261 -0.5887739479423306 0.0 -18.802302042243944 -7.313220387090301
219.02985163554837 -0.927838317238841 -0.5249123433395342 0.0 -18.56750270070416 -7.313220387090301
219.02985163554837 -0.927838317238841 -0.5249123433395342 0.0 -18.56750270070416 -7.313220387090301
221.19559167469976 -0.9115697359473323 -0.5531161372524993 0.0 -18.536569278655875 -7.313220387090301
215.27200801046158 -0.8863257434644551 -0.6036876632620523 0.0 -18.731251880554744 -7.313220387090301
214.49274450067264 -0.936231986307112 -0.460840393946353 0.0 -18.6614493188165 -7.313220387090301
223.60503186794568 -0.9149650789094907 -0.5001585759498735 0.0 -18.616154483525232 -7.313220387090301
217.6294166437416 -0.8817693462131987 -0.6959798989425288 0.0 -18.81917749517364 -7.313220387090301
220.94290445987227 -0.8657872665072999 -0.5907524428417323 0.0 -18.561356502267977 -7.313220387090301
214.8529686156698 -0.8910073886198718 -0.6396706493119106 0.0 -18.81104319597275 -7.313220387090301
215.55526847105233 -0.9471245318345494 -0.4653491756667325 0.0 -18.648649668501367 -7.313220387090301
217.8362302869156 -0.9427814820720906 -0.5099895471094316 0.0 -18.591506279576514 -7.313220387090301
216.03157246182803 -0.9089293387249774 -0.647803378687712 0.0 -18.789237623767093 -7.313220387090301
218.09544191977335 -0.8934696543206828 -0.5908119905227878 0.0 -18.621816240465566 -7.313220387090301
219.45994803651007 -0.85532324592946 -0.6501753345403412 0.0 -18.646470600012783 -7.313220387090301
221.14152610301971 -0.9338333606719971 -0.6954848766326904 0.0 -18.687251547848575 -7.313220387090301
223.34280295278637 -0.901918450222988 -0.7003971471762469 0.0 -18.653183911119473 -7.313220387090301
221.3272426944195 -0.8856607893622261 -0.7231085026131687 0.0 -18.72914710781364 -7.313220387090301
219.2204882660264 -0.9471428073397485 -0.6817884633760203 0.0 -18.734227308681483 -7.313220387090301
217.4804562814697 -0.9420583906549774 -0.6637467590273314 0.0 -18.77155610421397 -7.313220387090301
219.66899204088918 -0.8824427631441245 -0.6958044368668901 0.0 -18.722992663741095 -7.313220387090301
224.00266655702893 -0.9015782529773266 -0.7572469880157975 0.0 -18.780764385185805 -7.313220387090301
220.3053971002556 -0.954170817166085 -0.7015949697847823 0.0 -18.74134505073707 -7.313220387090301
219.11140539600336 -0.9122508431858946 -0.6763811215968554 0.0 -18.712711754770528 -7.313220387090301
163.09119021084723 -0.8389615200535381 -0.04802436041087965 0.0 -18.770405723184567 -7.313220387090301
173.21760859092785 -0.81219687894302 0.030412255947637412 0.0 -18.79364759456021 -7.313220387090301
177.92619000461931 -0.7958147614205126 -0.0511759285976936 0.0 -18.67822921971625 -7.313220387090301
166.24971547834136 -0.8321094932212915 -0.09373214525683604 0.0 -18.826490929621304 -7.313220387090301
174.48325828444754 -0.8201105033482224 0.04726449579154135 0.0 -18.80237432109608 -7.313220387090301
174.78339611509278 -0.8238836984157665 -0.040057191762775446 0.0 -18.687254509301034 -7.313220387090301
171.06395906847303 -0.8012583644003317 0.06372688947958238 0.0 -18.837064334547712 -7.313220387090301
179.54482953836535 -0.8220306936038119 0.019672307236212383 0.0 -18.726881846416155 -7.313220387090301
172.3299093416064 -0.798627868630427 0.02527939246436617 0.0 -18.815800852722493 -7.313220387090301
180.05426627823803 -0.8280077957673563 0.021276455591455523 0.0 -18.721017661414514 -7.313220387090301
171.82569902376184 -0.8267564264613274 -0.04952177857697038 0.0 -18.72046803065843 -7.313220387090301
168.33976654395553 -0.8440535438339971 -0.06046602762701081 0.0 -18.72328396679212 -7.313220387090301
169.8784814662314 -0.7967952108619925 -0.02545698296160559 0.0 -18.76652314425183 -7.313220387090301
168.6790019367733 -0.840835134149828 -0.11530925972505113 0.0 -18.829335929321445 -7.313220387090301
172.08155689821004 -0.8144105969104309 -0.054010402375570976 0.0 -18.7429515432934 -7.313220387090301
170.7103036572263 -0.7785552275445737 -0.07881968666003036 0.0 -18.827480514901218 -7.313220387090301
181.1632122278373 -0.8033455839418013 0.016161692695694008 0.0 -18.82923065281836 -7.313220387090301
169.11881385799333 -0.81878231333506 -0.008330896938409715 0.0 -18.71317691506365 -7.313220387090301
170.66325264439317 -0.8395237932565754 -0.04224479939103443 0.0 -18.699648912039525 -7.313220387090301
172.7755126170899 -0.8277666100551181 -0.10911946953823115 0.0 -18.752184943025036 -7.313220387090301
177.83001452430025 -0.8273774948297417 -0.027667022166086852 0.0 -18.62464143445838 -7.313220387090301
178.3167404666107 -0.8315983698799253 -0.0036260338925639957 0.0 -18.6439498067673 -7.313220387090301
173.82997530225632 -0.8378412523691827 0.009398155102134709 0.0 -18.70225487294614 -7.313220387090301
162.15336458772597 -0.8228633440485025 -0.0007271984308783175 0.0 -18.69615798347392 -7.313220387090301
158.89252762980806 -0.8328106674835036 -0.0069763569986704965 0.0 -18.78659365486309 -7.313220387090301
152.74676106134655 -0.8247363219851163 0.08390283605781512 0.0 -18.809565045503383 -7.313220387090301
159.23914164304733 -0.813332200050354 -0.0010704994201660156 0.0 -18.770012743554016 -7.313220387090301
160.56182743002756 -0.8174862119217325 0.10067813236643541 0.0 -18.596630892715858 -7.313220387090301
160.5983200606163 -0.8368932132625464 0.15481509388788162 0.0 -18.55547131274509 -7.313220387090301
161.84030719683028 -0.8094062684863732 0.1924699739342799 0.0 -18.68194672444251 -7.313220387090301
158.33081535974074 -0.8052051353925055 0.17186887580536325 0.0 -18.607455156878476 -7.313220387090301
155.6105571290169 -0.7784129155031818 0.14289565490128364 0.0 -18.67662817830299 -7.313220387090301
155.7165996220647 -0.7790165422860692 0.15497114988772598 0.0 -18.668601582121433 -7.313220387090301
165.0322883297188 -0.8115242221193271 0.10797671643805096 0.0 -18.67791169146917 -7.313220387090301
158.0685197819669 -0.816867705964927 0.1001465352016071 0.0 -18.614747686388316 -7.313220387090301
157.57422914707803 -0.7700592014973912 0.07130296926749224 0.0 -18.72206638686308 -7.313220387090301
167.96521963446037 -0.8254582717764769 0.1480256233503141 0.0 -18.80163769096182 -7.313220387090301
165.21075320962822 -0.7671624900369189 0.04225482922208457 0.0 -18.754897496058717 -7.313220387090301
166.5139694663926 -0.7645626836644328 0.0717019902644278 0.0 -18.807854751678782 -7.313220387090301
162.14624332900985 -0.7604876679795634 0.08795712386905219 0.0 -18.724091987195276 -7.313220387090301
162.8073556686524 -0.8242384828425038 0.11360102078871837 0.0 -18.602908496184494 -7.313220387090301
159.56176694844268 -0.8416317915242022 -0.0031767564140272597 0.0 -18.748756966024064 -7.313220387090301
162.78746921335502 -0.8242500779116455 0.030280869765419993 0.0 -18.64215645169783 -7.313220387090301
158.1342400181664 -0.7468397242344338 0.07525994052025897 0.0 -18.745790461571552 -7.313220387090301
178.85832132755567 -0.7974374899615297 -0.09250395087319241 0.0 -18.623317889167122 -7.313220387090301
179.85806879604846 -0.7810057982196583 -0.03723341078445053 0.0 -18.737451174835222 -7.313220387090301
151.75633054671704 -0.7657491685653307 0.13943398725980582 0.0 -18.793115999156107 -7.313220387090301
168.85721203896986 -0.7827633973810062 0.03369643529745048 0.0 -18.79537361392805 -7.313220387090301
166.8219900814683 -0.8301656507760373 0.0036201991769786446 0.0 -18.66742986140802 -7.313220387090301
167.69370142318854 -0.7849710152265919 0.04018117284006628 0.0 -18.765765696522024 -7.313220387090301
171.49114560459404 -0.8416631016759768 0.002135469241557608 0.0 -18.687777977966913 -7.313220387090301
166.56324858579765 -0.781721353487729 0.0007672455784835108 0.0 -18.751077068097793 -7.313220387090301
178.15899183111412 -0.8236263353403998 0.03445360344677706 0.0 -18.747033082426928 -7.313220387090301
162.85625454210492 -0.799902068877437 -0.060762238638858435 0.0 -18.832963268319496 -7.313220387090301
175.7133066581097 -0.7840725074294218 -0.11183386160482911 0.0 -18.736135905851746 -7.313220387090301
157.07114485446394 -0.7847854930905724 0.029744428260777056 0.0 -18.789762528906873 -7.313220387090301
177.4300171294254 -0.7998167263082281 -0.11349888993854051 0.0 -18.645436082010583 -7.313220387090301
179.34892350565718 -0.8305785617703423 0.011080515229647148 0.0 -18.67743346645034 -7.313220387090301
167.90017167320065 -0.7899825442015018 0.0694072566423447 0.0 -18.780782750948738 -7.313220387090301
172.3587787045916 -0.8226153190072403 0.06580144490405182 0.0 -18.808035957022952 -7.313220387090301
159.65043462002785 -0.826119052658114 -0.02815685178956784 0.0 -18.822435601605115 -7.313220387090301
153.49559461155565 -0.7749968584279947 0.1617164938185507 0.0 -18.709101754390005 -7.313220387090301
174.94364326155124 -0.7840513145025548 -3.028819125727722e-05 0.0 -18.82603591261765 -7.313220387090301
163.97401392602447 -0.7949401891284076 0.10913378707293919 0.0 -18.691064873603402 -7.313220387090301
161.00506736905416 -0.8393531770277602 -0.0060349170579891975 0.0 -18.715778989815036 -7.313220387090301
173.2812667903537 -0.7864781350695189 -0.13415164088352327 0.0 -18.827376666747135 -7.313220387090301
171.09624188587264 -0.7987177352529591 -0.10680101251963858 0.0 -18.821013050317898 -7.313220387090301
164.558596838363 -0.8237629205295672 0.12733279487949112 0.0 -18.651245958841507 -7.313220387090301
164.60049594921622 -0.8149044001887975 -0.02576753720429359 0.0 -18.722779446953336 -7.313220387090301
172.90451937836528 -0.7916977057620856 -0.12973029780269663 0.0 -18.824653241786542 -7.313220387090301
174.0277422003816 -0.827138654668048 0.016448369533836882 0.0 -18.736065420126295 -7.313220387090301
165.29956904315816 -0.7793598415640329 -0.01402375352917229 0.0 -18.7557953572351 -7.313220387090301
160.68421422334004 -0.791961046466311 0.044280484537821074 0.0 -18.682029468280028 -7.313220387090301
161.3261882243015 -0.7568016966347659 0.12117867018072825 0.0 -18.732006928359553 -7.313220387090301
155.02652364664172 -0.7834385537795046 0.07200603879969236 0.0 -18.77337758413236 -7.313220387090301
168.45633297524748 -0.8152463045025461 0.12951591566284826 0.0 -18.81751456097534 -7.313220387090301
