luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.505079966878174 38.28809567595981 0.6645045740355924 0.21744587979159036 -2.362397437271923 -0.6423473567936986 0.0 -11.680504879364817 -9.637192565194251
9.494209450983593 48.46781467945923 0.5706072216825966 0.2988983939597234 -1.482520022530707 -0.6045282218262185 0.0 -11.680354317417049 -9.769691065898048
8.573136829045733 43.406403964141035 0.7643985225854283 0.3278711294404193 -1.3256092525808711 -0.5218528512136453 0.0 -11.679122928972376 -9.52179054260726
6.611986226184438 37.98802190595495 0.6922393196876362 0.3435159155062468 -2.8857790254329463 -0.5525274000689082 0.0 -11.679039891392964 -9.602775421860475
9.738853299332845 44.836870812601916 0.6200111080600915 0.28365554624434264 -1.737493212524878 -0.636269067112329 0.0 -11.678873238036065 -9.696698467865883
9.543263705790396 41.85443649062 0.7153577528358273 0.17101481993822 -1.6732230070371397 -0.6449746473016673 0.0 -11.677737022046166 -9.575536001625245
7.047552053412886 46.848043406106044 0.5818679320993995 0.1966328304071272 -2.138713666559803 -0.6830070453325798 0.0 -11.67567788963117 -9.752361059562798
8.410285366679972 46.148364264044815 0.6151196668827321 0.3184412452023593 -2.346101439418299 -0.5615797971432759 0.0 -11.6754815640581 -9.703585535312133
8.734824684551317 38.43179777549395 0.6554054566540428 0.1618754306098693 -2.8961043961164616 -0.6281749616001058 0.0 -11.674802400276693 -9.648917951033727
9.481672061958998 28.96262912052801 0.6245626076155313 0.22232397474176313 -2.567000317791401 -0.6101889337979549 0.0 -11.674747096886524 -9.690353706586865
5.9608517717974845 46.14725781587433 0.6782433926620454 0.5227383771603025 -2.744365429145933 -0.5747951750916807 0.0 -11.67466311117947 -9.6198993012773
7.574185043299165 46.051095168324906 0.6178948675632501 0.25889511741992477 -2.943590358084344 -0.7211675232681598 0.0 -11.672036042528637 -9.699669343985462
8.123470281134313 41.86345878043727 0.689954792835644 0.3440299507158393 -2.0074504217131506 -0.6092652400554441 0.0 -11.671339105696568 -9.605537243260418
8.348140222512377 43.98495435283627 0.6338023803614894 0.31714995662724776 -2.2234481686869123 -0.6702567555835675 0.0 -11.670427780634814 -9.677659067902066
7.410273487682993 49.2371432068649 0.6377461752812652 0.37522822297251146 -2.8037271886149284 -0.6531789878889023 0.0 -11.670383348952805 -9.672315124835496
8.276341144156113 29.403074438595596 0.7013116881347775 0.3722123494853591 -2.7860247151390256 -0.5847963276727675 0.0 -11.670131748615846 -9.591933386489018
8.072518060849468 45.99659189579866 0.5837838574486118 0.3414461401830087 -2.663386900923703 -0.6437783968584414 0.0 -11.670092814508381 -9.74945468194332
8.790408793601266 38.24408248507497 0.6263380468996879 0.36115331426389474 -2.7510469820774093 -0.5477325372595492 0.0 -11.669828059086786 -9.687895224359984
9.395076202776544 37.90809594795084 0.5326588662777134 0.29538454945846704 -2.1784754803396216 -0.5618338384981749 0.0 -11.66979437079719 -9.831387138809255
8.507105185890733 36.11825873523092 0.5849361623002097 0.3449317584100311 -2.6452551831019187 -0.6165597158999967 0.0 -11.66966425418789 -9.74771250754678
6.873391320748657 48.77395603709954 0.6009394335335052 0.03969464842313997 -2.458317047036394 -0.6530575584755884 0.0 -11.668597762111675 -9.723960775677504
6.405558261493125 48.156045179827416 0.5998014773226971 0.02011026656871273 -2.4146629084780686 -0.5774678355364027 0.0 -11.668354284564657 -9.725622800683688
8.617330252558661 29.95911172733861 0.6758412067854166 0.14554068573525836 -1.9395298411308877 -0.5315899342622283 0.0 -11.667883162205744 -9.622887911655678
7.77474749107858 31.61934650962789 0.7571504435189388 0.219232114014976 -2.7893230610042425 -0.6929522086565814 0.0 -11.667849972751473 -9.529404727690995
9.083479242080266 22.171133500477705 0.7399230623788972 0.2446424738497508 -2.596382863959499 -0.5688449007222607 0.0 -11.667803176824235 -9.547952378453772
8.954461792122924 21.664077257744506 0.7583439799081803 0.3161903829878714 -2.552346651646798 -0.5081694843247817 0.0 -11.667762298264845 -9.52814329135564
7.932941706942908 40.495676124535315 0.7041434194820747 0.32430367839170327 -2.2961590614522382 -0.6710042245193844 0.0 -11.667116774722693 -9.58858998178954
8.867635848191014 48.92950545702552 0.5177855306146124 0.05675009807818299 -2.1168715808159897 -0.6147595298520838 0.0 -11.666064297305832 -9.857054081877447
8.305617061891951 34.63468412716858 0.7115020173580503 0.4937333223140574 -2.868735944630006 -0.6204135744426655 0.0 -11.665730657252617 -9.579990884722896
6.194461626454558 46.31777096870342 0.5359278442090591 0.31028041144958696 -2.594758324567326 -0.6333531434811963 0.0 -11.665221009422744 -9.825862387240257
7.026255979211717 48.20873906747496 0.4106098340755975 0.252965293093415 -2.6707032099234937 -0.7158372751694886 0.0 -11.664009347187996 -10.072141552330365
8.642547062097865 34.552326154324476 0.5282498355609884 0.09395489379495103 -2.0855697428268294 -0.5180451362264247 0.0 -11.664003912351003 -9.838904362793055
7.82322335648971 37.41123188036783 0.6836285466447003 0.06818942434821285 -1.9953671090580043 -0.5476905725885617 0.0 -11.66386570000256 -9.613252650445126
8.686209559336094 31.039343941138906 0.7080605331974733 0.3073169089907588 -2.1683790972751904 -0.5602477345406007 0.0 -11.663786009696484 -9.583996586272395
6.374449079535858 44.95007031513637 0.6256997267035811 0.046530025791478025 -2.5657183117264815 -0.5376095904780009 0.0 -11.663452324047537 -9.688778059079219
9.977421334179116 48.22923373813394 0.2688667895095481 0.24482015558452108 -1.8273430753058175 -0.6333297396455073 0.0 -11.663335142110483 -10.479386639813999
8.10380738241131 46.04040378627455 0.7264225951036951 0.1403325675659839 -2.9729707537923606 -0.5434736707549357 0.0 -11.662727257375586 -9.562942618503925
9.697322627050573 32.50960648174902 0.5920278956750392 0.27081265654641484 -2.1710522060334547 -0.5662716765317843 0.0 -11.661736312418721 -9.737085804867338
8.284932007159139 45.64954087591035 0.7016913748581686 0.2282177551959088 -2.8157544461929596 -0.6776704982671142 0.0 -11.661226195866615 -9.591483977779891
8.935190651659973 32.3469440864811 0.6241925312388413 0.14342321181570217 -2.707319823979722 -0.6046697724002099 0.0 -11.660972552415792 -9.690867317479707
8.53371067845341 35.257115162696394 0.7241181525188914 0.4250782432211784 -2.7748993430779754 -0.5372399356894975 0.0 -11.660859474413424 -9.565542293146667
7.985737992316936 41.39819246104384 0.7596620719314069 0.49015405867030815 -2.9206413692337074 -0.6775615187492767 0.0 -11.659459182651263 -9.52675371298427
8.273899662573843 36.37634071076841 0.4953560999536426 0.33853444631853424 -2.5764067036873874 -0.5657886292630914 0.0 -11.659068329937385 -9.897484489646757
9.211210483514785 24.946454273134364 0.6718038064636591 0.3289304196996361 -2.8696253422233435 -0.5662718906044453 0.0 -11.65839484472246 -9.627944192608737
8.073802682066919 39.53802406881497 0.6024509263574163 0.15897996963044836 -1.8585438824518812 -0.5737344322045592 0.0 -11.657424174658875 -9.721759448223537
7.598826679291085 48.27531633764535 0.38054874096937724 0.17960044344617465 -2.7992368061099926 -0.6533463145706331 0.0 -11.65652505326549 -10.144164851783863
8.384677165794287 39.78988909348555 0.6270274198001105 0.3600369413470559 -2.947126687005945 -0.6138751954606678 0.0 -11.65633390798477 -9.686943112514093
7.236945871856912 34.58483056096922 0.7592766912242925 0.1816723419434787 -2.1201934435610807 -0.6003771147474315 0.0 -11.655778845163248 -9.527159615305823
8.026083840289065 45.77468736511598 0.7317057462197558 0.20236148824817235 -2.5171851500267652 -0.7787669590659108 0.0 -11.655725015089772 -9.557027952219691
8.328794013778978 45.6191083969032 0.5670273029661264 0.25649149479728317 -1.9543523884489211 -0.6878481159554894 0.0 -11.65380343223984 -9.775290824064335
8.771821645400644 45.34855611323822 0.6751907423074689 0.06869885282948962 -1.6809910878047039 -0.5675295967515162 0.0 -11.653452888835556 -9.623699701740687
7.967799735726593 37.10743625215045 0.77378080355505 0.051285477390794476 -1.9680712099557625 -0.5856964789720243 0.0 -11.653126007065634 -9.512096991222272
6.372504009719822 44.536510135389236 0.7121625546856667 0.5437543469899997 -2.9988843636072375 -0.746218797909568 0.0 -11.652765361380865 -9.579225239265746
7.081328899467742 33.028652376231 0.6651517950997512 0.28275421060182326 -2.5574134642036053 -0.5130928134617223 0.0 -11.652575881038242 -9.636366891620888
9.680620767758493 42.60444994507561 0.47498309693221313 0.2113879813280004 -1.9749682667193866 -0.6643866415310278 0.0 -11.652469944227283 -9.93613446666506
7.638710410200028 37.53648690885032 0.6504318386210229 0.4181846850911386 -2.9769002367814568 -0.6778902407814469 0.0 -11.651377525158592 -9.655420978794531
9.24876944575727 44.803747605072076 0.6291581735750456 0.3250073867293457 -1.9243136409800128 -0.5159615882168644 0.0 -11.651337426936855 -9.68400898572136
8.97263782331731 33.2518485160128 0.5766983157507236 0.306189397493668 -2.0313308077241947 -0.5232544117920348 0.0 -11.650844635758077 -9.760263986289264
5.944418584118996 47.78565063490296 0.5631696581724669 0.20291739374068474 -2.9800740082786015 -0.5685830322059306 0.0 -11.650283894902088 -9.781374744952405
7.087381780622083 46.89827568125095 0.6814352247285541 0.5033840265356893 -2.844859578115404 -0.5927126802795404 0.0 -11.649635445552605 -9.615950938895192
8.21489454830499 45.91402916248112 0.2145796335563252 0.223332120682306 -2.1035757137633917 -0.5933354560802826 0.0 -11.647943758416558 -10.700530260666412
5.700925406137875 47.858850426775696 0.5154585451952391 0.17999290234220178 -2.5870800856945055 -0.5678044929997625 0.0 -11.645706511761077 -9.861150280901768
8.338797000136312 28.976748220689913 0.7812344774013086 0.365955749215618 -2.92073298134777 -0.7298088957409234 0.0 -11.645021418761502 -9.504524681368064
9.713754487727504 36.33826714188912 0.4826411903390128 0.08747877905504176 -1.858949222463153 -0.5282010356403801 0.0 -11.6447567067761 -9.921381546830549
7.693259340487046 45.2471878916899 0.12183044754003128 0.3100479489958081 -2.7685622428136596 -0.5027726407722386 0.0 -11.644503254008466 -11.261369997023849
8.879102682491876 36.4737754577465 0.4467032937901518 0.2891270071742569 -2.179008970440215 -0.5403255587118418 0.0 -11.64435993308367 -9.993112057888457
7.936332217440619 42.83557123797404 0.5573854414088759 0.32532200676356826 -2.243717245203193 -0.614641615060326 0.0 -11.643631721427301 -9.790595117428946
8.08180252727209 39.5196330334256 0.7615669919672187 0.3714811531692126 -2.550896607321474 -0.6017841885119743 0.0 -11.642483801882541 -9.524751950087868
9.723921474838017 47.198118635131415 0.26059821523517357 0.24681352119513145 -1.489199603227006 -0.5486515538402825 0.0 -11.642349618071727 -10.509889788165225
9.668990499307023 46.12917589944328 0.12792816664198903 0.158637193323929 -1.761859708693232 -0.5644884124852849 0.0 -11.64174628196255 -11.212785483338351
9.027698684976759 41.5846445942633 0.350293282373253 0.2540734796857964 -2.670659671053821 -0.5607481950752935 0.0 -11.641546704128523 -10.223289749094189
9.857896517914913 46.13440455916586 0.2633709407071318 0.21475987237104377 -1.666635635889633 -0.6026970155080615 0.0 -11.640568115990202 -10.499549397130881
9.02657800576005 41.1578992418692 0.5796314543595941 0.04257978845198185 -1.8075655975868838 -0.507202381003335 0.0 -11.640402820114968 -9.755769079845535
9.124062035928825 31.260175588185238 0.6846462291118514 0.3213080229605034 -2.9856485102972585 -0.563633938198651 0.0 -11.64015214978949 -9.6120047674798
8.270641210719546 34.61287999283719 0.7299855712992085 0.43879107626180547 -2.850215588903182 -0.7058501565628688 0.0 -11.639914483422896 -9.558946845599799
9.749033916998188 32.176520427802004 0.7229055421204926 0.2647827369418483 -1.9359610769167173 -0.6113282994772287 0.0 -11.639618883023932 -9.566915111121585
9.425508284506735 49.72679377247447 0.26473264771971394 0.16467866677810017 -2.2010038520473385 -0.6068692442828167 0.0 -11.639470785461281 -10.494512830903226
8.85190557135507 37.91681946561182 0.6819169989547805 0.18930631839050527 -1.5720000763078767 -0.5526315126809966 0.0 -11.639053970964632 -9.61535720942354
7.081531455111129 31.072889117544534 0.7622222544443271 0.1961839799174916 -2.2990465019940194 -0.5147703232364789 0.0 -11.638228868720288 -9.52406513825321
7.864044444714208 34.298134154094896 0.42306180112386 0.2732006870580217 -2.6146211593959485 -0.5286115733025065 0.0 -11.637713844384699 -10.044017262043017
6.594024448691105 39.2907675314458 0.6747195827153797 0.2310486739941604 -2.8950737610090846 -0.5899043532465442 0.0 -11.637495896365719 -9.62428839268982
8.963651006951732 44.5575574577025 0.7313238467921486 0.08933945498971996 -1.542827889437981 -0.541302270906006 0.0 -11.636586512761088 -9.557453396189562
9.795898614362557 40.50498694865931 0.44836604500684396 0.23658367294407157 -2.0132434388481752 -0.6188424264877379 0.0 -11.634044564597998 -9.989648119066306
6.279146955096271 49.92144918770672 0.7299734395736345 0.3430679873272795 -2.3844052983120836 -0.7915254704348209 0.0 -11.633787336209888 -9.558960402408697
8.771013396115023 42.91504701572481 0.6570200683944286 0.2025733828695806 -1.42437891121 -0.5463683941646349 0.0 -11.63240792185043 -9.646821199119664
8.985295243772873 41.75925246473133 0.4734798241921463 0.15046176922169963 -2.4519576115363586 -0.6437544492476257 0.0 -11.632156869001733 -9.9390631088922
9.692099323186596 45.729739602346655 0.3388150315843277 0.32849867990157167 -1.7001723092469148 -0.5181297714072222 0.0 -11.632065696169274 -10.255277324370685
5.614648288910059 47.56967747803869 0.7491569556628377 0.22808566413016385 -2.894758522543545 -0.6218293046939745 0.0 -11.631891596809368 -9.537931170463303
7.163310714893729 49.36450931321561 0.7013271422167792 0.38038113356388514 -2.065524292409063 -0.6344186103061311 0.0 -11.631499724666568 -9.591915087811003
9.144637504738663 42.03326690276905 0.6579103992119121 0.17004638241035863 -2.2662074742611384 -0.7009914787516918 0.0 -11.631084491960204 -9.645667997322057
9.704563754043495 29.26802549280528 0.6474842267751626 0.2618576132140138 -1.8335975092652048 -0.5525822387757091 0.0 -11.630029383682036 -9.65930677766908
9.724177369232047 49.444842683624266 0.5026184460952987 0.24525034987807715 -1.4613770777925223 -0.5781059620752202 0.0 -11.629818536473467 -9.884158540690148
6.671880924996243 40.870592995891045 0.6504225002651917 0.515210511715015 -2.9816607571067744 -0.5843128345578954 0.0 -11.629754899315685 -9.6554332519156
8.132938493178814 32.3074269890226 0.7418802000886806 0.3205781667384491 -2.199807157377744 -0.5591236247330218 0.0 -11.629639714695656 -9.545812830609002
8.415073386626474 35.0903289440607 0.7826145281293362 0.04246304152800606 -1.9930212609354472 -0.5746517205060733 0.0 -11.629445477450247 -9.503135009080882
8.16035668372204 33.00044283495511 0.6044812561245438 0.2832110981570959 -2.593965146649917 -0.6098784196909524 0.0 -11.62889797938301 -9.718813682015867
7.84087935624243 40.43186121352399 0.5787773237961105 0.42724676021475094 -2.8070885191532375 -0.565249168025348 0.0 -11.627274361439035 -9.757075026411748
6.610433579664317 44.073443936997236 0.6738522104352952 0.5162679431381991 -2.7333811703079904 -0.5279205493630199 0.0 -11.62661884657808 -9.62537362019349
9.059820353659745 42.618285426825366 0.5398707250024631 0.05291020024921611 -2.125875968057297 -0.577930430075229 0.0 -11.626474547932968 -9.819253188768752
9.484464887935896 35.8597935748488 0.29240400731006033 0.23499332188746003 -2.5567514720232327 -0.5339095816725994 0.0 -11.625079689087865 -10.397679718536512
8.15846119909831 43.45384976651659 0.531086094993318 0.3032038308359315 -2.3635023326169726 -0.6576157008361929 0.0 -11.624901107751555 -9.834059944358941
9.243981005232216 45.46626494857546 0.6559156135397709 0.22368161167467004 -2.1457949372439593 -0.5234349224710186 0.0 -11.624899165303104 -9.648254698885033
5.637385422664167 46.804527213544716 0.686372551762173 0.06690924797682607 -2.3116672597623786 -0.5343946881701305 0.0 -11.624347571407476 -9.609893868359038
8.269882685663848 47.433983986749276 0.7144979875928009 0.2720201691721247 -2.5939704811566946 -0.5697518977499745 0.0 -11.623871043301584 -9.576526362158951
