luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.703859195985452 44.28236433638344 0.6975020482280497 0.29117209591638815 -2.3261690357081797 -0.6302144404171992 0.0 -20.47190962799402 -9.596461812053136
4.831305174268733 49.1497352015131 0.5778999379306295 0.39308168461780113 -2.4452068523881523 -0.6249963803963778 0.0 -20.471516957272215 -9.758419068578064
5.838521030602717 43.781916008636166 0.6140881499028589 0.4725872065820922 -2.235124000760163 -0.5632269542628396 0.0 -20.471088410667367 -9.705047034574832
5.958243721035729 46.20527500873605 0.5410229299617904 0.17318903370855354 -2.2686021821852576 -0.5610473465813341 0.0 -20.469704996135498 -9.81733296531117
5.666731968654875 44.661363024705 0.7596189404015528 0.5127364322795858 -1.8386652901701614 -0.5460398322920073 0.0 -20.46845375012961 -9.526799125711271
4.275614943172238 43.54649132358125 0.7153949169599928 0.42019480911451 -2.284060816916618 -0.528051614344561 0.0 -20.467130581590173 -9.57549323116994
4.556062455350034 47.10932732376637 0.7124207783130965 0.6927956882946211 -2.7616087846127444 -0.5126185766375229 0.0 -20.466672367655573 -9.578926203628697
5.118292719732597 43.51346257767733 0.6422520940917542 0.3400160448153322 -2.505428617510537 -0.5883734289463076 0.0 -20.465805172686906 -9.666263166317357
6.043783045201654 49.91227310713761 0.7336988938638074 0.3585804679576894 -2.3482944117709024 -0.5456417342880977 0.0 -20.465176396085855 -9.554812839714266
6.043783045201654 49.91227310713761 0.7336988938638074 0.3585804679576894 -2.3482944117709024 -0.5456417342880977 0.0 -20.465176396085855 -9.554812839714266
5.086999681596899 48.775105112791636 0.6196187324495209 0.04683082076247036 -2.5382505865681733 -0.5385947248531764 0.0 -20.463570155240824 -9.697248298767331
6.333708046582968 40.75607171660707 0.7219806601900008 0.3760933675086324 -2.0298960585953365 -0.5074827653026452 0.0 -20.461399036559527 -9.567964444518957
6.333708046582968 40.75607171660707 0.7219806601900008 0.3760933675086324 -2.0298960585953365 -0.5074827653026452 0.0 -20.461399036559527 -9.567964444518957
4.460289615858512 45.14123276525969 0.6244308186558131 0.2849934239696337 -2.6313248353345142 -0.535988036695958 0.0 -20.461282164289493 -9.690536564091396
5.775219127734785 36.596872924451645 0.762959014713916 0.5146726047823846 -2.0708825412269123 -0.533400019608091 0.0 -20.46127693942112 -9.52329398005364
4.998369499166705 47.21037651642138 0.5587658619617513 0.3012944079803406 -2.0211443906110276 -0.5293287246541105 0.0 -20.457748853303244 -9.788383867695128
3.802837817143427 48.9646848076855 0.7384904424021854 0.11035650458457358 -2.2157267832596403 -0.5067060889483948 0.0 -20.456536246012135 -9.54952386152932
4.740157068889511 40.36380657454859 0.77481683425074 0.5341408803934193 -2.081877891094664 -0.5648641889725119 0.0 -20.455457767879658 -9.51103770271013
5.754757829528438 46.732088353549045 0.5703198968700611 0.4264232145054798 -2.5457055058878737 -0.5521272729717523 0.0 -20.454363297199617 -9.770138875482935
5.530585283917703 49.96869364082777 0.6357181080026314 0.49771875461998505 -2.445863507160729 -0.627836650831298 0.0 -20.45354702234587 -9.67505769820266
5.890583751486644 39.465832006172654 0.7054217167164184 0.5090247132570096 -2.322885010210811 -0.542374769677179 0.0 -20.451296253368564 -9.587086981139173
5.890583751486644 39.465832006172654 0.7054217167164184 0.5090247132570096 -2.322885010210811 -0.542374769677179 0.0 -20.451296253368564 -9.587086981139173
4.339012214390015 48.90080513591816 0.7186900144313764 0.06394527114854354 -2.4907572131578997 -0.5846414874450785 0.0 -20.45115072433613 -9.571713786460844
5.360535931102242 49.920780827777534 0.5913221127186783 0.19265438989644368 -2.3982216106093057 -0.6418716176243144 0.0 -20.4508379812758 -9.738136101820533
5.360535931102242 49.920780827777534 0.5913221127186783 0.19265438989644368 -2.3982216106093057 -0.6418716176243144 0.0 -20.4508379812758 -9.738136101820533
4.949226513564916 48.1318000389797 0.7001935690421088 0.45175590928936415 -2.190664452607908 -0.6640525324680615 0.0 -20.4495126938452 -9.593258838692133
6.288108292750308 44.30042604442148 0.6437715533775556 0.16716087159649362 -2.179185911355161 -0.5448315029583384 0.0 -20.44867221318549 -9.664235153034053
6.288108292750308 44.30042604442148 0.6437715533775556 0.16716087159649362 -2.179185911355161 -0.5448315029583384 0.0 -20.44867221318549 -9.664235153034053
5.577117049943149 44.14635052536859 0.7091278145161438 0.09540799933470989 -2.298403120378427 -0.5754718032009265 0.0 -20.447161113328526 -9.582751343565132
4.718850565076873 45.56466182385151 0.4363011395118012 0.47783416436987913 -2.706164562679833 -0.5253377239900301 0.0 -20.445796483195785 -10.015122836873328
4.79123885071883 47.605917548162076 0.47898627145897404 0.3228264305684676 -2.372920650702389 -0.5645027285424296 0.0 -20.444169250714495 -9.928388101002437
5.083866122774125 46.18153639760327 0.6598589100479797 0.21261939606661384 -2.0963770422278163 -0.5972171637229979 0.0 -20.442729643970054 -9.6431515774299
4.720203362765817 48.4841971103204 0.6123056889864492 0.14400652346948295 -2.0200358658574875 -0.5128641324375449 0.0 -20.44232165317598 -9.707580063507269
4.431216030643375 44.230096784648374 0.6999662666718606 0.4259690457709562 -2.527375834093583 -0.5780916251328589 0.0 -20.44182661756372 -9.593528657810982
4.391052209297806 43.04728156429773 0.6267432862030018 0.49502396167607543 -2.7377599321416963 -0.5039462835578341 0.0 -20.439113459129324 -9.687335369849333
4.783147619459782 45.26765678054537 0.670132953661943 0.6012465910187057 -2.0316933213577224 -0.5068753836220354 0.0 -20.438918913425322 -9.630048988938416
5.547604596323376 47.136037894052116 0.5240967054508084 0.4521461481845104 -2.469137862547799 -0.5847200892384432 0.0 -20.438891186150574 -9.84605525682796
4.773278100789557 45.52047574785925 0.7698241399744349 0.592154845371998 -2.2999117633728785 -0.6643834158336483 0.0 -20.43865264601481 -9.516162742559619
5.985595112302027 49.04261649123905 0.6953037977864256 0.08186422295671214 -2.025622991652628 -0.5213802864245323 0.0 -20.437805108583003 -9.599090804230162
4.51145364249541 46.491525488173124 0.7312013688762392 0.33426333917271656 -2.5974709014869504 -0.6403844883009278 0.0 -20.436437944117937 -9.557589908392377
4.51145364249541 46.491525488173124 0.7312013688762392 0.33426333917271656 -2.5974709014869504 -0.6403844883009278 0.0 -20.436437944117937 -9.557589908392377
5.120513784592265 45.31196310607234 0.7528831673014201 0.5035824242348941 -2.176905828641075 -0.6648872274437996 0.0 -20.435696148465098 -9.533939519194949
3.987221678905506 48.884405236994475 0.5602809692431726 0.5007963375458537 -2.2591196710645036 -0.5177009495733618 0.0 -20.4327067087126 -9.785964671440045
5.0828439369137675 46.009749065849476 0.5623057540645667 0.21760876130825801 -2.1438502947988125 -0.5556649478770952 0.0 -20.432236366594825 -9.782744347858081
4.8452538248581485 46.5037646652204 0.707933415715308 0.44447815684925285 -2.898912804645415 -0.5527162241694779 0.0 -20.43125310984718 -9.584145079017318
4.8452538248581485 46.5037646652204 0.707933415715308 0.44447815684925285 -2.898912804645415 -0.5527162241694779 0.0 -20.43125310984718 -9.584145079017318
4.820233088381636 42.71540693077925 0.7120614681405832 0.2585871432559941 -2.2487286882568602 -0.5967511065494686 0.0 -20.430072081059325 -9.579342344970598
4.710579004613312 48.03063095443845 0.7626617940597124 0.6534119098207576 -2.0503531669929815 -0.5237487211658776 0.0 -20.42932720719834 -9.523604940497396
5.771184550443486 49.48243268420625 0.602175870060431 0.15504906456227596 -2.4603417755593484 -0.5859019946273953 0.0 -20.428235929120103 -9.722159507792306
4.989731461273541 47.595802511407044 0.6896518819929706 0.43382079781778504 -2.8906758022890613 -0.5503382896611773 0.0 -20.42807230333297 -9.605904405462358
4.705475842544974 49.493172992309084 0.49398304013311833 0.3849433998230083 -2.6130831489306394 -0.5860282847193243 0.0 -20.427769841301295 -9.900030017293055
4.935065961798489 49.9821538013141 0.31417026988924807 0.5526133211711604 -2.6543967411050495 -0.562915568004565 0.0 -20.424950039145184 -10.328095158279766
5.828190637722578 47.99963713395753 0.3532659812691873 0.2654822285440983 -2.428894149947068 -0.535293372232656 0.0 -20.424821608191536 -10.215190729537262
4.959832050227321 46.02875945912002 0.5931949473037301 0.4177693428525453 -2.709283979012404 -0.5649287760531632 0.0 -20.42394790268727 -9.735352587763867
5.355612834599307 48.66509229818194 0.705676437282775 0.38696571859474593 -2.3008821493526543 -0.6576165402558338 0.0 -20.42198722799888 -9.586787949769658
4.494551134719011 47.93427603837667 0.7606780914821483 0.4854122744862339 -2.867366455111298 -0.6343406229868482 0.0 -20.416866826524966 -9.525685090566682
5.4766861905573245 41.890329403711306 0.7099065207039891 0.14550334725947112 -2.4284246130704017 -0.5662746353481416 0.0 -20.416499554767395 -9.581844489215335
4.796862233883656 44.02732875348882 0.7619483529328271 0.5245647960000541 -2.7310150630094334 -0.6553670305673673 0.0 -20.414826813378223 -9.524352117881058
4.796862233883656 44.02732875348882 0.7619483529328271 0.5245647960000541 -2.7310150630094334 -0.6553670305673673 0.0 -20.414826813378223 -9.524352117881058
5.514849575307576 44.380674958128736 0.5943674645808776 0.5737020578175098 -2.28957199226004 -0.5189586121473746 0.0 -20.414472012653714 -9.733615642634025
5.197887056000028 44.11862598299628 0.6445907388509815 0.2353825403097236 -2.7752169502876183 -0.5126852862382645 0.0 -20.412874520048277 -9.663144451600715
5.98761173492551 43.42598997250985 0.6336481484409021 0.4372604568679166 -2.560414904601119 -0.5097891255848443 0.0 -20.412555167342614 -9.677868954099537
6.3201141834232 48.24656763391012 0.6276412989688797 0.23102896889438096 -2.01534562277559 -0.5385241503883464 0.0 -20.412404165954726 -9.686096429171378
4.765392334257806 41.61060462269275 0.7374616576704484 0.3029620266719064 -2.2972367756094636 -0.5909368142938898 0.0 -20.410583423743592 -9.550655158990505
5.198936414966742 49.770225532340056 0.6112836221072458 0.5375571901009262 -1.8070453410207465 -0.5143235608187662 0.0 -20.40964602936633 -9.709036843091123
5.6422466994638345 42.489645129701955 0.5820478617447126 0.3490898033212373 -2.216744740090454 -0.539013450508933 0.0 -20.407232495022644 -9.752087597934064
5.64622461034915 47.98623818578611 0.7748028313795804 0.44149562731110636 -1.9809772401960342 -0.6112266674507456 0.0 -20.404029091602144 -9.511052005300073
5.64622461034915 47.98623818578611 0.7748028313795804 0.44149562731110636 -1.9809772401960342 -0.6112266674507456 0.0 -20.404029091602144 -9.511052005300073
6.073405568236193 47.73085583326367 0.7681498207645476 0.14254718223918772 -1.9209747735982883 -0.5294600915045433 0.0 -20.4039915310037 -9.51789293974987
5.332076045336168 46.82887315021182 0.6349597149607317 0.10830811233811932 -2.667103696206421 -0.5123976748677772 0.0 -20.40353952588233 -9.67608627351624
5.07947313046624 45.187198331560616 0.7501519718755084 0.4288147181075601 -2.1892157994685633 -0.6477795203767167 0.0 -20.402522106885826 -9.536862353606026
5.07947313046624 45.187198331560616 0.7501519718755084 0.4288147181075601 -2.1892157994685633 -0.6477795203767167 0.0 -20.402522106885826 -9.536862353606026
6.50247302822491 44.77125009417412 0.708363749245827 0.2066261072797242 -2.0729509533381316 -0.5293066202688346 0.0 -20.4011982310163 -9.583642537578832
4.011788207103468 46.304283634493416 0.7646404901670165 0.4932619607327222 -2.680617461748092 -0.6197529784280422 0.0 -20.399707386551906 -9.52153825412049
5.5715742439030205 44.62514520651854 0.7535203358960031 0.5413931948213175 -1.8563568070085934 -0.5363034044836437 0.0 -20.398116053001313 -9.533259941388522
5.637758235011452 42.634954783031205 0.6703184200796155 0.5122270177348343 -2.596077653886596 -0.5742631113376788 0.0 -20.39786919248892 -9.629814997809572
5.330460962655721 48.22111426288404 0.6922799840200993 0.2541273008372702 -2.336990086487628 -0.6727106655497117 0.0 -20.397308984250905 -9.602726377995815
3.537175570385992 48.586760867609414 0.7243963463341592 0.5216329322452014 -2.5772583997884375 -0.5333868214252777 0.0 -20.39693592141206 -9.56522781777036
5.2804513126918735 48.44197211979668 0.5327493972177041 0.42421006618569734 -2.462040468307721 -0.602107835248431 0.0 -20.396663837890408 -9.831233580781642
5.2804513126918735 48.44197211979668 0.5327493972177041 0.42421006618569734 -2.462040468307721 -0.602107835248431 0.0 -20.396663837890408 -9.831233580781642
5.6096449617317665 45.627557900034894 0.7622125915158834 0.4691424857605657 -1.7663590938783396 -0.5111755726811218 0.0 -20.395886602211046 -9.524075259884562
5.606672029159561 44.78026310464266 0.6097129548334318 0.2908243514271991 -2.32982226450251 -0.5997396201025258 0.0 -20.39540107703453 -9.711281742645781
3.5792540695410153 48.3334180190971 0.7529725851436685 0.5373609469746241 -2.652837105019624 -0.5507546539927102 0.0 -20.395337062713846 -9.533844097447862
4.137271387035971 48.32186337542471 0.611710087668746 0.44934160487274655 -2.3579216254308646 -0.5744362816063164 0.0 -20.394692742153808 -9.70842860514065
5.597339114739518 45.818515338839504 0.47885354939896563 0.26709932420094784 -2.631338716084419 -0.5245473609918068 0.0 -20.393058690995144 -9.928643709915555
5.597339114739518 45.818515338839504 0.47885354939896563 0.26709932420094784 -2.631338716084419 -0.5245473609918068 0.0 -20.393058690995144 -9.928643709915555
5.879513579917987 42.87951413623312 0.7203061450223025 0.0848838306842592 -2.1585490759946273 -0.532093990778526 0.0 -20.392349255847478 -9.569869267178728
5.7212069950836035 47.07975254334922 0.7153255445386005 0.3663713743238626 -1.9581709025183722 -0.5723073351699108 0.0 -20.391547499826608 -9.575573071247671
5.161232556579769 49.64528586766074 0.36339708818977606 0.5291676057486288 -2.7251901988206146 -0.5464499969463481 0.0 -20.391146505070147 -10.188136434914473
5.161232556579769 49.64528586766074 0.36339708818977606 0.5291676057486288 -2.7251901988206146 -0.5464499969463481 0.0 -20.391146505070147 -10.188136434914473
4.910462416481183 45.09185341015041 0.6711653851276066 0.4471973530143907 -2.632415985193947 -0.6182302250918017 0.0 -20.390788939652133 -9.62874756837622
4.620465538999182 45.07651624389526 0.6194398030220228 0.15959950096019426 -2.478067725147585 -0.5315723040571099 0.0 -20.390690859641246 -9.697499181802872
5.779144316557692 46.020058074101925 0.7598675050216459 0.1686413203210244 -2.0704323318903746 -0.6112139238074974 0.0 -20.390678967072095 -9.52653746850519
4.642410666939547 47.681167611261195 0.7249739783006808 0.41102797516858747 -2.7312448398158766 -0.618784075825725 0.0 -20.390353847483006 -9.564575414757073
4.685115210913872 49.872473407182895 0.6863797958234538 0.48613602810814527 -2.2537682491794353 -0.6874846496617106 0.0 -20.3903238438497 -9.609885026179384
5.354165670759477 43.722201388787454 0.7412717308457023 0.1034791310268437 -2.312888899317715 -0.5915795481061203 0.0 -20.387749809860605 -9.546477110280147
6.097443385371116 47.163020531115414 0.724282652465847 0.14391539263114383 -1.9056451402577732 -0.5037366606798743 0.0 -20.384967017769064 -9.565356318097852
4.722909773434351 36.71616890933855 0.7732173988095017 0.49579004800444704 -2.4556492421789264 -0.5218544891044807 0.0 -20.383919820449332 -9.512673966087107
5.658646096058744 47.86839503516607 0.6150052102898739 0.2008856588609227 -2.7332887310118767 -0.5096206659821432 0.0 -20.38273082050515 -9.703747544741134
4.713725321556136 46.02807383904937 0.6909662310420808 0.23106833161380624 -2.0084598797239424 -0.5441143702165663 0.0 -20.38236681914041 -9.604312905483706
5.724253311324171 43.41331224576556 0.7649509399924771 0.17467132142867792 -2.454524880875769 -0.5978118344373078 0.0 -20.38228580449941 -9.521214741257904
5.2881892021935455 43.50987222081985 0.7384464173300652 0.5026689812564138 -2.054887718202119 -0.6038784620078168 0.0 -20.379674885341526 -9.549572225584438
4.915798135066468 47.02610541201283 0.46764514921751693 0.3213053249811937 -2.4949361903570955 -0.5596507709164622 0.0 -20.377258374218183 -9.950533635524668
