luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.220204040629329 42.72545116836848 0.7642599747089086 0.42539374046376155 -2.1510967936014085 -0.531876790208901 0.0 -24.576583722997974 -9.521935055142531
4.212210961235358 47.53367829535737 0.7512589989360727 0.08368433299178424 -2.570677540279065 -0.5108687281438797 0.0 -24.575710631781078 -9.535675721163862
4.819373315733333 44.55972468467525 0.7040772434366205 0.519473757141351 -2.182466102250155 -0.5636076760191093 0.0 -24.57482106894511 -9.588667896529287
3.9697404897392716 44.889559798551375 0.7183285812142557 0.33673779875911647 -2.4692350151829823 -0.5404047868605488 0.0 -24.573842598977045 -9.572127120411015
4.047756024846871 48.398071383227794 0.7129117591981563 0.22560498127175288 -2.106088912567443 -0.5510580183942766 0.0 -24.57247854688969 -9.578358054031984
4.8535952531237 42.94492260079216 0.6910920671596985 0.23496825980480907 -2.3785515407459528 -0.5212970037567386 0.0 -24.570323156219693 -9.604160758194311
4.4756452289806266 47.131022799179526 0.6612147923450866 0.6738681767546559 -2.5965322659569843 -0.5069712955782899 0.0 -24.570289037356623 -9.641406476948465
5.1034593943507645 49.38752575387812 0.6593084940998618 0.20981761370367824 -2.2271524376957377 -0.5416239054004599 0.0 -24.56835863346312 -9.643861390374088
4.422392518209143 45.879710600457535 0.7091690508221159 0.6167052756489264 -2.7245075792401847 -0.5661115634541023 0.0 -24.565668744715857 -9.582703285349915
4.554624815715485 49.35559799145693 0.649782475671845 0.4033573493133651 -2.270369219312281 -0.581663206629877 0.0 -24.56399622226956 -9.65627498411396
4.716908500167319 47.23145465159881 0.7078516991038093 0.31910259967701604 -2.4524793929715556 -0.5882063021680008 0.0 -24.562716504783097 -9.584240556749883
3.7466854477871343 46.66812620957789 0.7655598361489809 0.1288542935357535 -2.4519400678707 -0.5182541256391211 0.0 -24.55878576433077 -9.520580807634126
3.893717655896646 48.93307827151931 0.6024474265376201 0.19700536134311086 -2.2691090000036085 -0.5160070050231482 0.0 -24.558638507686823 -9.721764537106267
4.851415437546682 45.34517052596577 0.7753106743567388 0.1371903297180288 -2.285823254984492 -0.5509530211217162 0.0 -24.558582237673875 -9.510533548535069
3.9884489575376847 49.08385495248597 0.5638229091478291 0.6118305731861824 -2.556152794936125 -0.5938483542763273 0.0 -24.557835689931316 -9.780340843077163
3.727032872755756 48.78692794490135 0.722376104806421 0.14255247486862999 -2.609756962229042 -0.5010889236854705 0.0 -24.55015190746466 -9.567515549708613
3.688499791846849 49.8653197460575 0.6212147876346459 0.6467831425463153 -2.2149370478326693 -0.5223894329649701 0.0 -24.54998010359518 -9.695014610176987
4.242979731451314 48.38776512474957 0.5553070746738227 0.23270320396319732 -2.241793099717806 -0.5203025809371953 0.0 -24.54961066942559 -9.793937239198055
4.553451567843216 45.10927385810862 0.7436971296504287 0.5431483310623841 -2.8427479529718642 -0.5165710430460044 0.0 -24.549392420587985 -9.543834069481147
4.557803323413763 43.11972405990143 0.6203090602347173 0.5236007161605349 -2.259923754350955 -0.5241548893039205 0.0 -24.54738998130547 -9.696281255955483
3.6990197360879127 49.30251330244957 0.6815473216678216 0.5476926381344338 -2.8208861511254257 -0.5766905849759594 0.0 -24.547386479091795 -9.615812740547124
4.47952027653311 42.51538394528353 0.7033087281932926 0.6463967099827479 -2.4899169639236436 -0.5070286211443422 0.0 -24.5470615492118 -9.589573501340247
4.648780965299061 46.74190086486336 0.7106392206994127 0.4874809922764971 -2.383224124405552 -0.6145384640233615 0.0 -24.545904875935715 -9.580992515597824
4.343446439340454 48.22503294756343 0.5860652148573531 0.6480774549948278 -2.7879973483934926 -0.5099624632478008 0.0 -24.542296039120842 -9.746009712937258
4.987619788881961 45.26133864891421 0.7631185263568188 0.5174568584791199 -2.008463223860759 -0.5243811943322756 0.0 -24.541583989052842 -9.523127170858029
5.254262499590757 47.39181509754865 0.6618857590860688 0.2426721893157895 -2.250240092432101 -0.5165997647005192 0.0 -24.538237968406563 -9.640544707459547
4.384925251599144 48.91310552942824 0.6467068877294739 0.44618408305404866 -2.414143869047852 -0.6133128777520813 0.0 -24.536979285676818 -9.660335505456128
4.637568669968796 48.24267413802657 0.5724117922836219 0.37199237191025825 -2.2190827220701497 -0.528858717105626 0.0 -24.535206921308035 -9.766885014799048
4.040262111769603 47.302892035956226 0.7763866976137853 0.31889515171817706 -2.6839308508751674 -0.566024232307965 0.0 -24.53442317957477 -9.509436775363152
5.106117637302631 46.339470125616515 0.6470477737817746 0.3222632340175493 -2.1231805939682262 -0.5005398971329948 0.0 -24.532471883982172 -9.659884173356506
4.434125809730782 49.468670062351116 0.7291146889352587 0.3874375787242781 -2.5273023663935144 -0.6129589197724852 0.0 -24.53068987074813 -9.559920869750332
4.607295505174085 43.90850088723525 0.6633873205029669 0.4128022178410249 -2.4070734898716166 -0.5232316250481723 0.0 -24.528568681109512 -9.638620462134451
4.201404638837703 47.885877385724015 0.754309901160173 0.4853728368267016 -2.890709172474718 -0.5165627167394127 0.0 -24.52555982350591 -9.532419026590418
3.307943466909527 49.42956875814393 0.702271747680214 0.4433361769393138 -2.522834441239821 -0.5224536640888227 0.0 -24.523653350003208 -9.590797699422218
4.207826898244436 42.88342957731079 0.7079853140804089 0.29366141423534664 -2.415101184405806 -0.5139549072035146 0.0 -24.522320410751124 -9.584084449139674
3.7694204259056012 49.05559362285489 0.6611982592410991 0.27866608298534645 -2.2409195863500804 -0.5496159335343331 0.0 -24.52160927883562 -9.641427726632575
4.734091904173884 41.31375363256518 0.6943847301580156 0.5965419760254975 -2.3782982552910106 -0.5084331924971961 0.0 -24.521434704428383 -9.600193447923573
3.8648778189111237 48.54343127709759 0.7091231112040737 0.6068850321677317 -2.8314699097542055 -0.5806440917870481 0.0 -24.521260906072413 -9.58275682522224
4.309362364166329 47.7551138245555 0.5883013953996996 0.4916347405936805 -2.5814146275859384 -0.5860099677792854 0.0 -24.51811842403674 -9.74264947591151
4.1541784840101315 47.538588525709734 0.5428646882450449 0.5345276207204663 -2.590666492717818 -0.5726394529293577 0.0 -24.517927184504888 -9.814273943819774
5.0741476455529595 46.37628478184031 0.7532863967775908 0.3686765421362428 -2.518446027926684 -0.5215058640489199 0.0 -24.517040141287158 -9.5335093504141
4.525918053576365 42.44041256896878 0.699636756295451 0.4648495899356071 -2.4904864410643075 -0.545398662383402 0.0 -24.51316239002554 -9.593920023953483
4.97016690351466 41.7419306279506 0.7655785181975596 0.29121268805124423 -2.3968713251368956 -0.5313199750481976 0.0 -24.513159783547508 -9.520561369603943
3.9497730249111287 48.99113530857384 0.7724947370149526 0.4149780635872604 -2.802353294416136 -0.5263021109567916 0.0 -24.51043372762547 -9.513414986552284
4.010433771132224 48.506558521408714 0.7598518473019577 0.6393048705927353 -2.6532428390768663 -0.6382115247282711 0.0 -24.510254579631713 -9.526553947116632
4.541069168977892 43.55771442400719 0.7333911560913441 0.5596143751933838 -2.1282142193109 -0.5551102507587813 0.0 -24.509628624122914 -9.555154269045566
4.4615229163624495 46.705294000843054 0.6568058315787085 0.5747094963842843 -2.8240440876577035 -0.5262251893242125 0.0 -24.50537639373371 -9.647099006550988
4.137492749943112 41.58530911377386 0.7501477050413021 0.5147196543474468 -2.2330557302379557 -0.5491003730823674 0.0 -24.50272881440284 -9.53686693236165
4.084259448493476 48.704949164075096 0.6722787763819779 0.5322267577933837 -2.569468566628846 -0.6401323299222885 0.0 -24.501434015018994 -9.627347183275145
4.358937453587024 48.09368422304718 0.3573104003015175 0.5041288233370915 -2.5587116589205166 -0.5053779823081062 0.0 -24.49948378540818 -10.204290176183669
4.436793308766589 44.56927712579559 0.618920052237033 0.4501783505003978 -2.4718319822458996 -0.534484937154446 0.0 -24.49784175644302 -9.698228480894059
4.58303042620628 46.839404669722384 0.6031768735558508 0.5472948285471242 -2.4134940048163758 -0.5759785477198265 0.0 -24.49733146157593 -9.720704714948475
4.323983308107401 47.630479586325016 0.7072574757000499 0.3433470476915481 -2.4913564469018716 -0.5993461376568643 0.0 -24.49673546562206 -9.584935322922
4.626845532924659 41.1789339696265 0.7418737193145514 0.2988404124282429 -2.3587744381389877 -0.5259809611083477 0.0 -24.495639216737416 -9.545819901542409
4.458599609393864 42.12579412291849 0.7563286218630115 0.4869083361249946 -2.0615321446663115 -0.5262169675011212 0.0 -24.494649545197998 -9.530275057471876
4.846990497374912 41.3384157363801 0.7647265898626964 0.4055684807806079 -2.396014439960731 -0.5136820499970463 0.0 -24.4943406356086 -9.521448511394063
3.4961307958132295 46.15344611538468 0.7813821003494386 0.599919949738871 -2.662962137572384 -0.565273559651148 0.0 -24.493756992123117 -9.504375845935051
4.488639333114757 45.83764242448651 0.7602629272283526 0.4135656859485102 -2.520345894196802 -0.5849948365705839 0.0 -24.491024297230602 -9.526121486632292
4.125236194133203 43.2415744181268 0.7054945290215017 0.502089207983849 -2.7395514131024075 -0.5029836199982296 0.0 -24.49070386638517 -9.587001486765647
4.140859439996773 45.797278190016684 0.7325996866826134 0.6687301269081445 -2.4045856359752493 -0.5510615306668587 0.0 -24.489241117718066 -9.556033360754267
5.0953989163095725 46.54261702352643 0.7202021710371697 0.28577977434049284 -2.163703753209763 -0.539678148310049 0.0 -24.488862153994656 -9.569987753665153
4.090150802718949 48.902678046386185 0.5521562317061648 0.5348672199715381 -2.7459804553339664 -0.5703024633008407 0.0 -24.486295767340863 -9.79903363278385
4.6721010600470585 47.00925140288348 0.7018037847841028 0.5997917991793771 -2.4716289160277256 -0.5718659821540184 0.0 -24.48260965856175 -9.591350992377034
4.924663970825913 49.33265914385862 0.5181560831615238 0.5460509623897138 -2.4623448276730215 -0.5227083692126335 0.0 -24.481393599536407 -9.856403841970554
4.967952024737876 49.97069297035705 0.4903634070418657 0.42157375451352896 -2.378803505321164 -0.5072924000768966 0.0 -24.480232352055364 -9.90678079351445
4.6012855254164595 45.71432062400483 0.6634583498454336 0.2595831299568574 -2.3232196276421937 -0.5554817147831943 0.0 -24.475469296394625 -9.63852958576372
4.361828644721488 45.07701442154574 0.6183843103383767 0.2809084665061343 -2.363865780136938 -0.516710283061458 0.0 -24.47111451877534 -9.698981058284346
4.496277184895523 43.10769298489047 0.7377186899798152 0.48885194723338676 -2.03072706445567 -0.5141287161232224 0.0 -24.468550496155544 -9.550372295670421
4.571584396541701 45.10881283623441 0.7478874747482925 0.514716971395055 -2.633658864070351 -0.5863922036039892 0.0 -24.468502854586724 -9.539297908937726
5.004922716146757 46.325933080125594 0.6502026346764141 0.4585032001979541 -2.2396852854719307 -0.5345434826737523 0.0 -24.467811712402913 -9.655722283400028
3.805961843798594 48.84168630573302 0.7342084975308293 0.5963518439400692 -2.8630044100607446 -0.5683440024695106 0.0 -24.4664269258226 -9.554247908319645
4.061353756316871 46.272122080772114 0.5661375187219612 0.5581107001769174 -2.2901036297135864 -0.5195019643253111 0.0 -24.46583166038194 -9.776689510066088
4.354203256775703 49.59095793153121 0.5820838328916469 0.5889380108221229 -2.217294260508318 -0.5607080481463753 0.0 -24.464732095601683 -9.752032940925481
4.161253901819447 46.17138577954498 0.7333169793683951 0.5773020653703167 -2.1583191929002448 -0.5886118332797325 0.0 -24.463057983031568 -9.55523659834498
4.234970029317887 48.278712279777565 0.5462318736713685 0.6028040980791829 -2.792245454165711 -0.5316526687421987 0.0 -24.46129318224483 -9.808714109957172
4.105727460823797 47.98461704361675 0.7349361591456381 0.44492663922530573 -2.717075812771962 -0.5784498213506395 0.0 -24.459095019960447 -9.55344224703693
3.956724560400256 43.139389899398665 0.741479692723821 0.4405480730077569 -2.5401866431529423 -0.5105735231856046 0.0 -24.458922882492818 -9.546249982295112
3.372245026066857 48.96046322323435 0.7567984034310151 0.30436629995677267 -2.362360240214056 -0.5584207983059466 0.0 -24.457683993199673 -9.529777371564244
4.125642475590218 48.33442038635242 0.7012382368136537 0.18156499914859214 -2.6559469880411175 -0.528485074646655 0.0 -24.456679067304556 -9.592020365662975
4.491371770756388 48.43308974625631 0.5204467826490654 0.4323506469810381 -2.538632787504364 -0.5378337780180735 0.0 -24.45474723462606 -9.852396555750058
4.536747588281079 45.766350181424244 0.7263924316113063 0.3226950483367941 -2.127531027500568 -0.5540648253166713 0.0 -24.45225959839575 -9.562976568485013
4.3861206161349 45.734137676428425 0.7821838993783522 0.18001780974423554 -2.22510278080089 -0.58579553630427 0.0 -24.449719582821235 -9.503568228490195
4.603884336345692 44.446055825169196 0.6814746256486635 0.3514016123694166 -2.1905338760570796 -0.522119820980151 0.0 -24.44793698405456 -9.61590235998968
4.083514692096747 46.30120425671958 0.7265456336200534 0.5798023671280523 -2.1750509353575485 -0.5867054843109378 0.0 -24.447209597541974 -9.56280415605774
4.784680167435882 47.931087307075174 0.717050713850935 0.5155749729331216 -2.0228872770375776 -0.5432287883773732 0.0 -24.44618821169818 -9.573590905626975
3.834606711176998 48.582904122724045 0.7227974771777229 0.5454367885000488 -2.838400858308272 -0.5682215191627473 0.0 -24.44602572104118 -9.567037616288815
3.9991038592169246 46.83520380359573 0.7476446380653964 0.5655051714576436 -2.8599115748556647 -0.5429767681488524 0.0 -24.445129860154573 -9.5395597465508
4.57899447158916 45.72599575605395 0.5839818827616705 0.5242407862668736 -2.413442401532123 -0.5537130689741621 0.0 -24.44491608306364 -9.749154976081538
4.081238236273114 48.106468050257654 0.575285417194811 0.6292478686609302 -2.27698566147369 -0.5177554700455822 0.0 -24.443760259606965 -9.76243950230127
3.41806982674289 48.39056426007939 0.7426945431540307 0.6691139213868391 -2.309055083014363 -0.5340827645288546 0.0 -24.443609619372726 -9.544925062591108
4.927278221989015 44.591781006896 0.7510069915936427 0.49479517779444837 -2.101561213682804 -0.5463004813899914 0.0 -24.443387869564578 -9.53594561866877
3.4802027999523295 48.637411160599676 0.7787360126640924 0.509073530896111 -2.698021386285437 -0.5963107762699784 0.0 -24.439536106663134 -9.50705034420535
5.050479150215747 45.665278016728315 0.7525364921549991 0.24733171395903586 -2.4882261206052134 -0.5304938126144121 0.0 -24.43643169892795 -9.534309633345757
4.741403980411156 49.0581140967382 0.6815265298211411 0.15094268156747237 -2.25818352361443 -0.5567062713438906 0.0 -24.436340949120705 -9.615838371316048
4.333886684533651 44.12287947775735 0.7509287260154376 0.6451308008652301 -2.6260434851987347 -0.5511829558397818 0.0 -24.434823039720712 -9.536029468123665
3.87849802989699 48.479366073331406 0.7201323243988181 0.4670663310532932 -2.635094080683382 -0.6146117761625516 0.0 -24.433754644367593 -9.570067363326224
3.9249837532938283 47.27744103372222 0.6966476887088431 0.6835906415361666 -2.6577759312551423 -0.5425962119444225 0.0 -24.433048147128268 -9.597482186290247
4.742292186413231 49.020919067229954 0.5318103007648182 0.36363431194863205 -2.215577144879016 -0.5126470579963982 0.0 -24.432528662997047 -9.832828016804775
5.149602943562451 44.53275248091382 0.7506731524760342 0.3566162038388603 -2.3121527050235455 -0.5222582823647133 0.0 -24.4289073857905 -9.536303367263425
4.6488480414197735 44.992401066501216 0.7718634466290346 0.19406401816094787 -2.208657997646825 -0.5682577730888707 0.0 -24.428321622461304 -9.514063191710274
4.635983371848967 48.884528293934245 0.7728530008727363 0.20734103806927973 -2.0353943844605986 -0.551403873272359 0.0 -24.427155676565175 -9.513047487365423
4.481775175076113 48.45179957689734 0.7399204686516946 0.4544596060188746 -2.3928099608043625 -0.6361945323885543 0.0 -24.424517331369458 -9.54795521950567
4.450451837852524 42.900389003145406 0.729551120949942 0.5960205384901887 -2.1636582819833117 -0.5259896795985934 0.0 -24.42386074966531 -9.559432536100786
3.459493197124245 49.79685614691241 0.5557875024959383 0.5657946209229006 -2.360133290515624 -0.5084408424349296 0.0 -24.423004892556747 -9.793163309045706
4.55178513474365 49.31925488786957 0.6977496460026386 0.46057457852405914 -2.2961058062757216 -0.6208379444694336 0.0 -24.422088394132842 -9.596166433193812
