    0.216051310978753804E+03   -0.775894083690625069E+00    0.126210893907230837E+01   -0.180441250806288096E+02
    0.218785623958524440E+03   -0.841435209921388982E+00    0.123103356326787239E+01   -0.180401833953415860E+02
    0.224701930771144475E+03   -0.828184337974080753E+00    0.128089761504312172E+01   -0.178633409887317924E+02
    0.221028688461519209E+03   -0.842162260383105488E+00    0.145567267420626933E+01   -0.178403964208980064E+02
    0.208339555319609076E+03   -0.765516676395183615E+00    0.163777626220894845E+01   -0.179566578469903320E+02
    0.206383400762117873E+03   -0.788212724601934922E+00    0.159875453939830248E+01   -0.178693295328353372E+02
    0.206383400762117873E+03   -0.788212724601934922E+00    0.159875453939830248E+01   -0.178693295328353372E+02
    0.208781113142273682E+03   -0.831602355879549449E+00    0.159871231074809739E+01   -0.178563025099598711E+02
    0.215181293434259317E+03   -0.807653638814593178E+00    0.149849307329396453E+01   -0.178549471730341551E+02
    0.214485496497978488E+03   -0.859212354589601768E+00    0.141467166773709785E+01   -0.178258797240425046E+02
    0.219190589348985725E+03   -0.798564828710232932E+00    0.155077976970161657E+01   -0.179829399472439420E+02
    0.204574281164266949E+03   -0.772007789217235008E+00    0.141869335824718501E+01   -0.180030924219817727E+02
    0.201083912296016337E+03   -0.827670922041116253E+00    0.146274037427390802E+01   -0.179911394515249476E+02
    0.209082110385503029E+03   -0.796750102919720149E+00    0.167560266367273947E+01   -0.180068563153292232E+02
    0.221264691064151975E+03   -0.779452556535204955E+00    0.136110591125860569E+01   -0.178580704873874581E+02
    0.207781707989072004E+03   -0.765861869247930205E+00    0.161224042298771053E+01   -0.179142518731983209E+02
    0.220466798017933911E+03   -0.818132105859862291E+00    0.154257993759609935E+01   -0.179710634060802192E+02
    0.201605564657903557E+03   -0.780386524620404809E+00    0.144895510937203653E+01   -0.180139638997226079E+02
    0.205586403596632124E+03   -0.764130152750857827E+00    0.159908488499051504E+01   -0.178822570863202905E+02
    0.216439449579856273E+03   -0.787221065141555765E+00    0.138661377510085693E+01   -0.178642878571114636E+02
    0.221796794789932619E+03   -0.812995931691359752E+00    0.126126981933573923E+01   -0.179265955915278887E+02
    0.208837375272674763E+03   -0.773410758785972097E+00    0.164567958370943312E+01   -0.179708037145796382E+02
    0.217015956060040850E+03   -0.822976905079601861E+00    0.162199108217849997E+01   -0.180596345602921211E+02
    0.212600890052010811E+03   -0.755317705706662013E+00    0.149935886626756343E+01   -0.178795740107937569E+02
    0.206209892778911438E+03   -0.838086639226282348E+00    0.147439336116642039E+01   -0.178702465586904751E+02
    0.187697596028117346E+03   -0.781042926922739023E+00    0.160591213545499212E+01   -0.180274689904083942E+02
    0.218654016947536775E+03   -0.756417004746839261E+00    0.152906551873257524E+01   -0.179782618101957112E+02
    0.222590652360798344E+03   -0.810192027536336234E+00    0.139446022555376281E+01   -0.178396023155195635E+02
    0.203457922611762598E+03   -0.779532685553822491E+00    0.171412153587885197E+01   -0.179707495562976654E+02
    0.199069754010181470E+03   -0.815197025159303479E+00    0.169475267070747826E+01   -0.178536091299787074E+02
    0.194169630617952095E+03   -0.828405868300597481E+00    0.188055044301999796E+01   -0.180246929157379583E+02
    0.199814100564724924E+03   -0.837273005169988038E+00    0.149505045499800904E+01   -0.179571115219972768E+02
    0.205535050544887412E+03   -0.831591610451566599E+00    0.156272376186366824E+01   -0.178260057224583228E+02
    0.199973388159061813E+03   -0.816580718915016934E+00    0.146844345546603083E+01   -0.180095195122260989E+02
    0.218382377801403607E+03   -0.876885280695326119E+00    0.140567906515974350E+01   -0.177994036491809986E+02
    0.204933324251289150E+03   -0.761600123749182734E+00    0.159275114517317551E+01   -0.178769604174412180E+02
    0.201004700032795682E+03   -0.868911955366213018E+00    0.160949591626350852E+01   -0.178065308114168346E+02
    0.219157591954514544E+03   -0.812469068527424287E+00    0.156389783295023843E+01   -0.179929049026867105E+02
    0.224898318881736742E+03   -0.776969626649925638E+00    0.143101987704125655E+01   -0.179044734306376725E+02
    0.217896916733427929E+03   -0.830404442392881581E+00    0.123816417033395609E+01   -0.180466201709748688E+02
    0.203797245795735648E+03   -0.861222891252927170E+00    0.144192211658800051E+01   -0.179599372652492804E+02
    0.199146985250644292E+03   -0.837007160090565749E+00    0.149128614324303488E+01   -0.179802909927392172E+02
    0.224062929817441443E+03   -0.829659570546260605E+00    0.138747085719177221E+01   -0.178277096824860593E+02
    0.203534723292591934E+03   -0.946949697458586703E+00    0.152188926126656110E+01   -0.178148891661387268E+02
    0.207357699097643518E+03   -0.905052429053169627E+00    0.162553706975456080E+01   -0.178049029462611479E+02
    0.210176954881477513E+03   -0.888347447839857529E+00    0.169159840101806402E+01   -0.179664284682335627E+02
    0.210998550578697888E+03   -0.889952547719859322E+00    0.172743896781971795E+01   -0.180744027974557753E+02
    0.214308748835776385E+03   -0.939696355468708000E+00    0.162119111108139080E+01   -0.178692104146108903E+02
    0.219355232813365177E+03   -0.937401156224534349E+00    0.159433641261098913E+01   -0.179236185665957635E+02
    0.210273318637491542E+03   -0.986688175427182346E+00    0.164506818148776990E+01   -0.177912742447196095E+02
    0.213527892384530531E+03   -0.994188874024314218E+00    0.169282365792783551E+01   -0.179372318541497684E+02
    0.222649806785713253E+03   -0.888066841235295890E+00    0.152836048794265711E+01   -0.179104755209886441E+02
    0.210297747960631881E+03   -0.946887226555862660E+00    0.147663380902938357E+01   -0.177771531868653376E+02
    0.216584363583919355E+03   -0.955108669308226688E+00    0.161967054987949766E+01   -0.178966729867187730E+02
    0.214893141679545835E+03   -0.884881085623073771E+00    0.167175290956565092E+01   -0.180517353908518494E+02
    0.208933066184461950E+03   -0.977369960076489130E+00    0.146422958082702426E+01   -0.177943722961274311E+02
    0.221128761986667428E+03   -0.875484308404134048E+00    0.147828538284594835E+01   -0.178337187673652728E+02
    0.208095528240340826E+03   -0.948202669753210214E+00    0.150781564435095561E+01   -0.177732213364504688E+02
    0.220619920834404581E+03   -0.903381870428420330E+00    0.159098320292912465E+01   -0.179815977063044343E+02
    0.209944941617610482E+03   -0.962930418351583994E+00    0.144860252208508378E+01   -0.178034115574016880E+02
    0.211107762170521653E+03   -0.921053807288328530E+00    0.147740461557160963E+01   -0.177820358106940795E+02
    0.222746701081823517E+03   -0.958056729977874832E+00    0.149170018577018926E+01   -0.177930484303320782E+02
    0.212822135530715229E+03   -0.973132787392653187E+00    0.161029274292835822E+01   -0.177968929378815517E+02
    0.224158871853855828E+03   -0.965011019844555062E+00    0.160574389573761955E+01   -0.180272122879855274E+02
    0.211672009562800326E+03   -0.920978084025898092E+00    0.167548187449575181E+01   -0.179336475298687219E+02
    0.213790506923548719E+03   -0.928615231198840929E+00    0.164440059192620591E+01   -0.179120999498596802E+02
    0.216861621511782175E+03   -0.952733671543123606E+00    0.162295384614627203E+01   -0.179117796352448799E+02
    0.203277114494436347E+03   -0.929539330998322422E+00    0.145077759175537135E+01   -0.179445921278445404E+02
    0.208106739340197976E+03   -0.949024220141207131E+00    0.162543111875810453E+01   -0.177768445010621257E+02
    0.221372805509757313E+03   -0.968242864062704101E+00    0.160823037297449201E+01   -0.179647741367194023E+02
    0.220504955695207286E+03   -0.900879671857958586E+00    0.155681525376869079E+01   -0.179117769932538167E+02
    0.216744873620109388E+03   -0.942120590203956221E+00    0.164969408338413714E+01   -0.179801379773386145E+02
    0.219367980844698081E+03   -0.924169297197853901E+00    0.153268298135686099E+01   -0.178332718227852638E+02
    0.207343686771330397E+03   -0.967304363589767791E+00    0.140837453040484561E+01   -0.179239316253174152E+02
    0.208731016469922508E+03   -0.986755769686040729E+00    0.142124920993401638E+01   -0.178616183556509647E+02
    0.217705836461238164E+03   -0.921237277744141769E+00    0.145304244279779393E+01   -0.177685673786457627E+02
    0.213991733737184234E+03   -0.933299147515095573E+00    0.171225045483170923E+01   -0.180740144965641711E+02
    0.209040413324545284E+03   -0.931222549159686275E+00    0.161454197745750871E+01   -0.177911957886628542E+02
    0.205990159129993913E+03   -0.947569178080706398E+00    0.152179692280385126E+01   -0.177828514386387084E+02
    0.213705724265621740E+03   -0.969434147076811636E+00    0.159530975546864351E+01   -0.177942349760388829E+02
    0.215672649648628379E+03   -0.944656543956926664E+00    0.148685399717358724E+01   -0.177551776300968278E+02
    0.210124268490366291E+03   -0.968411712175552108E+00    0.154272797233644621E+01   -0.177404896607078157E+02
    0.210124268490366291E+03   -0.968411712175552108E+00    0.154272797233644621E+01   -0.177404896607078157E+02
    0.209159159023229847E+03   -0.886357155985836975E+00    0.133962809328665067E+01   -0.180403502820909694E+02
    0.220801960865768336E+03   -0.948698520150752400E+00    0.136388663314568337E+01   -0.177722416079137240E+02
    0.224577971656928923E+03   -0.927775514006862201E+00    0.144820719700998168E+01   -0.177913885611215825E+02
    0.209517477821000057E+03   -0.889665884876835178E+00    0.137927037021387289E+01   -0.179411865887674260E+02
    0.215079722202983589E+03   -0.887250209218216734E+00    0.128154479630414908E+01   -0.180128755384040282E+02
    0.222696527316247682E+03   -0.940867504842958446E+00    0.143865567507012138E+01   -0.177643492710321738E+02
    0.216677367358585798E+03   -0.868020812266117048E+00    0.133936612913716857E+01   -0.178744243884203975E+02
    0.218293093408559258E+03   -0.916868559052708143E+00    0.134561254953813236E+01   -0.178278204415469936E+02
    0.223694100243363721E+03   -0.887913699792310496E+00    0.134442484140148721E+01   -0.177964015848224051E+02
    0.222606953004552196E+03   -0.956044775213434894E+00    0.132018380312855399E+01   -0.177932534739704806E+02
    0.219398109363558433E+03   -0.934092191205241784E+00    0.137967098387335430E+01   -0.177779083863680469E+02
    0.224204477534105592E+03   -0.864683335692133292E+00    0.119014212923304363E+01   -0.180111565832986393E+02
    0.224444428580280544E+03   -0.866446087793120601E+00    0.137008588569368950E+01   -0.178012503516945131E+02
    0.215599105964908517E+03   -0.973321517076789267E+00    0.160370692429957362E+01   -0.178312744076675855E+02
    0.218079968526010589E+03   -0.905601759511478810E+00    0.135551973645633073E+01   -0.178231544380492899E+02
    0.208540520211162857E+03   -0.992588737669213739E+00    0.142655119831432486E+01   -0.178549968172010836E+02
    0.214457542664041171E+03   -0.907164710562661236E+00    0.157898031167675157E+01   -0.178402483279995998E+02
    0.210492675167151390E+03   -0.886901734023836097E+00    0.169834350816198665E+01   -0.179910050603590790E+02
    0.213817716305272825E+03   -0.973187402563410520E+00    0.159566230814122445E+01   -0.177928571579863117E+02
    0.216748466591200952E+03   -0.994665847406308590E+00    0.146828724385976628E+01   -0.177237710527000516E+02
    0.220457510307917460E+03   -0.941958299278791600E+00    0.145603530942438031E+01   -0.177620504984902325E+02
    0.215186728654899127E+03   -0.924823654973135123E+00    0.144382471177698335E+01   -0.177729944370148587E+02
    0.212852078631934148E+03   -0.891493161745511631E+00    0.154953607391224324E+01   -0.178065996585007014E+02
    0.222230733397817318E+03   -0.939888892594026637E+00    0.131605006121634105E+01   -0.178076479373237220E+02
    0.220736629589122970E+03   -0.987812695522532813E+00    0.127647180857125253E+01   -0.178798835305629780E+02
    0.219164337184091949E+03   -0.941176611590857082E+00    0.124759185226730906E+01   -0.179836577738924177E+02
    0.223138674898531548E+03   -0.916267580314470642E+00    0.120823615227170666E+01   -0.179865215655802757E+02
    0.223781318703256545E+03   -0.925809060908247106E+00    0.118543271075567880E+01   -0.180281418035938934E+02
    0.222465801800814461E+03   -0.936954072314477693E+00    0.126643127776798003E+01   -0.178770148176685488E+02
    0.218912213237500737E+03   -0.940290060460133414E+00    0.122478096912092660E+01   -0.180492033092814879E+02
    0.220656561341171425E+03   -0.929745092357986969E+00    0.120650494165114441E+01   -0.180503474762690139E+02
    0.213655404218571931E+03   -0.982593972427458051E+00    0.136586823837372506E+01   -0.178573253674044601E+02
    0.220680104376745589E+03   -0.983976700277689909E+00    0.139111887382417088E+01   -0.177395227949199388E+02
    0.218775238556439035E+03   -0.983144165503205603E+00    0.135414624400695338E+01   -0.177889281372884476E+02
    0.212004708615752236E+03   -0.990984176621430901E+00    0.129651119046565544E+01   -0.180669013993909928E+02
    0.210880271386199269E+03   -0.936637442658755814E+00    0.133341279333426854E+01   -0.180021481075086776E+02
    0.217055919694680654E+03   -0.959734873540134537E+00    0.138207821279930876E+01   -0.177866273811158706E+02
    0.217055919694680654E+03   -0.959734873540134537E+00    0.138207821279930876E+01   -0.177866273811158706E+02
    0.210361558538670693E+03   -0.981958796080059648E+00    0.145496658261178613E+01   -0.177834327997972785E+02
    0.218167571770623965E+03   -0.869646572135398088E+00    0.145210676493448876E+01   -0.178031692120465408E+02
    0.219771891839178807E+03   -0.962572926679579499E+00    0.163360940060869897E+01   -0.179950753586298227E+02
    0.205917019487966286E+03   -0.999868210102408561E+00    0.157327587071399133E+01   -0.177271325489027873E+02
