    0.197924732330788686E+03   -0.422319863988399713E+00    0.133668202295262084E+01   -0.103375288728644268E+02
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.103371416242494689E+02
    0.213480340273645623E+03   -0.775656537724884965E+00    0.739574335326310006E+00   -0.103369564279348900E+02
    0.185077641939016928E+03   -0.472199693188094960E+00    0.988229234826975222E+00   -0.103347553460234902E+02
    0.205522554329463389E+03   -0.309525045981336788E+00    0.119463360929367735E+01   -0.103339954109639347E+02
    0.198405053252447857E+03    0.392454676250930667E-02    0.762639252661248435E+00   -0.103339743188664848E+02
    0.186273304850349973E+03   -0.720168106842973943E+00    0.104931174732681765E+01   -0.103336257660486890E+02
    0.208497684425894022E+03   -0.383502378393607901E+00    0.119044003783587815E+01   -0.103336110213149563E+02
    0.205693642305559564E+03   -0.686296606920126506E+00    0.813318025525761712E+00   -0.103333329151527202E+02
    0.150781004805783425E+03   -0.437462166487321391E+00    0.197009913609500131E+01   -0.103328810203035157E+02
    0.219210171047656900E+03   -0.482262115835702998E+00    0.110805118761789068E+01   -0.103327206413589678E+02
    0.186309378125470516E+03   -0.695978111835572788E+00    0.156049971778020602E+01   -0.103316176769470438E+02
    0.197451034095586095E+03   -0.834832537731848734E+00    0.147381254101314418E+01   -0.103316091504728025E+02
    0.215816432506577030E+03    0.253822225380495592E-01    0.710227688325568707E+00   -0.103313562760488704E+02
    0.185755021870136261E+03   -0.347366333007812500E+00    0.941706895828247070E+00   -0.103310168561270075E+02
    0.189717718907530354E+03   -0.220200956852034668E-01    0.115684426133104878E+01   -0.103309169633325180E+02
    0.177766707279493119E+03   -0.960157701670755315E+00    0.174379613732359395E+01   -0.103308615773538488E+02
    0.207592669564171445E+03   -0.962387925092805019E+00    0.138596520203419438E+01   -0.103307531897051259E+02
    0.207592669564171445E+03   -0.962387925092805019E+00    0.138596520203419438E+01   -0.103307531897051259E+02
    0.219964863483838030E+03   -0.199217154993197365E+00    0.504567774740142028E+00   -0.103293760747453653E+02
    0.181806293180659225E+03   -0.858841642191314092E+00    0.113547338380425522E+01   -0.103283887914682531E+02
    0.193754918087084633E+03   -0.427669028517430050E-01    0.792280337096413767E+00   -0.103276849908736974E+02
    0.216546953352520006E+03   -0.583433786901514817E+00    0.662974422378161066E+00   -0.103272219755209989E+02
    0.216546953352520006E+03   -0.583433786901514817E+00    0.662974422378161066E+00   -0.103272219755209989E+02
    0.198827197221851975E+03    0.158439099328999689E-01    0.948735690697279921E+00   -0.103271728862112617E+02
    0.189599461066918195E+03   -0.156767634122963573E+00    0.851948176919664846E+00   -0.103263196875041476E+02
    0.189599461066918195E+03   -0.156767634122963573E+00    0.851948176919664846E+00   -0.103263196875041476E+02
    0.186474375439308488E+03   -0.373214630670689163E+00    0.943902477680507168E+00   -0.103251083413250839E+02
    0.181513584872222850E+03   -0.248733912385829425E+00    0.144487263442116287E+01   -0.103248736699497083E+02
    0.181513584872222850E+03   -0.248733912385829425E+00    0.144487263442116287E+01   -0.103248736699497083E+02
    0.183000933076160464E+03   -0.220815217611985970E-01    0.122837992320121181E+01   -0.103247014109056572E+02
    0.190531978834895909E+03   -0.139326094505555220E+00    0.839218007770745622E+00   -0.103236376923032243E+02
    0.214703656598761995E+03   -0.860908360761696301E-01    0.960574174923452873E+00   -0.103231977507681094E+02
    0.214703656598761995E+03   -0.860908360761696301E-01    0.960574174923452873E+00   -0.103231977507681094E+02
    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00   -0.103224991624031937E+02
    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00   -0.103224991624031937E+02
    0.172250950263253202E+03   -0.889566021333850654E+00    0.128093495271491253E+01   -0.103223468635082192E+02
    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01   -0.103215910117982386E+02
    0.209669740735914331E+03    0.212842818732983385E-01    0.675846550996537232E+00   -0.103215508289375997E+02
    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01   -0.103215153436335232E+02
    0.170161937881551637E+03    0.825977881227135668E-02    0.114146807056462762E+01   -0.103200760365597599E+02
    0.170161937881551637E+03    0.825977881227135668E-02    0.114146807056462762E+01   -0.103200760365597599E+02
    0.218267832462638921E+03   -0.337202013571006654E+00    0.563060585276834225E+00   -0.103195061560145760E+02
    0.218267832462638921E+03   -0.337202013571006654E+00    0.563060585276834225E+00   -0.103195061560145760E+02
    0.160946903963865736E+03   -0.951946607033672731E+00    0.145682509470850974E+01   -0.103191678401501026E+02
    0.160946903963865736E+03   -0.951946607033672731E+00    0.145682509470850974E+01   -0.103191678401501026E+02
    0.179880552061391853E+03   -0.970615331511085588E+00    0.119052922634960190E+01   -0.103180255516738590E+02
    0.153360790444201740E+03   -0.559353529374403857E+00    0.197075848753248017E+01   -0.103177003528749793E+02
    0.211407326522103688E+03   -0.764315418817387293E-01    0.982431738309973213E+00   -0.103174856153817558E+02
    0.212910422854918323E+03   -0.143295770462868566E+00    0.101888343828945516E+01   -0.103161592067540759E+02
    0.171391307947661659E+03   -0.197750454500433048E+00    0.156056346595760065E+01   -0.103150895546387549E+02
    0.171391307947661659E+03   -0.197750454500433048E+00    0.156056346595760065E+01   -0.103150895546387549E+02
    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01   -0.103149436618738832E+02
    0.163311990209395930E+03   -0.272068489636849042E+00    0.123757314218201309E+01   -0.103147432650210398E+02
    0.163311990209395930E+03   -0.272068489636849042E+00    0.123757314218201309E+01   -0.103147432650210398E+02
    0.191818523710301605E+03   -0.774380286541477725E+00    0.100791243640442829E+01   -0.103144100544728285E+02
    0.204279585900515741E+03   -0.491095178148856282E+00    0.127628125191437736E+01   -0.103141977580754958E+02
    0.170536836987178702E+03   -0.801612502264770765E+00    0.128931837670319904E+01   -0.103139916993299430E+02
    0.219937150858524376E+03    0.828626322358161360E-02    0.536087146382802082E+00   -0.103139595005107712E+02
    0.199999525550707915E+03   -0.614316500491222772E+00    0.875067205295172457E+00   -0.103135520723977603E+02
    0.199999525550707915E+03   -0.614316500491222772E+00    0.875067205295172457E+00   -0.103135520723977603E+02
    0.218597804738501196E+03   -0.179920023516538241E+00    0.521242849041302136E+00   -0.103134414462009865E+02
    0.157818216170369936E+03   -0.996754720992682364E+00    0.151397342879871477E+01   -0.103130526336948236E+02
    0.156627262200445159E+03   -0.453289324176478381E+00    0.188132499911923379E+01   -0.103127390891714814E+02
    0.157035581594932836E+03   -0.240783624064197510E+00    0.131957284529058771E+01   -0.103116608243739041E+02
    0.198299544398082901E+03   -0.615429420709592279E-01    0.111563301013743832E+01   -0.103111289593799142E+02
    0.221726152383373062E+03   -0.306861636278178307E+00    0.523087499029452729E+00   -0.103105380748045672E+02
    0.154512255950358622E+03   -0.363109374943092034E+00    0.139148889595599279E+01   -0.103088287664753668E+02
    0.154512255950358622E+03   -0.363109374943092034E+00    0.139148889595599279E+01   -0.103088287664753668E+02
    0.158648522580880638E+03   -0.554486469594772657E-02    0.129450266487222887E+01   -0.103087555902666885E+02
    0.177279615751817687E+03   -0.369242547248619379E-01    0.132302071964614942E+01   -0.103079190725179988E+02
    0.177279615751817687E+03   -0.369242547248619379E-01    0.132302071964614942E+01   -0.103079190725179988E+02
    0.155777602181173393E+03   -0.555539243774267888E-01    0.130766504481443224E+01   -0.103078341003338476E+02
    0.155777602181173393E+03   -0.555539243774267888E-01    0.130766504481443224E+01   -0.103078341003338476E+02
    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01   -0.103065215912648362E+02
    0.187725276403918883E+03   -0.618059524809740912E-01    0.123389409428123642E+01   -0.103047240561931144E+02
    0.152822392546930473E+03   -0.392851834679345591E+00    0.190934065640059991E+01   -0.103042580309761487E+02
    0.223822443356253928E+03   -0.352137395011768439E+00    0.999459120307612636E+00   -0.103035803422448122E+02
    0.222895152464518276E+03   -0.515154218587822954E+00    0.107248819867167455E+01   -0.103031509183327312E+02
    0.174692353397316907E+03   -0.613434610579762785E-01    0.103880365517190398E+01   -0.103029828643482748E+02
    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00   -0.103027978582113562E+02
    0.214665950950775198E+03   -0.620536999164620462E+00    0.705090794995980374E+00   -0.103024520921244740E+02
    0.221899323751004431E+03   -0.463773913925638714E+00    0.106206636507649321E+01   -0.103023306462563244E+02
    0.157815696992727226E+03   -0.319653015134024887E-01    0.128996128887114914E+01   -0.103016350422561125E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.103012950331302200E+02
    0.221346385848488126E+03   -0.968276682710078607E-01    0.482675634443393342E+00   -0.103010241334295660E+02
    0.222985720128446900E+03   -0.648776244200825136E+00    0.625765453269533367E+00   -0.103007198882178095E+02
    0.222985720128446900E+03   -0.648776244200825136E+00    0.625765453269533367E+00   -0.103007198882178095E+02
    0.164553175229735189E+03   -0.578130975987994900E-01    0.153896718747218664E+01   -0.103006221132741267E+02
    0.201335021239872418E+03   -0.664115139478277050E+00    0.136438862399148153E+01   -0.103006062586815297E+02
    0.193439106895570831E+03   -0.367027460718226339E+00    0.874598948592025138E+00   -0.103005722686406891E+02
    0.191613731298257477E+03   -0.913652274691756472E+00    0.155222763706084166E+01   -0.102994570969865933E+02
    0.178811626261703680E+03   -0.943177609680861173E+00    0.120626645008246847E+01   -0.102993458974729144E+02
    0.194690090434852777E+03   -0.124411625911469148E-01    0.105580789387088902E+01   -0.102992805302815125E+02
    0.209415129699131626E+03   -0.164355666165916792E+00    0.106291824701051230E+01   -0.102989750152347455E+02
    0.209415129699131626E+03   -0.164355666165916792E+00    0.106291824701051230E+01   -0.102989750152347455E+02
    0.154735591929031614E+03   -0.452883113527612680E+00    0.190291629841920340E+01   -0.102987197221795057E+02
    0.180726575707490412E+03   -0.787753620010433031E+00    0.114529684610668614E+01   -0.102980078323956423E+02
    0.182510635929651528E+03   -0.293872999581713534E-01    0.944273024884618728E+00   -0.102975617265853234E+02
    0.218998934507712079E+03   -0.947762753434798544E+00    0.733599715211039616E+00   -0.102975359945141065E+02
    0.189922432637430518E+03   -0.112638568313294996E+00    0.853458211914008835E+00   -0.102967560397574491E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.102943588417492471E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.102943588417492471E+02
    0.208222678744189409E+03   -0.434596887334676940E+00    0.719305376058293255E+00   -0.102940537681527680E+02
    0.190792885054733887E+03   -0.138230149564030791E+00    0.850002675729987445E+00   -0.102938498718934355E+02
    0.203767625746648889E+03   -0.106224690983000580E+00    0.109728937836596963E+01   -0.102936701711396168E+02
    0.216672481745209978E+03   -0.295226751055422176E+00    0.580387391007151088E+00   -0.102912597356265501E+02
    0.163893211291055508E+03   -0.116326768486198162E+00    0.120543566680050240E+01   -0.102908623119056681E+02
    0.207994544057697141E+03    0.924729597716544838E-02    0.709215940835075109E+00   -0.102899453455152905E+02
    0.213260026609242487E+03   -0.256087831235553787E+00    0.609174883565542835E+00   -0.102899264190865676E+02
    0.165855925938079594E+03   -0.225848726152195867E+00    0.164168762515385591E+01   -0.102893144095109417E+02
    0.180508222905325653E+03   -0.484376721293598433E+00    0.106725259924722238E+01   -0.102887797707970705E+02
    0.191070782549825026E+03   -0.831538516914186121E+00    0.103981486579017979E+01   -0.102882766790346771E+02
    0.191070782549825026E+03   -0.831538516914186121E+00    0.103981486579017979E+01   -0.102882766790346771E+02
    0.198648953244227982E+03   -0.591350475942738596E+00    0.136981460921177600E+01   -0.102871291836991663E+02
    0.181119680892463975E+03   -0.511070980311174816E+00    0.106949324998162698E+01   -0.102868886193534657E+02
    0.181119680892463975E+03   -0.511070980311174816E+00    0.106949324998162698E+01   -0.102868886193534657E+02
    0.198740768926185240E+03   -0.687965863477174477E+00    0.139746657749047465E+01   -0.102868587455646505E+02
    0.198740768926185240E+03   -0.687965863477174477E+00    0.139746657749047465E+01   -0.102868587455646505E+02
    0.168979495569623850E+03   -0.409352876517033781E+00    0.167901774927291747E+01   -0.102865829288199375E+02
    0.168979495569623850E+03   -0.409352876517033781E+00    0.167901774927291747E+01   -0.102865829288199375E+02
    0.212783018827942101E+03   -0.923871822625160100E+00    0.129621752639020649E+01   -0.102865309879343840E+02
    0.160326996962182193E+03   -0.626825448032760413E+00    0.140549264749473757E+01   -0.102861441920649330E+02
    0.163220771740320288E+03    0.291946319308822311E-02    0.140269911550654580E+01   -0.102857357837686862E+02
