luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.66083590289307 -0.042853129000359425 0.16882775291392008 -1.2400151965170494 2.28025005778688 -1.6841184488570589 -1.8620692997670512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.383255300316938 -10.116420755689727
163.81532216869064 0.1255339383326695 0.15811099766156886 -0.7210693789173082 2.364903508905755 -1.8128095941483189 -2.2476957974578404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.814431785275403 -10.181417436264118
161.42854716543545 -0.06213592863899099 0.16202880445942297 -1.0100173529879446 2.3057529518857565 -1.4309775272252985 -2.6036888082008516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74045327163659 -10.15715001373977
162.6481311738779 0.04256371436486042 0.1758619327283906 -0.8097351916155628 2.3826755741339967 -1.5973999462901147 -2.220308563512935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.752050773493012 -10.076005427630394
158.98062521975567 -0.005443362248679459 0.17795733527568083 -0.6580225738759378 2.4330613416406464 -1.8268148717188653 -1.7846480855453244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.667058292821565 -10.06428463380314
151.19592587028632 0.02585461386487775 0.16568671006613903 -0.6495945304394821 2.284190589986114 -2.0639382639553743 -1.8340492056109776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.901085436265095 -10.135025572697623
152.8978622290318 -0.03596377909338935 0.17753084620873327 -0.8710838500372979 2.487246565726044 -1.7941013577517215 -1.826476060900883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.604461497176095 -10.066658768609177
152.1971278859309 -0.037171463473886446 0.16359947352274798 -1.4460340154519837 2.439050270560135 -1.7115617796417308 -1.6780381274495069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.409590555441742 -10.147588325789162
158.26415861611358 0.019657575228250984 0.16892315037472452 -0.8427756620456668 2.3768087885794102 -1.924498667440504 -1.6103444180726243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.785198837658374 -10.115861237677759
157.1007515636221 0.03150833174765105 0.16858983559871066 -0.937188458774759 2.322981236117132 -1.9296625949463686 -1.8262404505807819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.721563860392987 -10.117817575623574
161.107976503309 0.020159383719900545 0.1799601554273881 -0.736267939316865 2.448917554501805 -1.3144096940841448 -2.535163875002109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.81774459735189 -10.053212728188686
160.9733471265966 0.03418114229258268 0.1780751097081316 -0.8846171740912712 2.4716651069080733 -1.2684939747572241 -2.6345565045162442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.83159275965863 -10.063630043355863
150.9464797149902 0.017402467472169253 0.17322917556945616 -0.6766032926899719 2.4680485779522963 -1.3530915303227924 -2.831786470707175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.560925213038532 -10.090935718835313
158.80615574439696 0.1317669320259204 0.16888714828476897 -0.6605808009915832 2.3901164092532396 -1.3179482899257755 -2.880130533146365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.854325923363803 -10.116072356581073
150.38222195802635 0.011509463710044174 0.18306113055266018 -0.8531386583755483 2.512187068800861 -1.3203782191860602 -2.4316550397057854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.813439352008224 -10.036316085456583
154.94093948602378 -0.056680674936238934 0.1647678708207769 -1.4790529663773908 2.4325307249269903 -1.4644694984384208 -1.9232493076741553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.760789270504668 -10.140535951149435
159.3237525471073 -0.02069781778864324 0.1690925505143584 -1.540600459900687 2.4223081750389373 -1.2066264643965092 -2.3405955489605295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.78012443603573 -10.114868478004066
150.31288194643855 0.07402901186820618 0.1650289048486507 -0.918189619707042 2.4565445001182704 -1.4113621704566632 -2.6530170632692953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.618993244975993 -10.13896732565429
164.72877944446037 0.0866457305689115 0.1625348954594764 -1.0018908478265072 2.499293479458379 -1.7235229884015542 -1.8717136674268564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.667011474808648 -10.15405884311338
156.74993466086028 0.060876622794058116 0.16329926381215606 -1.0241901070284238 2.414523722360378 -1.3814319210628534 -2.6379345868085684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.582368356264693 -10.149408654534474
154.04729921449172 0.06303435893587117 0.1631689409534238 -1.3065758925502826 2.336947455549617 -1.8259816796240005 -1.7456011833581715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.928156401128934 -10.150199931002097
165.54078765098402 0.1179625871081223 0.16528658054276738 -0.6240816297759624 2.275855420497589 -1.7471357639387857 -2.345506911200841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.683123492038378 -10.137421357596825
168.52294275132215 -0.06370734868174105 0.17588705569594534 -0.7552667857405102 2.4177759253814295 -1.7852185992476564 -1.7792879443891148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.803753002336459 -10.075864057508552
162.41413863086242 0.07766873620725134 0.16009185901491713 -0.9270870046772308 2.4482997850099855 -1.4383673945792657 -2.5627906675914356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.663317873199635 -10.169072200493728
160.91583171849373 0.13309791422200123 0.17335192235848385 -0.2545181966368273 2.338801090649008 -1.577898811632986 -2.7293468544277397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.876279870583739 -10.090234493936059
151.41086168022298 -0.06596679498293623 0.18124469533128265 -0.643497680435039 2.222682316567712 -1.3513573116145432 -2.8635663189702267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.336953471795573 -10.04617766869035
151.41086168022298 -0.06596679498293623 0.18124469533128265 -0.643497680435039 2.222682316567712 -1.3513573116145432 -2.8635663189702267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.336953471795573 -10.04617766869035
158.29413858689782 -0.009452208132073467 0.17736307855331881 -0.4359532225329392 2.077074153449636 -1.4198791217510338 -2.810873454683767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.5919804831787 -10.067594276893537
150.94250680590665 -0.04136937105002983 0.1865533782603132 -0.5105001911159701 2.127347946283966 -1.2661158338940577 -2.825007353018293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.72124780023875 -10.017634442989362
151.42327648019702 -0.015436490061792263 0.18083062080398718 -0.25945137394699547 2.099765190198705 -1.6731306795788627 -2.680207816614149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.539634400031964 -10.04843985592459
163.1418496592781 -0.01332237358743317 0.1779752211483989 -0.2825226647717498 2.196426754089427 -1.4270150925249425 -2.9568241751450386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.513221686929858 -10.064185195606731
158.75254044749695 0.0006374381492547654 0.1875608670325425 0.08699066735068106 2.301670236143497 -1.6366488629672 -2.74805943889185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913643795779823 -10.012311401075003
155.03485565194694 -0.027952079637729152 0.16502960387556997 -0.7953214484874129 2.0473104441043835 -1.4092142852233929 -2.5239282391466356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.465620067316655 -10.138963128401803
155.03485565194694 -0.027952079637729152 0.16502960387556997 -0.7953214484874129 2.0473104441043835 -1.4092142852233929 -2.5239282391466356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.465620067316655 -10.138963128401803
161.7363534673843 0.011028992076383304 0.1732838894779419 -0.5359544438299562 2.0768413027299557 -1.289284210878205 -2.737681952012835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65319969585491 -10.090623087933409
161.34363706434874 -0.04208313805083562 0.17557794530377763 -0.42708240756615146 2.0556558915800593 -1.1967709818330388 -2.9917626632929126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.413673922757306 -10.077604896154533
161.34363706434874 -0.04208313805083562 0.17557794530377763 -0.42708240756615146 2.0556558915800593 -1.1967709818330388 -2.9917626632929126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.413673922757306 -10.077604896154533
162.39946966203172 -0.0706233897971065 0.18432971747029778 -0.7784057589969091 2.1097378603294237 -1.120257760940318 -2.852875908056707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.68120460445179 -10.02948798566468
158.68209641451799 -0.0690218954351199 0.17174933060526687 -0.5560246544698595 2.0810186484681763 -1.4517712234633138 -2.741246647128155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.496437922696991 -10.099429862312666
163.72507811443356 -0.02756506294510498 0.17473975963871283 -0.6469170190371609 2.211728257186693 -1.5367449665159854 -2.576448804441731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.374319603543576 -10.082341154977406
151.65623116667334 0.016083260004076477 0.17591597607937762 -0.6005419425743499 2.4122175838434483 -1.339371216419087 -2.826347188073009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.531727635134354 -10.075701344369017
151.65623116667334 0.016083260004076477 0.17591597607937762 -0.6005419425743499 2.4122175838434483 -1.339371216419087 -2.826347188073009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.531727635134354 -10.075701344369017
155.75433269878096 -0.05781062610208423 0.16629708032774468 -0.9681186711630172 2.11027163981142 -1.3276563895532694 -2.601360634644278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.506445851642523 -10.131382294107318
156.9978266117745 -0.027159290165753414 0.19377948171878073 -0.07313708562573051 2.330711240237275 -1.518575375629187 -2.901761170126716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.582079893655655 -9.980090193901539
158.16710517472117 0.015028252795379005 0.1692173747565183 -0.7153762011675151 2.125836971895984 -1.2666820715911564 -2.875197340619131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.529733308846811 -10.114137601298271
153.5812175534927 -0.021312624150029977 0.16004601889129316 -0.7183333811718335 2.0508981639008352 -1.8386011294169027 -2.1823574582559475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.858619565934216 -10.169356127829284
153.9904081906119 0.009384241851610298 0.1749150169030241 -0.6956196345859409 2.168919627888738 -1.859352745370835 -2.0810833398787447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.568976619885348 -10.081348930161957
155.0281759162925 0.0143794620004883 0.1739548119004194 -0.5959785885102065 2.237938302874938 -1.8847055692361687 -2.075315725951308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.492037479886301 -10.086797659997478
155.0281759162925 0.0143794620004883 0.1739548119004194 -0.5959785885102065 2.237938302874938 -1.8847055692361687 -2.075315725951308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.492037479886301 -10.086797659997478
150.5026865308869 -0.006168910193414839 0.17446180663780594 -0.4438822446324795 2.287956576699757 -1.9050870861591296 -2.112976007403904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.749611543311099 -10.08391687984883
161.0504802065152 0.007505661021824497 0.1782563699206786 -0.6724223463906549 2.2906859395921475 -1.76892490349656 -2.0486235238207846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.553670535365912 -10.062623462398225
155.91479534410678 -0.007066737818812091 0.18217051188513658 -0.35745074647619646 2.2309073094644987 -1.8061798891609997 -2.298715583723774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46204771415856 -10.041138767681757
155.35837892056662 -0.09568042969382316 0.1817975064837999 -0.8939922003206497 2.142464240293405 -1.6870171987492102 -1.854580324983542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.748534057760294 -10.043165751590976
153.8620082543073 -0.05830677811662194 0.1811000194489236 -0.8884481705744522 2.348669486763982 -1.3790583998769055 -2.4956720501797176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.384759220317372 -10.046967466307512
155.33728813826835 -0.09332949024949797 0.17885544451280114 -0.6318615502154432 2.201371842687622 -1.654137509237467 -2.349723367074084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.536189758564332 -10.059304082030172
152.7516417735772 -0.06737804088640323 0.175770548942884 -0.6459925870111545 2.285840802351356 -1.7962756681084238 -2.208780941182711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.475301359156045 -10.07651982972576
158.9974245503008 -0.011519671101841683 0.1840749789593254 -0.24802707552883474 2.190299809275019 -1.9135853959526017 -2.3501718644400844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74075358386511 -10.030855236843635
160.645139534522 -0.01701999633121029 0.19380422271885517 0.0847853880699816 2.0983610739896044 -1.8260881359538814 -2.326315911283547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.56269716487693 -9.979964128212009
154.74046848202457 -0.08248316080338491 0.1852917360834292 -0.8852757568323684 2.4059856878869175 -1.2828599939728171 -2.4897433821953388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.483522382592383 -10.024341946806622
154.7438615705713 -0.05402804337780408 0.17649660775140522 -0.9199045778803896 2.108012270883582 -1.4577371693351544 -2.314128474438566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.510668424009642 -10.072440334573995
161.5477201970408 -0.0473997648500202 0.1943287064171553 -0.39681293628809744 2.204209494487125 -1.4538303321807076 -2.6409610098667575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.647263622051218 -9.977295541987246
154.23305659161522 0.023941437367386145 0.17245966066147747 -0.6706914646179407 2.305485732853932 -1.8955063286943625 -1.9489414715534628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.548143922831084 -10.095343369054827
150.92056933474305 0.025654324257857714 0.16794057991453892 -0.8356807510675468 2.2528480568194835 -1.9226369292018632 -1.7656055488021491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.863921008190092 -10.121639621804754
170.74760177405892 0.1289560165381682 0.13519995328560874 -2.368379202761518 2.288711544609421 -1.8437189098666193 -1.136926596246528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.735674955235227 -10.336838292268606
172.63695806930036 0.13076022987128513 0.13697059469107317 -2.386630060359624 2.2426017785469186 -2.096508810132963 -0.6572350548228139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.769170891701037 -10.323907263607754
176.05962180403532 0.12083577755802893 0.14631491547339018 -2.0432743845761303 2.2903941199881346 -1.919588141611246 -1.0692868121951737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.859047305532783 -10.258354051968805
164.21730779620998 -0.09627580902551909 0.14862064071161415 -2.833632301894529 2.628556165400507 -1.5019877286985939 -0.9085954503182694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.55527578116904 -10.242831787022173
171.11075835104614 -0.05342399980569203 0.1532840250562103 -2.5960885330300156 2.4384948306777536 -1.565308341675704 -0.9518240029012599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.548364344821044 -10.212171244337565
171.13418325382366 0.040696798182500576 0.15048475492506055 -2.180427621651373 2.566065306208292 -1.7176545094031161 -1.0653356827542089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.608828023840543 -10.230460094568382
170.70761383610218 0.054595087595831565 0.1461328833649951 -2.45488098018263 2.3541244257369676 -1.725686199781291 -1.0509363577312039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.78530438605667 -10.259590053133373
167.3330432438164 0.13769497651480306 0.1323048222465116 -2.624080080526053 2.3582414188944254 -1.749595633964123 -1.181978150236388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.766043186655288 -10.358355359448474
168.06034718014467 -0.041214348507062785 0.14421525255185294 -2.5353358162285335 2.292994537317461 -1.7538228513927312 -1.0716751967057607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50552500775367 -10.272706500677094
168.06034718014467 -0.041214348507062785 0.14421525255185294 -2.5353358162285335 2.292994537317461 -1.7538228513927312 -1.0716751967057607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50552500775367 -10.272706500677094
164.85137475636492 0.0758151906555283 0.1407425786419922 -2.831086020475409 2.3596063393873887 -1.3251316132350834 -1.4393750409314374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.841922071790885 -10.296915803853837
165.88467059319925 0.06267128445789166 0.13319947763342488 -2.7064977914661483 2.3209550133237515 -1.7261404570749423 -1.2711936243361586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.904680602286172 -10.351655678541734
166.37363847555275 -0.06302927754588505 0.1476138079423913 -2.9811282011640428 2.6613554872756087 -1.4856412603889755 -0.7347932469699616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.435887130072263 -10.249579570662759
166.37363847555275 -0.06302927754588505 0.1476138079423913 -2.9811282011640428 2.6613554872756087 -1.4856412603889755 -0.7347932469699616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.435887130072263 -10.249579570662759
176.42661529849366 0.05158510490751511 0.1349704152296323 -2.7959759464518994 2.308546403903788 -1.489021839674462 -1.3634400615231739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.557115932344242 -10.338527154055734
171.66250230233868 0.1857502742683815 0.13170294012043773 -2.9665341778389713 2.268723653710985 -1.5299737404432068 -1.2367156873200238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.751459704741778 -10.362888431950651
167.31832380459792 0.022294223002129854 0.13220599038397704 -2.9293169331447015 2.26057136879613 -1.402043546147189 -1.4554078968883872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.753008225592048 -10.359098277699383
170.6605370216587 -0.06584646237989243 0.14931507840225441 -2.273939544480393 2.249479413116298 -1.9902716059685526 -0.8027608210052839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.642853848684062 -10.238204651471134
170.6605370216587 -0.06584646237989243 0.14931507840225441 -2.273939544480393 2.249479413116298 -1.9902716059685526 -0.8027608210052839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.642853848684062 -10.238204651471134
168.09067437048887 -0.07813985696374855 0.14205082433297814 -2.728344103717168 2.2446036199319694 -1.4832549779257325 -1.3830865614548453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.606351380919246 -10.287725173734723
174.64801218606826 0.05858991620921991 0.1359960847116757 -2.522547276503715 2.3312569303520747 -1.4638404576315645 -1.6212872309115736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.647361599971436 -10.331003042721886
178.6620534374008 0.04469620239421049 0.13605705023333514 -2.976682402108678 2.3825066671019104 -1.481580045326122 -1.0869258894091502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.607874740759716 -10.330557622099146
172.8635058314696 -0.08859232545769499 0.143657239557997 -2.643607553851777 2.2359118920575582 -1.4264753368297574 -1.345835234044178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.725524901402741 -10.276556502352257
165.913268521068 0.003558332597186173 0.14097774267458518 -2.888386062859646 2.1993655540450936 -1.714462737426083 -0.9137793967216856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.800837466319631 -10.29525737408568
173.64879370187094 -0.040328663348299 0.14660760856998545 -2.315656961766048 2.2287179918378595 -1.729431992238824 -1.2658142123709846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.554272362446035 -10.256369927652242
172.6169971587015 0.11409271165681009 0.1311407792924578 -2.5499938289268456 2.11165461600608 -2.1367418728313083 -0.7068385156653103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.78980379623659 -10.367141312419372
177.72620560738744 0.18230757785270632 0.13692653116076914 -2.482749799083784 2.2445375355080293 -1.7693063295765414 -1.1501921915160458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.844291161884373 -10.324227002022969
182.2885139455791 0.14169408343223575 0.12737338727724254 -2.8029649004485364 2.133520366853452 -1.653625815588933 -1.2456543902528359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.763794418329667 -10.396127377615057
177.829897469233 0.23825032849148572 0.12966378274308524 -2.6288184900405303 2.0899798155816427 -1.6672531577635077 -1.1765340062028602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.557787597170732 -10.378403621894895
180.9140852205626 0.1545597184591995 0.14047423609525822 -2.145660593975295 2.1149962515869776 -2.018351518517812 -0.13094763467620085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.863937172510887 -10.298811649598148
