luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.58442381950186 0.07078517217564012 0.1900857086501415 0.17293733527020105 2.311737074952328 -1.7372743542492548 -2.696091415759447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.16148381461438 -9.999099044713818
150.0255487229656 -0.0003622176263226723 0.1858326475888329 0.2940532027721221 2.059312235257404 -1.8863517434811123 -2.2515457382878483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.455530483828898 -10.021460491681438
154.44045845890204 0.1634593243236536 0.18121707875726173 0.23130656347253886 2.191520622201081 -1.6413168730391932 -2.9443068399738017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.622675274364347 -10.046328380074632
154.71456948351593 -0.052044823009517426 0.18529289212648578 -0.35398068168306773 2.186282047542254 -2.115472328848134 -1.4770175975313287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.575301147735896 -10.024335779349299
159.66149297579537 0.1062230611924688 0.17450654140058613 -0.28704376376462903 2.243046572253222 -1.9101428280719541 -2.406224517082116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.445376455632164 -10.083663104055335
163.46305847800636 -0.06103899593747059 0.17810420866299823 -0.45740846765612275 2.26001563072093 -1.615756619000519 -2.7191116751341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343550883619962 -10.063468379454694
162.58422702024845 0.0550720821888071 0.171838928552856 0.029865323276206723 2.172382347484595 -1.9041947369524288 -2.5722914293335806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152988358618535 -10.098913460679686
163.45385407758013 0.2975555375424749 0.17262404339538032 0.3135456208477194 2.052403601587265 -1.6056693195110996 -2.9276191401647567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.586849087656077 -10.094400129863184
160.3872339216519 0.10926284942001471 0.18585072878301545 0.46985880918270784 2.180147507081568 -1.7582898398195017 -2.920256201297196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.351984514425688 -10.021364320817005
163.06593973544616 -0.006941761613898603 0.18384055026606044 0.32043121892430193 2.1545629337000882 -1.8036075782928234 -2.8563647050124916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.31546929243556 -10.03211519099026
163.2317192662068 -0.08325919006048851 0.18319133094689444 -0.06784989175876754 2.1545486699952017 -1.6840614291735803 -2.680102206069101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.543793560127135 -10.03561306381909
158.2071910813183 0.035459593110912624 0.18733422143093598 -0.08807046234682359 2.191719481775009 -1.6366355616763728 -2.815533113371059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.417631440040708 -10.013506321360389
164.18916415545775 0.08107633963002558 0.1933568038998397 0.45882849731122954 2.0268761513022175 -1.475023071537897 -2.766900165466997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.323234258874953 -9.982246466595155
165.4258824317166 -0.034465369972809315 0.18373613943243533 0.008280595571258154 2.177905325567101 -1.715063807301862 -2.763363721071548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.945607722995264 -10.032676883729064
164.53842762693637 -0.036538425592558196 0.18382529624893476 0.06959411765438883 2.041729896429122 -1.537585155914956 -2.6305655780402493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.070667035496921 -10.032197231760199
166.42316564211947 -0.06885882750107969 0.1960455471930201 0.09717811134004428 2.035334431613232 -1.318601374063172 -2.832275877224879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.113962497671126 -9.96861160082648
166.42316564211947 -0.06885882750107969 0.1960455471930201 0.09717811134004428 2.035334431613232 -1.318601374063172 -2.832275877224879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.113962497671126 -9.96861160082648
163.80104700667124 -0.0995407168293971 0.18011837043941997 -0.3333079316564893 2.243341356252708 -1.5486293553394235 -2.8168191327919216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.395405537171236 -10.052343463082222
157.15614229598668 0.0562412020047508 0.17475190940576896 -0.2636183364170832 2.1959413698131973 -2.1253033642862142 -0.25042774803434575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.316102608338799 -10.082272335908037
152.29195384977308 0.1259907154774335 0.17167975665120733 -0.2332245450165833 2.209153110241592 -2.16754587740461 -0.22260414183523114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.409614939053586 -10.099831044350308
156.0532114994064 0.016563966924891704 0.1757074513363365 -0.7314585562066167 2.2468186926824494 -2.061114713921211 -1.046839916494386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.573287385285536 -10.0768751674302
163.57362827230966 0.0863346071730983 0.17282039731053123 -0.23134603230713013 2.217503732438609 -2.121690734575445 -0.5310985128885166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.339743739582643 -10.093274638106283
153.65964807513893 -0.04235581263816497 0.17627892196667297 -0.5596163992290717 2.183976829238421 -2.1180875658403755 -0.6373160738289658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388767881049407 -10.073661641066288
156.7311121355376 0.14649790380107885 0.17393497909216016 -0.30360932367277194 2.2556066450836854 -2.0955801663484865 -1.0534710847511723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.598769696620193 -10.086910525497983
159.55076598035288 -0.04830622751995678 0.17147995217054313 -0.8055484858984077 2.1064715217611836 -2.0968036520219333 -0.25499190374851377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.549590922820167 -10.100984093002056
150.20193044326095 0.10337558738795893 0.1733635431247435 -0.22316327361719113 2.1583176715475494 -2.2465656187434484 -0.2444323965817441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.577561786297895 -10.090168133355613
154.6701941325739 0.04455537610280369 0.1748198357542092 -0.3497700053286983 2.210677938350391 -2.1468311390614803 -0.5728393707117458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.290121102790053 -10.08188767542922
154.2050181631444 0.05301020441637985 0.1775761937519151 -0.1470576706767388 2.060834224295001 -1.9161417627014037 -1.0213528286549884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.369395526482444 -10.066406056029985
155.23528487150065 -0.0491487428049776 0.1774773534584937 -0.38279598765948064 2.126382659692632 -2.0962437680447352 -0.9668662570736934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.393432604628718 -10.066956957528625
160.36348749433495 0.08676587414450257 0.17302368488623504 0.019472362557908962 2.1059439818380365 -2.0316765066718734 -0.36007346039349386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.636428109088657 -10.092110776577467
162.55278632895363 -0.021213019049363888 0.17798861156156354 -0.5367765567918799 2.1718505908616033 -2.097177230610745 -0.3284067078919337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371220551144885 -10.064110757022977
155.92569313144992 -0.09442581571555109 0.18403982290955034 -0.6902919778850447 2.190459094061219 -2.0141421801108237 -0.40926141810795347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605585769573166 -10.031044080948135
157.36255932750618 0.06477070325947876 0.18327916486443324 0.21888727741038672 2.1484914686980874 -2.1349171910637508 -0.15804891544586486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.448107522284827 -10.035139090059472
152.23795146714525 0.05702813811890328 0.18212457935470974 0.03574644418388484 2.231714709295197 -2.1365363685929086 -0.43431155878241423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.31421612956047 -10.041388144769847
159.72947734276966 0.11076985061444086 0.1647591914581703 -0.4384303487836321 2.0793203197496815 -2.099891561874469 -0.8890480739535906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.39500260954933 -10.140588151296068
163.45536699877425 0.11547954717275113 0.17560200339972984 0.006568642755459653 2.2625801707307622 -2.085351287757515 -0.550719299796957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53565160624164 -10.077469294252518
161.6776869810956 0.054616158590065994 0.1818029402800276 -0.002230415997211299 2.1123756170241412 -2.0138272434986177 -0.07261851391864038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.291314897754123 -10.043136192775869
162.4372835868542 0.006733957340222807 0.17021226218040575 -0.8508122960764823 2.1275153621272063 -2.021701154360391 -1.0292101914969896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650719174037816 -10.10833186237888
164.13900020340895 0.053142277734798654 0.16403290214778665 -0.7563599938895829 2.3188043467862274 -2.0897267982089183 -0.12980953379938986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.62450916553692 -10.144966211314708
165.02717807591924 0.019986062084091455 0.17366566273274114 -0.8028433025941619 2.3417439866898158 -2.055288429793386 -0.6200644161312168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64433110607105 -10.088444465304487
155.34669406308018 -0.059007631111141434 0.17643389924170308 -0.8002951504766624 2.4097486042549057 -2.0033307782700547 -0.48620402923248784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.505898633460571 -10.072791997237234
158.24357211166136 0.030753735730544185 0.1700615223254507 -0.7184114797881711 2.5165644072423685 -1.9911228128874334 -0.1716862002351749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.563559547815284 -10.109209288676213
162.61698357724174 0.09853838967924972 0.16873247397345426 -0.7791806461865294 2.502885329009221 -1.9682933923514094 -0.7244800449017283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.537391853917802 -10.11697990030596
155.84289163602566 -0.012006401923707374 0.16705137760060493 -1.3911693986155038 2.5864363508148203 -1.8706195942651234 -0.7217518049430387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.539931586223378 -10.12689869321371
170.49407909226065 0.04775732638767749 0.16848449737699742 -0.9166757198386644 2.4823296346073405 -1.9279499929233128 -0.9935772841030954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.512093527911414 -10.118436661395421
168.07492554884288 -0.029776442190487626 0.178221523130176 -0.9728334118414272 2.473272917447477 -1.9488411245321346 -0.134106027574862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650340266360654 -10.062816893688314
167.38835329762816 0.03018947250221604 0.17032791061668126 -0.8339933391251431 2.4144712683887892 -1.9169655771979395 -0.9806500205580724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.516504774584858 -10.107659233062098
168.2389662377409 0.08955677654914504 0.16596620275612955 -0.9458411513005687 2.493654266218558 -1.9561182354734301 -0.6314691753598805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.535753662170544 -10.133355596839793
175.6030845014289 0.10730528832711222 0.1678050681013314 -0.709292014514209 2.414750117390531 -1.9705710397372926 -0.297803598246662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.556482281233539 -10.122439253654974
172.54900956880417 0.0860199486911605 0.1612618306278212 -1.0856947756299138 2.4527112901882706 -1.9762318225983957 -0.4856797821839214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.56263995766817 -10.161853419175538
178.45433124587376 0.0876423408879804 0.15935500081733395 -1.1045907957320378 2.4652517416934234 -2.0064963539228793 -0.19217688160078872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.588771458772849 -10.173646248797496
183.97964055148265 0.06959980033937344 0.16314781509696305 -0.8884066977076914 2.429071868802055 -1.995401454767507 -0.08966234930111439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53524288268225 -10.150328260676737
173.15959700696277 -0.045806952475718636 0.16787291055990328 -1.355966084197394 2.4147159365384154 -1.9116406589517023 -0.7711362708771006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.599786049374352 -10.122038844779967
166.3227016357812 0.08531065613136993 0.16526826238060566 -0.9548720556151982 2.5525134018454696 -1.9436636686515285 -0.49428797085139964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.546188419555081 -10.13753117937815
161.8544506761228 0.02156656280803991 0.17248157145833312 -0.7687059652676922 2.582752742348766 -1.8629412065238515 -1.1011227670695845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.518438216932134 -10.095217590463415
160.32074799147153 -0.06495073853140852 0.1729682595594829 -1.189873398998738 2.4088710101655364 -1.9054661010525649 -1.1425236262097447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.569385609666575 -10.092427959136208
160.43188807792362 -0.03900878672806766 0.1955675087025956 -0.6240073465786486 2.593327810301717 -1.7671359117325542 -0.5571031008178755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.568968742725131 -9.971021702760945
158.1183006809692 0.04951454706575281 0.19012648252243514 -0.029562077759808236 2.413826228891315 -1.9016765795320811 -1.0985905784341004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.254650031775036 -9.998887155184041
158.1183006809692 0.04951454706575281 0.19012648252243514 -0.029562077759808236 2.413826228891315 -1.9016765795320811 -1.0985905784341004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.254650031775036 -9.998887155184041
167.96247461001124 0.02545594065615303 0.19504936411346674 -0.1335499425881208 2.4506543162291186 -1.7755034951866762 -1.3189947520555312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.327441272964071 -9.973640841043713
167.96247461001124 0.02545594065615303 0.19504936411346674 -0.1335499425881208 2.4506543162291186 -1.7755034951866762 -1.3189947520555312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.327441272964071 -9.973640841043713
166.8276518012822 0.06329080296650064 0.18467444128035293 -0.18132747296202512 2.4509928901984734 -1.8431905864210545 -1.2807993815588998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.34922242789589 -10.027640833466739
164.76977835535084 -0.04355576497126899 0.18890618877008156 -0.38160222518595166 2.3619876442599583 -1.9696809664256945 -1.2114121281133965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.544234730380971 -10.005248893480125
160.53219881097877 -0.014325943990502465 0.18479556721150917 -0.26379529872527696 2.5255582847342244 -1.8256175590140402 -1.430299982134546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.48287253200196 -10.026992635244754
154.14419956351904 -0.0025865956928035894 0.19569939860953073 -0.1024520448434596 2.577329754730019 -1.8012228263189738 -1.1060865416013415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180722344765998 -9.970356156978907
161.89243795389245 -0.00851578574574098 0.190640646746384 -0.21264197852348987 2.5241932368387245 -1.8035300129942058 -1.489820317813293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23327417693953 -9.996219186658587
164.94879391213854 -0.013684440128423458 0.1922361343169109 0.07610520283453015 2.4156775156953727 -1.9173414596080383 -1.4332780413829878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.599929353356291 -9.987986991501378
155.91669075430707 0.036735823291729 0.1757976722414372 -0.34446075328488135 2.339213280781416 -1.9758525214831852 -1.3958096585769157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53101259121886 -10.07636712336991
151.92548538006196 0.06769377674305369 0.18612824374557152 -0.2936746262942438 2.5328362312166885 -1.8221717902671428 -1.2014419440344732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.447966413453987 -10.019889465034119
153.84154690197138 -0.07764728513228189 0.1953499223603085 -0.4935941958578294 2.5913874301573774 -1.7992708205528394 -1.1784440759833532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.498650761823553 -9.972120698953582
151.61928064388667 0.08183993320279528 0.1759712694910026 -0.4022736675635974 2.5505231489858247 -1.8927306851554981 -1.1422083526398508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.513287523497143 -10.07539032614031
154.6077769125805 -0.0479121276525462 0.1798302114196006 -0.6818125895056792 2.4654856942784185 -1.8666642475930977 -1.3702878299195613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.487453632686046 -10.053927251034905
150.26928104168647 -0.060214936578298066 0.19158169645146764 -0.648485344354834 2.6373886591410525 -1.777219003402755 -0.3209093055519858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.43828142729002 -9.991355175822845
161.3157295636823 0.005949436357645443 0.18258465733394905 -0.2155242639978434 2.417688318671912 -1.9776088438338624 -0.8360149700380175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.400008309257181 -10.03889318633843
165.12510262984148 -0.01645484084549116 0.19192832038003482 -0.4788515578944059 2.586049448670817 -1.7973128322951277 -0.400895555839373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.249860502458898 -9.989569745951762
164.40981678764288 0.056910009350305324 0.18710580078878072 -0.24423987503222522 2.6315856333866803 -1.7832982691669539 -0.2788857066032113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.678481395674204 -10.01471209843477
157.6941687374749 -0.090518031060109 0.19275466519045314 -0.6695865227291664 2.5025155056057455 -1.7516942069372066 -1.253671838728168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.424479908002194 -9.985326612708521
158.5433795055446 -0.033842808046439965 0.1874939953859343 -0.411760413520474 2.3916054346280577 -1.9084807533324601 -0.6171617509350549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.409911635002127 -10.012663807768426
155.59818574281587 -0.06391765363531661 0.18018097006092545 -0.5815322937156759 2.3861482969655894 -2.033896925977664 -0.589081255031286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.522833547017836 -10.051999743598179
171.51500372932904 0.009351061079698866 0.19050083907657678 -0.1388538203313474 2.4668980151973794 -1.7850466585716862 -1.3563497096607784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.243309718747943 -9.996943910124886
180.61941904612246 0.09191441046621524 0.1711490316025145 -0.5632188402578704 2.357148916152625 -1.9384940403171282 -1.3285340307971432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.42893115006705 -10.102896814789563
179.15630734986897 -0.027226691146608945 0.1646316131501115 -1.4396656828944585 2.4045245430655138 -1.9419394816072615 -0.0864985065845385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6113093590579 -10.141355766656893
158.9175980190969 0.04412705231301345 0.17471781907606004 -0.9477497974856561 2.5734030063601048 -1.8316656894701162 -1.277039404367736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607852039330728 -10.08246544373423
164.70123178667603 -0.054344086036484066 0.1661005283549712 -1.138389445916888 2.27607594492405 -2.074334781994297 -0.5731651723850923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640187159720629 -10.132554016929234
153.91801810381892 -0.0026654295154402846 0.17197200643116511 -0.8323883840318129 2.1931242923952476 -2.08966923037515 -1.1026841339788063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.519198954249555 -10.098146967246807
156.75634172508063 -0.00551812113542928 0.16802315626941572 -0.7689778480690141 2.1117295435739387 -2.1498786226885445 -0.6545345658326225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.523861536335165 -10.121152675316269
163.33885684897987 0.20662444603051536 0.15902667610139593 -0.5831883702509195 2.228597269738482 -2.2339238587717065 -0.6991629771070436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634672712272527 -10.175691257797657
156.85917534135407 0.06721827803464836 0.1614795044172675 -0.5382941489524713 2.1350990774464247 -2.1928207420986974 -0.8832333812579098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.503500052366315 -10.160516242517259
156.63484042193616 0.18618050637840247 0.166386062109818 -0.4064282114803346 2.1673536069720414 -2.212934703465713 -0.6245408093923035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.668446765902306 -10.13085230288914
155.25885404053935 0.01883213194903098 0.15834651671531175 -1.0447654835002957 2.135272969644098 -2.211935026090123 -1.0753466159554415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.586006562852528 -10.179941406866886
151.96905880911535 -0.021721665950191274 0.16727868695927153 -0.7760516115603391 2.345005076191503 -2.1621231026535277 -0.07414685249709496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656158375669362 -10.125551592605888
