luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.51167862127423 0.7485045642855326 0.14429520907129315 -1.2437637394605194 2.5784143992115585 -1.833479247286561 -1.7782591312793108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.926455219039006 -10.272156079525782
170.92030453653612 0.9508935211318735 0.14739504634058806 -0.9374640719599023 2.594829221828028 -1.9311327439242885 -1.6737173237511849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.982946293597404 -10.251051884188511
171.5840821721062 0.6919993580907058 0.13981942387767604 -1.157586140989951 2.4373240331920485 -1.8888857287781495 -1.9797469773221557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.048198682803918 -10.303453357869193
172.4878279765673 0.9919643565496336 0.13852543319572985 -1.3234757704712456 2.530702601242052 -1.8129919466748181 -2.0193007525033972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.131863712713091 -10.312691069602458
169.99994166018547 0.9881500508264928 0.14715345036628819 -0.8208015330746128 2.5002666579856268 -1.8660406127526428 -2.0602285125974182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.71417320861362 -10.25268045663169
169.26765116399923 0.7086073175884122 0.1363926103150692 -1.4905771315030405 2.4232296478617092 -1.8154443742995512 -2.0309585360017826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.168830377276961 -10.328109595608048
169.34339451620914 0.7039298479734817 0.13720245641602893 -1.2257346786565528 2.2609501090895816 -1.7883475804733626 -2.3063904205328543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.803477563535697 -10.322226518405344
171.2308629527933 0.6911221842640041 0.14460657579738445 -0.6900500973298156 2.271800868120631 -2.1824163909714978 -1.851451507456663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.012689986927914 -10.270015572414946
179.8890412588421 0.735528746054186 0.14598880474685755 -1.1519444797393845 2.432036572224599 -2.087262978755492 -0.20072939361366604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.072832792003934 -10.260569457233942
173.23284564004297 0.8520946092023481 0.14278096448750194 -1.2345873687166593 2.3103728518039492 -2.244965602433796 -0.16304967262228365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.97960125391883 -10.282633054170756
175.85203138416853 0.7880001507503643 0.1493918867660604 -0.6423429539270606 2.267956578696495 -2.1638211045748745 -0.7153247955551434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.033555121108174 -10.237694208691742
181.31435491135622 0.6921013022538904 0.14877448483806419 -0.7914965021857974 2.163614011191996 -2.183550627710172 -0.5748145964832405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.017695831011785 -10.241804812661094
178.17626842062384 0.775244892510621 0.15154909688448837 -0.36546024315482395 2.1493716225192885 -2.178942305936905 -0.7268216827084988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.960587711476835 -10.223465892675394
174.5651593514105 0.5337722146642685 0.15098466560101653 -0.5146833995342601 2.0766752550738734 -2.109057878097797 -0.3616997805370543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.934620560575315 -10.227168754193713
182.3675780436155 0.7638666892452556 0.13395034137668896 -2.2635192655229543 2.7445175655153866 -0.9691940733378264 -2.499681518683037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.923211730645933 -10.346067842464373
180.6519191216836 0.6489708363525967 0.13002561205329638 -2.4480570865188613 2.540159449528378 -1.3157892700035636 -2.0513731259418764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.030637091450759 -10.37563266686641
183.5696711588251 0.6934538575374889 0.13719851024090138 -1.853780284069428 2.681555440065258 -1.3044961257438534 -2.230708599140403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.861105473257838 -10.322255099814141
177.8439915109618 0.6709885048450017 0.14404532825058497 -1.2863332764559277 2.7781657338508907 -1.3302212362970336 -2.4352427386849342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.071710559354946 -10.27387728888954
183.137112448535 0.8041741624282613 0.14391320058758966 -1.4898794151012382 2.754103392696579 -1.1503170019507352 -2.5810894038612124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.1467475380736 -10.274788624317722
177.59855283413137 0.5077209118782645 0.1414921544835846 -1.421960234755924 2.562111734431507 -1.7516635607558428 -1.7754553006058191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.948001853805875 -10.291639378339838
183.02502218715506 0.7379985050891212 0.15033109620129081 -0.833472032135159 2.7657915003460776 -1.445903919184763 -2.382629711893279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.96616054502626 -10.231473992394335
173.35800239721274 0.8323663670957456 0.13706052105699829 -1.8148065284713142 2.6898037484737998 -1.5421585422226478 -1.8042072234956925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.920990549682898 -10.323255053538512
172.20560595366243 0.750871822053564 0.1362162596583776 -1.8479273948691126 2.5573993007123192 -1.6484558862335197 -1.8649420006420474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.990891727196463 -10.329395373231652
171.44266155615114 0.5835781726099649 0.15129893864003452 -1.0439694276216887 2.716483970300568 -1.529031087228859 -2.1227362105969503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.9935630558359 -10.22510528513792
167.24701977311275 0.7731674651977346 0.14592925284207203 -1.1992961147457506 2.806166943036664 -1.371809815836902 -2.334260225193861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.030496677214256 -10.260974559991656
165.90328709385918 0.6710080335297456 0.1323779002962837 -2.2033593738998607 2.550742943493484 -1.3904400171448628 -2.1273882765444205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.937348005523244 -10.357806393376556
169.19523973231895 0.7706293272041268 0.13277524650112482 -2.141150142964058 2.519601286001212 -1.2043608668704457 -2.5078545830077346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.922278795273577 -10.35482686412658
166.4801683804194 0.668950464346807 0.13370820379850504 -2.2097081520117317 2.6329741085830456 -1.5430181859280967 -1.6904625705845684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.844256403575004 -10.347866330396853
173.23789748634832 0.6433150294090602 0.13639561833324837 -2.0857430537453894 2.7573123615698485 -1.2487898771317445 -2.173594691500265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.936260366922188 -10.328087678665788
169.68988336657048 0.8705157931773975 0.1318921935736625 -2.21808492753515 2.605530249902116 -1.6722440388123732 -1.4888999585649618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.904885854933886 -10.361460815311855
161.52073148735897 0.35405296491837746 0.15264418051118692 -0.7413770879221735 2.530430962634449 -1.4655323237530218 -2.7177589028207922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.148384113428449 -10.2163215469265
161.78273163452045 0.27773873581888475 0.15421926830150548 -1.0621153843912685 2.627457860567933 -1.3617998840296772 -2.6063077087108493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.089730182744836 -10.206136415273035
164.60595602206362 0.3038760717005944 0.15174944680305677 -0.9728695873133342 2.5292861548387244 -1.6090506321431963 -2.33183690677951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.992920007640416 -10.222154895687313
164.7610808312515 0.44578716606444435 0.14481030851675036 -1.3357666178869088 2.4208841898286395 -1.2362510138633858 -2.790587116996679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.124653811852 -10.268617529079316
164.1546012702704 0.4482920028206846 0.13955926449630782 -1.5162788816605137 2.274839519436723 -1.188421257175055 -2.979880335012295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.893287649605442 -10.305303642724784
164.3661139122887 0.3589234925139252 0.14882492133641206 -0.9504436965301712 2.3405210856065652 -1.4666065079224386 -2.6990054908244314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.041525554473285 -10.241468362365271
184.13205958543585 0.8038761866963197 0.1279384949292049 -2.606883217685149 2.590402793396092 -1.1155597346639956 -2.230285070498999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.125314711151216 -10.391724640400577
181.56559876018565 0.5469070778474048 0.1438973212036559 -0.9436414511110156 2.457237377770179 -1.7064746200936027 -2.247637853648645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.133755579378256 -10.274898207652583
176.74354441365125 0.8546334672918762 0.14494817274559121 -0.6381178655820596 2.1474877264388086 -1.8273645157682536 -2.490342278435767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.63181829976964 -10.267672615947763
176.74354441365125 0.8546334672918762 0.14494817274559121 -0.6381178655820596 2.1474877264388086 -1.8273645157682536 -2.490342278435767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.63181829976964 -10.267672615947763
181.25523280775707 0.7213022580976803 0.15195547215478367 -0.2367464250469511 2.2157776526127937 -1.9617110231459285 -2.458375826436483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.696533198391714 -10.220808593144126
177.74993262708892 0.9789301694497133 0.1429482200782735 -1.068841620879891 2.384687316780934 -1.7234007534336349 -2.201903878130702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.878796879320678 -10.281470301776595
182.7361423524873 0.9247723660375958 0.1431018586143171 -0.6867914523431944 2.2927392726454388 -1.8481479264294949 -2.37271094302072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.707560374949935 -10.28040342913816
178.3477483258119 0.6966100357073605 0.14020047635387034 -1.156654253879085 2.380664204897243 -1.5780034212251817 -2.5077927313294897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.762344092725055 -10.300749553215745
182.39451932399447 0.6931470313057255 0.14784168595140496 -0.7225174455120889 2.423081256433581 -1.804011178616852 -2.1842700706468277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.69600336113448 -10.24804825413989
180.37041794829628 0.620005746261391 0.14380288773095415 -0.9211515804436812 2.345444909466364 -1.4730347455144945 -2.824521762350563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741596112137609 -10.275550144681864
181.58185234044274 0.7539479148390328 0.139722889048516 -0.9990491846220935 2.1011934353886135 -1.5919811781871585 -2.47939526193347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.644040338880908 -10.304139517883353
181.58185234044274 0.7539479148390328 0.139722889048516 -0.9990491846220935 2.1011934353886135 -1.5919811781871585 -2.47939526193347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.644040338880908 -10.304139517883353
174.1488792801393 0.6145769239458903 0.14817455079726358 -0.8374333272876759 2.3255622654856847 -1.4750517101160545 -2.691110426131252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.007086154288084 -10.245815736026831
175.6516703381822 0.5318685064481896 0.1363839597037396 -1.195625656590427 2.1045203680980458 -1.5252873170181145 -2.4914950570484176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.079017071512526 -10.328172628190485
175.22126527175772 0.5874915860269764 0.15573135045409267 -0.5358442073072176 2.5162624614150806 -1.3357365998261126 -2.9821794629737193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.893217120766408 -10.196457652078843
173.30810126569907 0.6611849070510247 0.14212037991446422 -1.1348835860833701 2.2634455812709873 -1.760064572309437 -2.2270168897549656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.729615845593095 -10.287238939516861
172.12655119348545 0.9655334364342062 0.15667384126822764 0.10583491773094167 2.2599995043223453 -2.048717840709172 -2.5551406588603527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.17777297377344 -10.190473015178283
172.24304709313887 0.8940854746849436 0.1405897710696956 -0.7656007706724157 2.055487968830798 -1.9028003316836042 -2.257681763031213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.864585585229854 -10.297994943092798
176.09780624205976 0.7977434595457241 0.13655693585911816 -1.7439891362521458 2.3837460744526684 -1.4281558826983232 -2.253951379450154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.085159214743326 -10.326913007524404
178.82744498202447 0.8688152472319607 0.14119673001242117 -1.4107273711475665 2.517655172975322 -1.1894931551662458 -2.7975080774516234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.950535584535432 -10.293715544858859
178.4644380686252 0.6642855871214235 0.1437099647343916 -1.1475425614447088 2.5085863583163874 -1.3987487548693784 -2.6795977613594175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.807962994111307 -10.276192077747481
180.599781030423 0.6326009409077401 0.1441213916573642 -1.1415623739305534 2.5084437429766395 -1.3399603199945143 -2.6869555368024125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.701675293244234 -10.273353034600222
181.47052089389467 0.9047024102928763 0.1369456703371961 -1.4647832035460768 2.516166254067601 -1.392185725511193 -2.538602817207977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.970132480802917 -10.32408810952389
177.56660419548336 0.8311127330230871 0.14547320402433903 -1.0467477390150597 2.592928292536394 -1.2050321156846993 -2.8512544849454855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.92047478781144 -10.264082409445708
182.50657875406816 0.7497090939242099 0.14169712687287483 -1.420927499428972 2.499064963358112 -1.361258942943658 -2.5567362646680825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.139119113852354 -10.290201465461806
184.1213185708509 0.8327262480305099 0.1363144159186732 -1.7652372972497705 2.4817708471520077 -1.0687981618570128 -2.78722501271297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.81390723257686 -10.328679505330108
177.04730719596003 0.7298006375648869 0.1336811460552632 -1.858689476541128 2.267374181328182 -1.447612932048334 -2.3088320559437805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.811392780586559 -10.348067507732326
182.81323353596414 0.8915504941796343 0.13607670413281414 -1.3210401804157983 2.145338966262398 -1.477666217991903 -2.4700201591635826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.975270009039868 -10.330414071678193
178.24890521682735 0.8270373206325472 0.13192167581734443 -1.6968461810907165 2.1073730576468828 -1.5327792498887627 -2.28364436702391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.764121865407047 -10.36123860520823
183.97686048769697 0.8220237849805194 0.12819924372803465 -2.3620979868944048 2.193975563122688 -1.3120184702408655 -2.2431550007291463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.120740387926666 -10.38969977862
181.35982700252214 0.6754722168677995 0.13072588160383738 -2.1359033740849758 2.1786911028952964 -1.3120351748887804 -2.3777608824230736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.107170254499565 -10.370291956966692
181.79044765094085 0.6272526526157476 0.13835919448741255 -1.261027956445134 2.2272363636364254 -1.4971685467355054 -2.590501386519473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.663825473873432 -10.313884168051093
182.9255847282139 0.6495752036865532 0.13513378386752667 -1.2911308116958125 2.097863046272409 -1.218880579685709 -2.982180688831352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.800347753897714 -10.337324846073127
177.7776625101074 0.68192574014471 0.13414384215334146 -1.8067496499008926 2.1845846882223263 -0.989459362206154 -2.955050070527603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.981048535005169 -10.344632970314859
173.40152251506657 0.7848591869479907 0.1276988827742277 -2.194654314807001 2.218456919555004 -1.1734797896682134 -2.6010240216059843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.979878312228234 -10.393589046197484
177.6462562990428 0.5412611757629636 0.1345487820417221 -1.5036460797002817 2.0911437009741647 -1.041912604027307 -2.9420464329349296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.849798190236342 -10.341636974309713
168.96028899659046 0.33452742577475314 0.1418706397844703 -1.5372079127431455 2.339933135148579 -1.335534890715742 -2.6531005257426235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.006559877590359 -10.288985892315603
175.9437068219534 0.4745037754143495 0.13984864035671143 -1.2630224112882398 2.1690684317497895 -1.3939936128378285 -2.8325362529414018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.897022577125092 -10.303245784638912
171.47940487292288 0.49518362108405956 0.14143391800711835 -1.0835950820324025 2.1492782422826107 -1.3847632122836615 -2.8614917049861615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.692892209428274 -10.292048301317234
168.48926734621583 0.5166710370808073 0.13555021345389218 -1.5003992103629347 2.103608548328619 -1.3980804548036165 -2.4666604215474432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.042631773076442 -10.3342667845331
166.11842974430365 0.3294142199176654 0.15077950387233385 -0.6544128310699535 2.235574493822205 -1.516571142693011 -2.820720041633351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.093106348360205 -10.228518169066215
170.95489068007808 0.27673112884183393 0.14037739971751093 -1.1033354485405054 2.148689665237008 -1.3695396806718707 -2.8851508429019916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.013946702956387 -10.299496701862065
167.10298592595692 0.4298211878297775 0.14567653715670056 -0.857175489419145 2.1797567989037723 -1.5356999388501689 -2.8803315860023013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.834444051993481 -10.26269553008212
169.16557836233522 0.43879437415011835 0.15054575281500862 -0.9282104623057288 2.547412179772027 -1.2534396594857926 -2.8870628824607794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.020507523317049 -10.23005789904663
182.32661395225318 0.9328981804271029 0.12451165798625352 -2.3543752119519987 2.0986338445619115 -1.231395246766319 -2.3538792209484933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.16406548328487 -10.418730592845572
184.4515938098842 0.6544111561332815 0.1348012391181736 -1.5346729108336532 2.2325151252884607 -1.3941272416907062 -2.683442156861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.859524296496689 -10.339773755594775
156.44858724459093 0.691359039643772 0.14216940074336298 -1.8780781198408443 2.989981515318732 -1.4338705306881012 -1.6932944890228325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.08884081144216 -10.28689640011478
164.82462987254098 0.6985099682569248 0.1491173214093796 -1.2889471972811486 2.9044660674463882 -1.3105129713273278 -2.3124018812364504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.046133862181819 -10.239520105965592
162.53681855554208 0.8424204951826751 0.13628128189220762 -1.9036064892103775 2.6923969280402464 -1.575831804757152 -1.7208268188517124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.034956881474772 -10.328921098240444
160.48980876840895 0.5847345266074414 0.14673504174394925 -1.2242438124058168 2.7326703143393933 -1.3184189019833552 -2.62114450838927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.008077449541723 -10.255507331861887
159.99441354567446 0.6847669672993361 0.1245921487835976 -2.804959105965804 2.2703588602038 -1.3087266590834492 -2.055670491138859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.970946163281585 -10.41808769503175
161.15331707124645 0.6007124459414221 0.1339616572750188 -2.0990168456659606 2.524426479311431 -1.2042280104789005 -2.538538792796325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.912138911434397 -10.34598387360644
163.26779933025858 0.674574330462688 0.13119716663611572 -2.290494596865891 2.4502941616873812 -1.357753272942932 -2.103725949749574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.900098857952859 -10.366713897424237
162.28146582043198 0.6410665235040428 0.13192220653845835 -2.2240251728163587 2.428623303212954 -1.3816452728798074 -2.1929094009341816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.811455468967962 -10.361234605579757
158.77976049091882 0.8986874390641651 0.13041031951353566 -2.1884550030832557 2.4118235708132687 -1.3377276469600445 -2.296387760259754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.906822804364635 -10.372695047491538
158.7814391392362 0.7439173357421036 0.133130715587493 -2.1130825364797943 2.4975763941818365 -1.3138565345508726 -2.426112218938149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.013412433881145 -10.352168989587463
159.53348907774628 0.8582497897136604 0.1376471869930051 -1.8229844103526749 2.6837303233869574 -1.0414630913140617 -2.7898525115536255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.868621131286403 -10.319010740038848
