luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.57156029309016 0.00648622114028298 0.16680274080868326 -1.0056825269869583 2.909445067026292 -1.3795824942839119 -2.1366904778094313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670875504560742 -10.128374326617887
158.23837471548538 0.01404400998854638 0.16905715459327453 -1.6201548275155098 2.867978737706224 -1.6330357639969832 -0.9287522637267545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670750253929468 -10.115075829934975
182.01564530532966 0.1111592248992804 0.1799392548835834 -0.21677595985953158 2.262569504909848 -1.9379355696170295 -0.597792768604803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670729251596853 -10.05332761837721
172.7443887457622 -0.05289010077586528 0.1856384451592592 -0.5847358991903873 2.788427331423631 -1.5864533816362967 -1.8277846652866607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670296324255903 -10.02249402629289
160.9007968741938 0.1662078498692426 0.17963961116797125 0.23574021404289613 2.2245850476394016 -2.0819017453381434 -0.8015639324594024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67023968865596 -10.054976259322922
181.1357324674941 0.11296880004738918 0.18101133775222678 -0.6310474849256131 2.7047902647296658 -1.538149347793516 -1.9803485222697026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.669860724220152 -10.04745190592959
158.76550061134176 0.5675528781326002 0.16078582511123118 0.1909933941860693 2.0507908611770356 -1.9538930414825424 -1.76874199010917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.669809789588212 -10.16478394614505
163.63339418505015 0.7070973874680018 0.14966852124466073 -0.7736398307500902 2.2405755823098428 -2.1632857354766264 -1.2114364841410117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.669120946840671 -10.235857993081199
151.2616555576211 0.923309156619908 0.12886173469486134 -2.1512348949140634 2.3223202100694484 -1.4943427322136609 -2.3568561098104057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.669084692897394 -10.38457383319384
165.16242536021446 0.6529794951042934 0.12990959402647048 -2.1573910729023744 2.2655584402202065 -2.2958328453474044 -0.7701481738266991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.668832082844293 -10.376520303881453
164.21621865358821 0.02531751749349978 0.17634511498693214 -0.3005322488823996 2.421359512907657 -1.9678817263315609 -0.47758836072227506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.668745251701527 -10.073290108226605
150.81501000824218 0.8950510577712723 0.13254356096860306 -1.8915784380501233 2.3820333584036604 -1.543416869588158 -2.422097308067602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667547106023356 -10.356563076414627
155.70667220150878 0.024044494022366997 0.17714234419922023 -0.22568483751092527 2.364806226315165 -2.0288363395613405 -1.78328457944378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667374231550749 -10.068826516493719
167.8506659575847 0.1501423134189269 0.18220575500768613 -0.5020091026009688 2.918981282910038 -1.47649746420066 -1.9071971807652084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.666879307672625 -10.040947469157368
160.59501268007733 0.6389409119769875 0.13684282062203548 -1.538093337222684 2.2204404187570317 -1.8276630908028881 -2.130755144592712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.666666336146896 -10.324834718312866
182.85171734091904 -0.08058166829118191 0.18316801507581487 -0.6873129865272496 2.098046960128323 -1.8592037880917411 -1.1072731366737685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.666208044803518 -10.035738921121267
180.65140143048092 0.03784831035412367 0.14363992779248033 -1.3234552344914432 2.044019056338121 -1.949193352572011 -1.428135035475933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.665629689466378 -10.27667618696982
180.1516429978625 0.15180398835383666 0.1642713991797116 -0.4249545110904789 2.2834725497860178 -2.03187546952714 -0.6006719072484334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.665498706210476 -10.143526382228309
157.27892752872035 -0.04121651773009433 0.17494747921474424 -0.5981714744568722 2.793734027741804 -1.2094374903024465 -2.811095500610695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.665475684737768 -10.081165255095838
171.02428331609215 0.12046335383945847 0.1700977635626196 -0.5480438820312346 2.5286411348730025 -1.8482443256965122 -1.0860687125322617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.665342146347548 -10.10899826336007
154.2086494140015 -0.037296638261686776 0.17962911246693472 0.05272503534280215 2.251884917475767 -2.026600654821605 -2.332899767207414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66511623842925 -10.055034074161151
170.18700449826582 0.16057838509187825 0.15789524182986933 -0.5564159687317507 2.204333015631719 -1.9926577313385572 -2.0124726504704054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66467197415022 -10.182771570430136
172.68969768316043 0.7487780078390697 0.15730074502130945 -0.014560288635795171 2.4738847871250007 -1.6183359453526678 -2.8780118354716566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664080342510438 -10.186512528467345
180.50590357879867 0.02824651472311926 0.1573901427216898 -1.259463517624999 2.6287643400951968 -1.737007534076298 -1.685817700607463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.663751499892093 -10.185949062993627
156.96263744603064 0.578784589629263 0.13845400517862805 -1.5371623468074516 2.157353524990216 -2.294692016196456 -1.2773140941706211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.663297317242982 -10.313203532081674
172.239425785069 0.015112794137022975 0.18572354918484354 -0.8656954088278983 2.7613189655247226 -1.5935231663062044 -0.948343080778324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.663243090753134 -10.022040971231869
163.4678063330458 0.8417233133558089 0.157008374509565 -0.4109313482874457 2.5806227769705368 -1.666562564782193 -2.555859250985459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662853362469637 -10.188357589014421
161.87244854341213 0.37945731162660434 0.1382707468068436 -1.1265405571750255 2.1163388830723293 -1.6452439352668593 -2.681928375036024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662595227423255 -10.314519550690552
175.363779488084 0.6954276363707446 0.14708778583017695 -0.4366675238224458 2.136245380915568 -1.998932733747548 -2.5532899713459627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662137308875044 -10.253123563076258
152.32152024476582 0.6841337873951532 0.1355404357767361 -1.786963695573633 2.600433861708695 -1.9443110406851263 -1.4223372381936348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.661976296173199 -10.334338478067917
169.54963103164133 0.783219988323329 0.1639008047217265 -0.30636438219915973 2.804814656851704 -1.396676970128918 -2.636930153534259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.661456134817413 -10.145764613457736
171.83697102501603 0.2396782231596453 0.16460035208414053 -0.16654177791028335 2.1354137251585037 -2.0493701047500275 -1.2570409678352261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.661239169562354 -10.141543951175437
184.05985402001102 0.13293660131879048 0.1849984878143588 0.13746821147101684 2.403675686349369 -1.892764240883276 -0.1625467519715853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660931741639443 -10.025907691214531
165.03247711652702 0.10135253125460952 0.16700394260548598 -1.003705219282299 2.498823250395646 -1.9510343940451695 -0.46271657027500757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660214700539653 -10.127180042154247
170.04827314226935 0.42040029925059363 0.1486183244747089 -1.004472106903005 2.4192880579056744 -1.6814838742891425 -2.40759181440977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66011859130229 -10.242847257122142
174.88912647432866 0.09116780047736131 0.19464634896229172 0.15469340268207699 2.6616675724059773 -1.5893965540910155 -2.0968376778503623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660031667205796 -9.975682957888294
152.30451800116413 0.10808946460133109 0.16911598203695719 -0.39872048265048843 2.1457060304437796 -2.081601353662499 -1.3223488278703972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6592498563973 -10.114731238743724
162.58460871357002 0.22260266459110242 0.16921379018082558 -0.8622618015296974 2.9604889852307643 -1.541044730570503 -1.809369406772125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.659227120021708 -10.114158582207208
165.77385370277216 0.11705761829515432 0.16508850297540345 -0.9103634102544684 2.4889845026122184 -1.925737518779839 -1.5032436485727938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.659185074949761 -10.138609538379356
158.02536373222844 0.21393452807466348 0.16718170779398125 -0.18591967924637043 2.1118892739227864 -2.086376082167271 -0.50469244683973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.659131147875321 -10.126126090763067
167.38591211923432 0.4850121264409861 0.13645774063825294 -1.6572482983753667 2.1121694729136373 -2.3010916940159385 -0.3433795600776195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.658520658151708 -10.327635154163179
161.841381387239 0.5211802336736086 0.14640258098632838 -1.1809011783066874 2.4035850507318455 -2.1498270245986744 -1.3237652893450345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.658414028056349 -10.257759358017747
159.36568223684156 0.8421876017454581 0.1500430708985298 -0.8047997940608864 2.599782455240514 -2.064816970219234 -0.7914187808399751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.658176180165139 -10.233377328814322
165.58669390675976 0.06699052162734159 0.1839213996841195 0.3175195958470747 2.136142823474832 -1.9300148371418961 -2.0411791084372783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.657618972735222 -10.031680474314962
180.42922003513956 -0.02247057950674694 0.1587777293259487 -0.9441075883747003 2.2464502497440475 -1.9454029402832682 -1.790823447723826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.65750592474619 -10.177244716415714
162.59053002088768 0.21724597724414177 0.1634227706065237 -0.5615941448095487 2.4162323612822916 -1.4408866046039965 -2.9734491132746506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.657470257470875 -10.14865935598851
174.6263082811445 0.839149492721952 0.1437699132738152 -1.2085759681255959 2.368249789418368 -2.196950897323246 -1.0928673657599242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.657140008292554 -10.275777891531014
162.71036841098552 0.0647879022425839 0.16049519837450896 -1.5584754544684116 2.9031406976435736 -1.4691091820579867 -1.6284136619577505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656902578073487 -10.166577532277083
165.98902808341356 -0.022824813628752383 0.19186399848508812 -0.10372396645512527 2.952867381684883 -1.289295573890355 -2.606451379903938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656896166609716 -9.989900812596977
157.730908353904 0.024032675777382453 0.16255686671794098 -1.3543626392026489 2.6139553601650807 -1.0730093010292066 -2.821075105932851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656825148608991 -10.153924866081262
154.39420059489433 0.11258800409138797 0.1538736998631985 -1.3420516254170234 2.2859856651432136 -2.119683686880133 -1.4151246232629564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656470300503624 -10.208361917321414
157.9125960075486 0.03943966037071217 0.15354151544651043 -1.472387776992008 2.4090612758888716 -1.966748228198588 -1.3438902228827883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656353165006118 -10.210506016465512
158.89471939211336 0.2329966371029182 0.1528920733758157 -0.7766830537640681 2.232732256662591 -2.2356397627751146 -1.1796697015922493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656261874369044 -10.214711515650377
183.76301668224363 0.18248789790252004 0.1599966118276312 -0.5683742734684119 2.0992117422174843 -1.8968241824586913 -2.0547447509261296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656128110395558 -10.169662240942863
173.98672337687233 0.09766044199490609 0.17509324828699177 -0.21093747904895377 2.536390856459178 -1.6591697039072058 -2.253255573190046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.655880225897699 -10.080340907439725
164.17055707560442 0.18829262901426283 0.15202861024876652 -1.0265372024966575 2.52914893196127 -1.7522791631685022 -1.969488417484259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.655323105267941 -10.220331107456982
171.83929546062527 0.06258946880640995 0.16209106651569205 -1.4956219105058461 2.7709133603368348 -1.7353708703296218 -0.7608451109766348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.655185357165267 -10.156769191493199
156.63237299246788 0.02414633496257286 0.15013124168046352 -1.2789457785499736 2.3246471953355887 -1.64420414853014 -2.33477941126399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.653612126938665 -10.232794282664909
170.87253864292938 0.02755156674086967 0.1762033233555596 -0.12037901572158205 2.1075149336037664 -1.590995920100266 -2.852515418545121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005504331643788 -10.074086140549667
177.99478942652098 0.020764258604719366 0.17251211561103338 -0.40186321794492175 2.2927651373694595 -1.4960135536683234 -2.862965492555511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.126077092822511 -10.095042279421355
178.0240845599419 -0.023785061212974815 0.1696332208219525 -0.516034018054282 2.1574441909236977 -1.63817012777865 -2.6992438873700526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.522198898980061 -10.111706679233777
171.9737078368826 -0.055986741694698396 0.17316044152518367 -0.5444578379462719 2.3172638788521147 -1.5692853728245189 -2.6293031951892685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.311263626981226 -10.09132860248197
168.9653009296382 0.04280270259321087 0.17029582210623892 -0.38137579465296767 2.1814428939272132 -1.584063443745443 -2.8175221630733285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.137534247727212 -10.107845818149093
168.9653009296382 0.04280270259321087 0.17029582210623892 -0.38137579465296767 2.1814428939272132 -1.584063443745443 -2.8175221630733285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.137534247727212 -10.107845818149093
172.70476323719166 0.10578029894243876 0.1693295530587666 -0.42780555725037406 2.364290321816519 -1.5122690637218774 -2.815016127192103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180073119914358 -10.113481238406957
173.6817891637254 0.14118108701522686 0.17125611251733533 0.17534977554277553 2.1685601052271086 -1.8766599016754673 -2.7389307257280264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.497778738594953 -10.102277474349483
164.3805341732278 0.2840399892812585 0.16381705197611446 -0.0627344537255401 2.230967711916638 -2.077834830997431 -2.351733136135252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.456083007496119 -10.146271157855692
163.17412349426675 0.14565762979605312 0.1632784867986501 -0.18402739356080744 2.211363842080688 -2.0141411558663704 -2.4997074279211815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.481331101837549 -10.149534762473344
160.37750376569167 0.10782303004055113 0.16723359970394797 0.09008464484416523 2.069782736938911 -1.7463473611707343 -2.759121277175021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.17803779992726 -10.125818644300423
164.41493170332032 0.045496101257742866 0.1711384470441422 -0.10647646488402707 2.1140917657707408 -1.5902773443253664 -2.9122622934236566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.994474915653697 -10.10295805579584
164.41493170332032 0.045496101257742866 0.1711384470441422 -0.10647646488402707 2.1140917657707408 -1.5902773443253664 -2.9122622934236566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.994474915653697 -10.10295805579584
162.09110113009396 0.03178641937173027 0.1729312696762241 -0.14472271172743367 2.1919152876349255 -1.5861141856691412 -2.9339767180851863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.034815002112015 -10.092639698867742
165.8379682104292 0.1651810616830938 0.16215323716702149 -0.3369568550309654 2.207068741980697 -1.6921895051977918 -2.737689661001649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.103272364226875 -10.156389076837536
165.8379682104292 0.1651810616830938 0.16215323716702149 -0.3369568550309654 2.207068741980697 -1.6921895051977918 -2.737689661001649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.103272364226875 -10.156389076837536
165.6915210375811 0.30596763932969107 0.16263753726922442 -0.09413728400059052 2.199558591152292 -1.704970055623531 -2.948919671576599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.30562938742928 -10.153433108676237
167.89855286778544 0.12627225975555795 0.16106749610014956 -0.38563358874867815 2.1151101852072687 -1.943490239442275 -2.462407373289079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.47214412672085 -10.163048774751394
172.71630674775426 0.268614378698971 0.1618187463317844 -0.12455036058085023 2.1921475647871373 -1.8202550927333379 -2.7700171415652455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.440711966963173 -10.158435921753588
172.50054236599755 0.05401578160972004 0.16565912923070034 -0.5248903290235569 2.2912334777116437 -1.9095171770949981 -2.2804326807088717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.341469585513599 -10.135190524403649
167.5848590217696 0.06124327649465147 0.1520743152288986 -0.5705754150054405 2.12231477649352 -1.867265963478789 -2.512697056547166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.51589598937905 -10.220032838647887
165.2215949487226 0.06427923200091076 0.1559608355420052 -0.402689744719277 2.2062503601720573 -1.9663067276243185 -2.465976752307965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.631370907861104 -10.194997081601523
173.4841621539033 0.08606796582287721 0.15738485069851224 -0.8187593323591877 2.2453943623979176 -1.774778334634631 -2.222705855901044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.594442186222745 -10.185982409066428
174.88555146800513 0.05476380866807559 0.15778504498371168 -0.603368864988072 2.124044776558933 -1.6683210258675611 -2.568404671044237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24691717569478 -10.183463917729187
166.93981660011352 -0.02627766030150039 0.1736017994205387 -0.49143654138231163 2.3122989667815546 -1.4747321517974878 -2.815603029978002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.219326412015343 -10.088808566339628
171.7333875579561 0.07031828694891956 0.17158133599475622 -0.2030132361017345 2.482399674473345 -1.75146933527301 -2.4753892472489323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.599791356871783 -10.100398847484454
161.88780394925968 0.05245107264236082 0.18553750563405064 0.2520602400887064 2.3317898273761135 -1.8706794178393888 -2.4296157471700717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53078728706409 -10.023031657971314
173.59239179612726 0.010758062750329492 0.17721174239863485 -0.279982134822212 2.3741507550131535 -1.5509844963597887 -2.807698561591611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180116953137492 -10.068438935242717
165.40299631968813 0.01320654295798275 0.1856701743125716 0.10495812268519611 2.251995089704313 -1.7011076175316673 -2.8747268826668466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02337006318483 -10.022325089890352
163.98922619057973 0.04608573173047781 0.18053425149478658 -0.14173598914763774 2.264463375395877 -1.9113494031595881 -2.4355693317151283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.229173582954452 -10.050062245105986
165.96645479286315 0.06778655506424075 0.19567054718479826 0.5213341858840335 2.3960039027515494 -1.7116589887794609 -2.744149654439425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621455607705228 -9.970501708348335
168.65095335132702 0.0748952451898039 0.19310550870231238 0.33512878152229675 2.463764681559276 -1.4978339589408103 -2.906779410995171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.247053978654423 -9.983530730380828
169.70011372502702 -0.027624412373766102 0.18953201675911985 0.10447866381108684 2.3219988831650227 -1.5127583246157394 -2.8532731892791587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.448518956289671 -10.001981032886919
167.75835880613815 0.021036928368527136 0.1912607706411019 0.5027705399386715 2.2513314462582352 -1.8498782057849303 -2.740110286878754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634893625628576 -9.99301119105942
