luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
893.8473296192074 -1.6709402017287134 -0.10569911935742216 14.182442629500784 50.511494608655795 0.0 -30.321203651163017 -12.429216196844381
645.5566980085728 -1.7832639562161554 -0.32163933127218236 14.301931099860976 50.019956811263164 0.0 -30.227990244233144 -12.429216196844381
691.091427510712 -1.314576786476669 -0.549434807347212 14.778134186032407 49.65594179920167 0.0 -30.228891127342518 -12.429216196844381
630.7958909034568 -1.0383044609313923 -0.6130887389842954 14.922253113195584 49.48337721604798 0.0 -30.372720052683032 -12.429216196844381
601.732967339212 -1.0530985060129128 -0.6275280289873848 14.769917917608643 49.54732510618085 0.0 -30.213725549989412 -12.429216196844381
633.3325090456123 -1.1273835156407261 -0.5455948954711793 14.764460997360278 49.57171931268 0.0 -30.31655808297762 -12.429216196844381
702.4355076715482 -1.2651612460407813 -0.5225194860326203 14.61626688387106 49.77791664644976 0.0 -30.281586226458796 -12.429216196844381
762.8432154075252 -1.0225447387159186 -0.552895140812451 14.770767113900941 49.72159677570465 0.0 -30.447683525736768 -12.429216196844381
750.8181595901211 -1.1359690127048168 -0.5847389740484834 14.794902778265758 49.74008548201021 0.0 -30.29789991814263 -12.429216196844381
729.6083477002533 -0.9215086862451904 -0.50038230246341 14.548283231062971 49.876651435251084 0.0 -30.28864946476751 -12.429216196844381
712.6312515241402 -0.9150758650353288 -0.5405130408037051 14.663061286381119 49.869636940892114 0.0 -30.29602369840183 -12.429216196844381
790.1258054868588 -0.7153609608346223 -0.48775132186414005 14.621065663001069 49.99728079782404 0.0 -30.22189059441478 -12.429216196844381
762.4083251110736 -0.7959772055205268 -0.4606552992853432 14.67945225738023 49.847910365734556 0.0 -30.336657341134796 -12.429216196844381
729.0075949143433 -0.7685861932023552 -0.6015390643865519 14.735851201848268 49.73536344548054 0.0 -30.429378324309035 -12.429216196844381
534.3718593079122 -0.6860961273750938 -0.6119315304518977 14.666007656533749 49.47404395154714 0.0 -30.262142624234063 -12.429216196844381
758.6566961075015 -0.569901870923673 -0.6031495235366204 14.923542527250035 49.73126227324637 0.0 -30.292494314946968 -12.429216196844381
717.5739471859761 -0.5813237781057068 -0.5560630998020715 14.661835844242827 49.85023576140856 0.0 -30.226908234960167 -12.429216196844381
702.9267688402612 -0.5231167759366921 -0.6570040449706136 14.849591069685388 49.665907280671036 0.0 -30.361838928774986 -12.429216196844381
743.3518718990142 -0.36068660454742063 -0.6658620345121067 14.963558181042066 49.65396459917766 0.0 -30.271547057277793 -12.429216196844381
659.2471778424655 -0.5825022796874151 -0.5197217279224562 14.637074307177018 49.78378141294394 0.0 -30.385671276483038 -12.429216196844381
532.4723863331574 -0.732893706698827 -0.5156924763348316 14.556998753224358 49.596518139395585 0.0 -30.425794356789943 -12.429216196844381
537.5955326769101 -0.5769724436646699 -0.551908988963846 14.538763191832814 49.506103727035466 0.0 -30.35553987186852 -12.429216196844381
614.6123245491897 -0.737025533021779 -0.6439367334263375 14.735142482074178 49.507605250070874 0.0 -30.424988929691697 -12.429216196844381
669.7746438906571 -0.30940273811710806 -0.6193278034853842 14.787034636516559 49.60453989473374 0.0 -30.38275674301291 -12.429216196844381
729.4096140300242 -0.6564169526756167 -0.6364211680764562 14.850702329049302 49.70123754394883 0.0 -30.31511741307149 -12.429216196844381
525.0133871728642 -0.9957675424428054 -0.3665291639887167 14.107696685021653 49.85265341495457 0.0 -30.170789217687958 -12.429216196844381
706.1047437560948 -0.9934134021075192 -0.3895743255656994 14.330707566825225 49.97824527407758 0.0 -30.38729551271118 -12.429216196844381
616.9952226450697 -1.047586790312907 -0.3009210848330852 14.199515635253277 50.10075458338875 0.0 -30.407946912969273 -12.429216196844381
482.2112656269825 -1.008671089244817 -0.44189884761358567 14.247694382815393 49.71548783915621 0.0 -30.12846465311184 -12.429216196844381
694.5107292527231 -1.0972550446656695 -0.3177627420422837 14.33200858637692 50.01371477377189 0.0 -30.3190260850647 -12.429216196844381
480.059917993497 -1.3578540318731747 -0.4339257432959256 14.337157162066156 49.59613511725186 0.0 -30.210314167652317 -12.429216196844381
440.8680532532923 -1.0285807308591477 -0.4705892468003112 14.219922455133108 49.672387032391384 0.0 -30.34030788321364 -12.429216196844381
573.9715881606107 -1.2692155485545669 -0.5929579710343438 14.604041794380613 49.57999313292429 0.0 -30.307298090582826 -12.429216196844381
658.4288433848251 -1.0432263234182235 -0.41473977873860335 14.47672968167484 49.80178857030879 0.0 -30.348864845317934 -12.429216196844381
653.2057437641905 -1.0568217333862486 -0.42119980723485284 14.37266807583831 49.9054555555946 0.0 -30.157249280206933 -12.429216196844381
726.4394153742537 -1.3423374916391013 -0.43753331802216433 14.476382210419121 49.89805792071138 0.0 -30.345182812876356 -12.429216196844381
629.1322023146122 -1.2343628848124921 -0.48660390365380035 14.559169556972293 49.717055747796195 0.0 -30.202746235661287 -12.429216196844381
529.1843376218806 -1.0879112714686752 -0.4181351425733357 14.156823639555608 49.950823412056806 0.0 -30.446845752386704 -12.429216196844381
497.4549867561357 -1.2392960461768898 -0.4450002680052698 14.31583377474075 49.582249221089015 0.0 -30.35951337633265 -12.429216196844381
486.10797823709777 -1.2499917875010236 -0.4141104360447567 14.425975977830195 49.54159421297629 0.0 -30.4092896830985 -12.429216196844381
594.2969404405629 -1.2037107383532017 -0.375163326494274 14.439246301184477 49.719487501233495 0.0 -30.446247984615468 -12.429216196844381
518.4128806795832 -1.2083792390971473 -0.43221178378541936 14.412724256745529 49.64423927027743 0.0 -30.314231202458377 -12.429216196844381
525.2477444734917 -1.2029210814756008 -0.5201037298141049 14.581542429783378 49.519093935906916 0.0 -30.355216211793444 -12.429216196844381
667.5523332618347 -1.348462737411579 -0.3152245482999909 14.312663446769545 49.98523735588132 0.0 -30.25167313897997 -12.429216196844381
595.4756697000228 -1.3414849916931397 -0.4698775813138054 14.370212384608466 49.84637214032584 0.0 -30.274671835031523 -12.429216196844381
686.893893196441 -1.172163759362079 -0.38882908014092266 14.271467702993624 50.04056084737485 0.0 -30.229037508340888 -12.429216196844381
587.7065772769312 -0.9893199823403938 -0.3680778796423212 14.282236397934348 49.928322607876396 0.0 -30.218954393672853 -12.429216196844381
677.039583122072 -1.5035487390116111 -0.3630830720279583 14.391418253610361 49.98910264370868 0.0 -30.224839517950315 -12.429216196844381
654.9714486836693 -1.2762174649527713 -0.3327492718924958 14.28213995284263 49.98580909366453 0.0 -30.166417555250586 -12.429216196844381
723.2340603915959 -1.2581335016727544 -0.44014728563495353 14.533433003248039 49.923359038444154 0.0 -30.20087375024101 -12.429216196844381
495.09433616668025 -1.2609619202292723 -0.5777263365657941 14.522178631903955 49.52775020735369 0.0 -30.28577768433692 -12.429216196844381
657.8523824567375 -1.3171969406351356 -0.4483217200817222 14.460323005732548 49.84165564634825 0.0 -30.18197588208945 -12.429216196844381
495.0865224683289 -1.5634334556973364 -0.40230174079697445 14.312661715184067 49.65174755978997 0.0 -30.221993365615713 -12.429216196844381
651.3273302456357 -1.5303217351899743 -0.4248433937551921 14.571729601809306 49.72588329092519 0.0 -30.277254335589753 -12.429216196844381
680.5068702717097 -1.5833163137009287 -0.28794165109882375 14.43167314905044 49.91054120701513 0.0 -30.41671525017716 -12.429216196844381
533.4695964275961 -1.4794997331365436 -0.5960393461858384 14.64979672728985 49.50985698085612 0.0 -30.295791014846973 -12.429216196844381
492.0924157255314 -1.5062362885646374 -0.5847395738409862 14.62143080752702 49.43665792734335 0.0 -30.311715603842767 -12.429216196844381
499.2016701260501 -1.4924968261289624 -0.57756783611846 14.500464306467824 49.50909597561105 0.0 -30.289074782195534 -12.429216196844381
677.5336818521585 -1.401388871865052 -0.592485833475525 14.780219891508482 49.599576681315305 0.0 -30.35626775301249 -12.429216196844381
497.5354579891138 -1.4027073736647624 -0.44608640307456593 14.391856008384181 49.58515594642661 0.0 -30.204526345876374 -12.429216196844381
466.7019597758638 -1.4698895040259683 -0.4864884308936137 14.238603219217488 49.65885143753122 0.0 -30.285492849334094 -12.429216196844381
525.429874580658 -1.4781548622018605 -0.5868592090271294 14.65476013715156 49.410529891984204 0.0 -30.26173626296003 -12.429216196844381
588.2084129665052 -1.7544821175555783 -0.45325633097024376 14.626316734525684 49.564920157085595 0.0 -30.39428246081889 -12.429216196844381
641.9102851233803 -1.4362464727416562 -0.263033873689567 14.229100849901714 50.07318671989784 0.0 -30.281705388018725 -12.429216196844381
504.65400000066694 -1.0894349216925003 -0.4338492242091787 14.412782627277183 49.6349613464543 0.0 -30.448608130030937 -12.429216196844381
604.8101628950582 -1.7229323506715495 -0.5253350761423441 14.701220556581012 49.561525883648066 0.0 -30.31939278274585 -12.429216196844381
750.8004656545853 -1.6674565861530468 -0.5161295390030123 14.75198484726717 49.757980559438636 0.0 -30.26122437385015 -12.429216196844381
659.6958227129061 -1.711904831173507 -0.6013796063439685 14.928099568192271 49.48275437017535 0.0 -30.28420459181839 -12.429216196844381
657.7011502335814 -1.9359071911198844 -0.481952060524514 14.761177134255668 49.64656111621467 0.0 -30.424706405960706 -12.429216196844381
710.3005367250926 -1.4658232001586513 -0.5848449262624236 14.939297588199361 49.5548415556709 0.0 -30.299486522015965 -12.429216196844381
596.0064354127421 -1.7029884390523535 -0.45464256429982 14.583110813850539 49.64473528680416 0.0 -30.3579635202866 -12.429216196844381
469.75505756493516 -1.9784958047080756 -0.517454824600093 14.474540021812047 49.37010807918273 0.0 -30.45166824844163 -12.429216196844381
574.1881092047992 -1.8812610502432747 -0.46692587434424393 14.38963374983205 49.793075956510506 0.0 -30.40607658068068 -12.429216196844381
703.7021048495058 -1.893766021444443 -0.44088122882337366 14.712345715091573 49.68814052784681 0.0 -30.39294280444215 -12.429216196844381
506.4365399080871 -1.9146013604261962 -0.6043317752283706 14.679508663883507 49.313675667300295 0.0 -30.441614926778144 -12.429216196844381
445.49904048100626 -1.8301708570249418 -0.5661218477018446 14.648971611201091 49.19626414405924 0.0 -30.409434807914984 -12.429216196844381
769.1963133031883 -1.1451394693577317 -0.23928565460981588 14.161410358534816 50.33040168542271 0.0 -30.10475832923035 -12.429216196844381
930.4664723580223 -1.057495550415425 -0.22809642408709152 14.09561225160401 50.608038735836566 0.0 -30.271930195663757 -12.429216196844381
959.2017170740293 -1.228596868530666 -0.22288740647883287 14.126059033332101 50.50769456900524 0.0 -30.41790030538318 -12.429216196844381
770.2521786188952 -1.450355756907976 -0.3272270255816272 14.39196557435394 50.10104672029746 0.0 -30.176826847366215 -12.429216196844381
864.1022794325972 -1.1661777735893841 -0.26610805252720837 14.187254920299013 50.399796488072184 0.0 -30.16753409497291 -12.429216196844381
833.4054656311752 -1.5029146497504695 -0.21289037883173556 14.395297596624111 50.20449015769516 0.0 -30.405526055429547 -12.429216196844381
807.8781054853106 -1.5466476415861974 -0.5067603522366273 14.86954402541841 49.79843059326113 0.0 -30.281170175849827 -12.429216196844381
859.3073371085264 -1.0439013797685779 -0.41806041527211946 14.518533500867905 50.19098134871306 0.0 -30.297894357436313 -12.429216196844381
885.6952781276748 -1.0991240786419405 -0.3500969719125733 14.552515752746007 50.074928158151955 0.0 -30.403720502301915 -12.429216196844381
894.3154315858545 -1.160155662612174 -0.36060787213744305 14.434344397243125 50.19133402995079 0.0 -30.228442991677724 -12.429216196844381
810.9991328610528 -1.2254778473781012 -0.46501570958786864 14.737230284484047 49.96423819983125 0.0 -30.434250654689162 -12.429216196844381
921.9259277123168 -1.1124515415223932 -0.34524667193038283 14.530355564277794 50.23615153496587 0.0 -30.26484935056417 -12.429216196844381
835.2564107915092 -1.2949448849074154 -0.4376462805770478 14.643337126997238 50.06574857657884 0.0 -30.34316406234363 -12.429216196844381
930.3159439340989 -1.339463249999545 -0.39415398700237336 14.762813201313165 50.049808750705246 0.0 -30.44714358149541 -12.429216196844381
807.0608954144114 -1.1170273630109262 -0.37034262962045883 14.395019546232568 50.14850361162944 0.0 -30.131000757528867 -12.429216196844381
807.0608954144114 -1.1170273630109262 -0.37034262962045883 14.395019546232568 50.14850361162944 0.0 -30.131000757528867 -12.429216196844381
715.345404718532 -1.5694802278699465 -0.2959323907175646 14.3799481009986 50.083860029167404 0.0 -30.35983709548338 -12.429216196844381
748.2785110557746 -1.3908332395143148 -0.3516278954216743 14.366440264028542 50.03152064561427 0.0 -30.273459140713552 -12.429216196844381
739.5860248231594 -1.4371077669304677 -0.37051116947862806 14.328379786977312 50.06750409971567 0.0 -30.294072055164328 -12.429216196844381
818.1104556225073 -1.5421219826999955 -0.2717884056365829 14.371904070562264 50.13687646975975 0.0 -30.34221583273546 -12.429216196844381
973.4311847412333 -1.4858457375321996 -0.26060550252847836 14.27702368132085 50.50065575968516 0.0 -30.260503183211824 -12.429216196844381
866.7917505320812 -1.6659263201709782 -0.4051261797479997 14.621958664692464 50.129763580935844 0.0 -30.398575225529367 -12.429216196844381
984.6651859113216 -1.566028215134938 -0.3126131194809476 14.639189418653402 50.21216965261789 0.0 -30.42619727986736 -12.429216196844381
912.0622574318289 -1.874450880745032 -0.38399272904567017 14.659487162703385 50.074341801390034 0.0 -30.247425699378297 -12.429216196844381
903.0694103141728 -1.5772915939747103 -0.2788570997850659 14.444553905126366 50.26577524604671 0.0 -30.278803663259865 -12.429216196844381
949.5825360632532 -1.616824157826604 -0.23446313190433354 14.463682136170469 50.34239386772815 0.0 -30.442082830700603 -12.429216196844381
893.4535282494917 -1.753129246425843 -0.2647451224216919 14.430346679714312 50.29096296697692 0.0 -30.3547824334075 -12.429216196844381
961.9845525945306 -1.6115665631574616 -0.23187866656690925 14.438295010703692 50.326049351960016 0.0 -30.284563469113447 -12.429216196844381
945.3642534073068 -1.462318105375493 -0.2937383023968456 14.316943071006076 50.36717823239707 0.0 -30.280941692020516 -12.429216196844381
908.7804917210585 -1.8258381132420767 -0.3084331791386328 14.571727388886538 50.170603515513044 0.0 -30.37265995064689 -12.429216196844381
878.5578831231371 -1.9216709936437528 -0.34821448098751073 14.60263670409001 50.05863357410608 0.0 -30.327408676254112 -12.429216196844381
971.6738598892915 -1.3592819464627839 -0.28704549494225606 14.370719276302784 50.293341432119135 0.0 -30.455175766045464 -12.429216196844381
822.3830069799096 -1.6587115236153858 -0.4031584680708473 14.659429399436938 50.00015828167657 0.0 -30.35790282211574 -12.429216196844381
711.1191185846645 -1.2083969054183874 -0.2630712946823648 14.214404331054055 50.1341893159577 0.0 -30.174560950202203 -12.429216196844381
825.1104003411068 -1.1944117084286885 -0.27581334689702164 14.264175977892872 50.305823847068815 0.0 -30.074096744338867 -12.429216196844381
980.9205631670542 -1.1332934522312441 -0.16749758728012853 14.23406533373443 50.57153800602112 0.0 -30.303392823516493 -12.429216196844381
