    0.221360058888524208E+03   -0.901921979914467209E+00    0.217724686620556440E+00   -0.122861305512412429E+02
    0.219222631537102245E+03   -0.915200834355291204E+00    0.101994021293601911E+00   -0.120726308469259571E+02
    0.219114668157783285E+03   -0.719092555020235391E+00   -0.290107630074896150E-01   -0.120795356892716299E+02
    0.203900095107266935E+03   -0.707751408143913796E+00    0.100856574531251297E+00   -0.121189479389858139E+02
    0.208272512497164769E+03   -0.642851220221319908E+00    0.179904691759685598E+00   -0.121312563463516234E+02
    0.212578071544255266E+03   -0.981442072169233182E+00    0.273096848042398754E+00   -0.121487140555476181E+02
    0.223896886499685309E+03   -0.881118254695217873E+00    0.117692892396527249E+00   -0.121440402905640337E+02
    0.198692463739231613E+03   -0.804484454930698201E+00    0.143955639674130609E+00   -0.121706928907437284E+02
    0.215368293335053579E+03   -0.925363053907551580E+00    0.324737619327115645E+00   -0.123795554911671104E+02
    0.215356579555399037E+03   -0.617862323381037748E+00    0.233156739606789287E+00   -0.123859586971813105E+02
    0.200871520501848863E+03   -0.793671091903860093E+00    0.178897655161584623E+00   -0.121175558269068375E+02
    0.213522652611934802E+03   -0.972463153270003655E+00   -0.687312214791884202E-01   -0.121908757125387837E+02
    0.212136506415354916E+03   -0.668867553165569118E+00    0.269401897830565673E-01   -0.120797295913382712E+02
    0.207357529383027554E+03   -0.987146422327956241E+00    0.263810666752127609E+00   -0.120667641236212013E+02
    0.217545468303574978E+03   -0.759689644572764444E+00   -0.220844076018629210E-01   -0.120769932148372590E+02
    0.217171544218465186E+03   -0.896948548475475782E+00    0.141865192239423621E+00   -0.120961112559347246E+02
    0.202971497798422206E+03   -0.853764447616033317E+00    0.311027022335932379E+00   -0.121544261858580214E+02
    0.211886297186007880E+03   -0.955042952450355642E+00    0.196521841219583493E+00   -0.120553769193893707E+02
    0.197160556461129346E+03   -0.953418909424169958E+00    0.762916356052105726E-01   -0.123470450299835512E+02
    0.203451019075139158E+03   -0.845402543039503240E+00    0.105747657060137001E+00   -0.121221130397781636E+02
    0.217477362862448842E+03   -0.946945253024170874E+00   -0.732544946910360650E-01   -0.121267190295588954E+02
    0.208108764168266248E+03   -0.992050931382745027E+00   -0.356542142345670499E-01   -0.122634803231414331E+02
    0.198576744289779782E+03   -0.860933932126515478E+00    0.163724148345078646E+00   -0.121564494204787170E+02
    0.199597558453157717E+03   -0.830762722879091808E+00    0.223896315739569474E+00   -0.121165314164807718E+02
    0.203555520384788622E+03    0.289562884073678362E+00   -0.121241333951098262E+00   -0.123738719309832952E+02
    0.204909357630052625E+03    0.277672322513795145E+00   -0.705480015770447721E-01   -0.123775860507752924E+02
    0.206845357633247829E+03    0.301853518536331134E+00   -0.113634123040903035E+00   -0.123636081951358392E+02
    0.196940072168315140E+03    0.163612655329299139E+00    0.185188221259355856E-01   -0.123853119039361239E+02
    0.193214031243672736E+03    0.117725311185507664E+00    0.275916487642184904E-01   -0.123734680913603565E+02
    0.210544818464952101E+03    0.388512102545436999E+00   -0.244995132696551821E+00   -0.123708180055239509E+02
    0.209777867656749663E+03    0.299381629874482469E+00   -0.179726225988955157E+00   -0.123399381273977014E+02
    0.211509535476587018E+03    0.375705747216540376E+00   -0.231474306758614468E+00   -0.123640664191882941E+02
    0.223727848535425181E+03    0.241086356176192007E+00   -0.377269488452418145E+00   -0.123363371810811433E+02
    0.224235031392212932E+03    0.416196508547786115E+00   -0.379544256581238137E+00   -0.123783549003109474E+02
    0.222730104359138011E+03    0.413380501515822507E+00   -0.339592008416442326E+00   -0.123849322937647930E+02
    0.221049848198890686E+03    0.226423978805541992E+00   -0.271558165550231934E+00   -0.123251137750984974E+02
    0.223310972275853089E+03    0.271661511607172557E+00   -0.222474051964827169E+00   -0.123900135358605965E+02
    0.220432291658353336E+03    0.235567682402824108E+00   -0.288706643622075099E+00   -0.123270405782616734E+02
    0.212886995693877168E+03    0.185848259593267340E+00   -0.310943460120336468E+00   -0.123803449215398977E+02
    0.222859610737836590E+03    0.167414886463244761E+00   -0.246826514830869925E+00   -0.123096032407119118E+02
    0.222486721209851993E+03    0.196092777151674502E+00   -0.335265007978287954E+00   -0.123164634322533360E+02
    0.223754927735580196E+03    0.169625341957673426E+00   -0.178655639446512637E+00   -0.123770244563112115E+02
    0.182836784382751944E+03    0.125567782912620718E+00    0.180894261779480203E+00   -0.123451902509373159E+02
    0.186158876864886253E+03    0.100702075124134538E+00    0.130283723713835897E+00   -0.123323589649950200E+02
    0.184743794943870768E+03    0.904177986588494687E-01    0.119879516523178964E+00   -0.123368063577830487E+02
    0.182388766411616245E+03    0.894243438634161336E-01    0.172811578224986384E+00   -0.123360766891232227E+02
    0.182920592030979662E+03   -0.734051172809857544E-02    0.109655134543283239E+00   -0.123547654540201179E+02
    0.182878355993342552E+03    0.974115640013408779E-01    0.952580443620849593E-01   -0.123728886236365199E+02
    0.181391143798828125E+03   -0.507932901382446289E-01    0.254313945770263672E+00   -0.122927751627825472E+02
    0.181686283546061532E+03   -0.182291940189082124E-01    0.279629843583352411E+00   -0.123171449638605601E+02
    0.176870372355623516E+03   -0.639582058310333990E-01    0.298829566949075698E+00   -0.123117994459552680E+02
    0.177402389860606860E+03    0.683632911236153884E-01    0.197681384629212253E+00   -0.123734967094783901E+02
    0.180693274635252067E+03    0.870813586189893574E-01    0.256550552146791233E+00   -0.123563530558357186E+02
    0.181722736043059285E+03    0.487141138060256385E-01    0.241055886466451597E+00   -0.123318976562202529E+02
    0.181518814906136981E+03    0.206067684109175087E+00    0.113498381622866518E+00   -0.123886380046994482E+02
    0.184158457864647147E+03    0.259492425975004881E+00    0.111043872457871728E+00   -0.123831805469117207E+02
    0.182485916151270061E+03    0.207256896651106581E+00    0.179449619461843568E+00   -0.123768782396587369E+02
    0.184316108262431698E+03   -0.153188561639236998E-01    0.319168083423434723E+00   -0.123756750609181019E+02
    0.178696592727010824E+03   -0.145667118067877022E-01    0.246982828221558925E+00   -0.123222265996080331E+02
    0.175040823049555627E+03   -0.736640659000074027E-01    0.257992465143150440E+00   -0.123443327217102130E+02
    0.182018000895484050E+03    0.117811196719341149E+00    0.270524965634089121E+00   -0.123880561811229484E+02
    0.187161234111059571E+03    0.184023933052948285E+00    0.952184379353484545E-01   -0.123611553983990827E+02
    0.183314114896056566E+03   -0.180542391290959836E-01    0.334980578553746078E+00   -0.123821936821833383E+02
    0.177717152346428065E+03   -0.102143498954357259E+00    0.260358920162681251E+00   -0.123067486261953505E+02
    0.186975541462863930E+03    0.128761661728554522E+00    0.755312531876004556E-01   -0.123544267288838068E+02
    0.192839111551890426E+03   -0.182972633724080569E+00    0.177169753341153147E+00   -0.122828541301440737E+02
    0.191931240351574388E+03   -0.164479615852691441E+00    0.283498774198850612E+00   -0.123751996906707085E+02
    0.188712006494521319E+03   -0.802744533091245271E-01    0.282308637590682920E+00   -0.123564828027398050E+02
    0.188926403540007215E+03   -0.738961387111737311E-01    0.981236866989911860E-01   -0.123049653632376419E+02
    0.190807391462469695E+03   -0.144904604890305766E-01    0.113057113711860779E-01   -0.123798664271747416E+02
    0.191809907209206784E+03   -0.454742052188500390E-01    0.514463662577222536E-01   -0.123329460723529749E+02
    0.185199479557420858E+03   -0.259791320964877226E-01    0.197480648868955555E+00   -0.122890648142644245E+02
    0.196927078706034308E+03   -0.537179527863110851E-01    0.169600302761830690E+00   -0.123752772036126615E+02
    0.186425435554654655E+03   -0.970418722142555312E-01    0.142653737173377593E+00   -0.122825957716693921E+02
    0.194285300708884364E+03   -0.109966012359399623E+00    0.543560201204638105E-01   -0.123128936557287716E+02
    0.192851409859093508E+03   -0.133406696876409714E+00    0.212846810918872364E+00   -0.123266244464064201E+02
    0.192468284984385036E+03   -0.143758660096708124E+00    0.131486201883590503E+00   -0.122851776044932208E+02
    0.196246238566977638E+03   -0.384737761545037582E-01    0.169921888735775184E+00   -0.123796213396433998E+02
    0.192258425947280642E+03   -0.158195093058909664E+00    0.165717512852221915E+00   -0.122831803037044818E+02
    0.194094311407559559E+03   -0.237751107396204864E+00    0.213151743494859325E+00   -0.122935051513099332E+02
    0.195994106647494334E+03   -0.808296969008337474E-02    0.918016133614552032E-01   -0.123361153621886093E+02
    0.188916377684564907E+03   -0.100623296803223905E-01    0.264115963353591887E+00   -0.123875211524822095E+02
    0.194856905598757805E+03   -0.331522979335565626E-01    0.147743224847223686E+00   -0.123487819593508128E+02
    0.187299370558339092E+03   -0.145203263199998434E+00    0.194043543174070798E+00   -0.122573500749759123E+02
    0.194250818972860600E+03   -0.188127063096926950E+00    0.896326013182848769E-01   -0.122863270543421308E+02
    0.190439665977311478E+03    0.122719033490446661E+00    0.268657277760997459E-01   -0.123758794283867370E+02
    0.196305993914452671E+03   -0.541095345846754894E-01    0.369549753160107741E-01   -0.123163142105169676E+02
    0.197856207458757439E+03   -0.222135596748429531E-01   -0.144794817187676728E-02   -0.123253961151778970E+02
    0.208800248997859683E+03   -0.201380484387037151E+00    0.135396778593857015E+00   -0.123389460773855006E+02
    0.202435735804535256E+03   -0.104404410065886633E+00    0.102565814930572152E+00   -0.123005048292440442E+02
    0.195408634302777386E+03   -0.149873121037646828E+00    0.589256894898868566E-01   -0.122984807490513415E+02
    0.200526329468028365E+03   -0.167755763889594012E+00    0.918230595627438362E-01   -0.122649717066971498E+02
    0.197400172295601834E+03   -0.150297007335896682E+00    0.525038603293426220E-01   -0.122852715097814240E+02
    0.195776772480422721E+03   -0.115926888979773768E+00    0.274351356015758441E-01   -0.123169635530442392E+02
    0.191997823015038193E+03   -0.248427961649664852E+00    0.290752522039197103E-01   -0.123660747044530694E+02
    0.195015930623501248E+03   -0.307897393953902698E+00   -0.478499326359926869E-02   -0.123806201632643784E+02
    0.195963078407800680E+03   -0.240817201675356141E+00   -0.267670557853030289E-01   -0.123835101174012081E+02
    0.193659239193992789E+03   -0.278553706356032604E+00    0.999345240951665659E-01   -0.122749468660521721E+02
    0.200841569989771415E+03   -0.332272404347967454E+00   -0.330294038400920087E-01   -0.122977028326106392E+02
    0.189769007639918698E+03   -0.313301103772964940E+00    0.669560687010219979E-01   -0.123479731301663360E+02
    0.185835887688672926E+03   -0.234974460790717710E+00    0.107611658400394106E+00   -0.123266149582365614E+02
    0.184428329589397038E+03   -0.245669714427045327E+00    0.925255340525623637E-01   -0.123794402688869560E+02
    0.183039424156745753E+03   -0.251320077429637578E+00    0.110332668428188008E+00   -0.123809989690914879E+02
    0.178367769990729471E+03   -0.236546866243300125E+00    0.219375478470292151E+00   -0.123263184890682780E+02
    0.178873259666342790E+03   -0.204417699292268495E+00    0.186194203984957340E+00   -0.123544199057609063E+02
    0.181635770591464336E+03   -0.152805348770466476E+00    0.123599074666678632E+00   -0.123722836465853838E+02
    0.166524897455566361E+03   -0.687833691879650821E+00    0.741718478980271101E+00   -0.123054670062800753E+02
    0.164684575006926707E+03   -0.607610275194589322E+00    0.745094124849438266E+00   -0.123336480565165765E+02
    0.169759578343620973E+03   -0.504926610496561290E+00    0.550824222590775570E+00   -0.122347334517892747E+02
    0.165588559350646108E+03   -0.560718661167848742E+00    0.679606553708334893E+00   -0.122864414356926055E+02
    0.168823167466893210E+03   -0.560413545501231569E+00    0.719807301609504790E+00   -0.123796217403314337E+02
    0.166080730553756837E+03   -0.556284780804859769E+00    0.631847764686321867E+00   -0.122536984431512934E+02
    0.169862921651377206E+03   -0.448412553022871974E+00    0.643860819220312131E+00   -0.123479804151302979E+02
    0.169285479576876639E+03   -0.544063877602545598E+00    0.712695396218711252E+00   -0.123867517584925917E+02
    0.171260312212650206E+03   -0.534601662159772451E+00    0.597133499813189417E+00   -0.122566424811966073E+02
    0.168827927145627825E+03   -0.691841620100924426E+00    0.596806695763014261E+00   -0.121958321756358234E+02
    0.166686138796528297E+03   -0.616061458966603359E+00    0.570342017435036652E+00   -0.122259090717077790E+02
    0.166138000341217861E+03   -0.652222243737831997E+00    0.564754810067482182E+00   -0.122299167149764880E+02
    0.169921744297487578E+03   -0.629543395801482442E+00    0.532449106380755488E+00   -0.122016585705557539E+02
    0.166829741492780755E+03   -0.683774491691756636E+00    0.673363882245574530E+00   -0.122350675245288194E+02
    0.165421741545999737E+03   -0.683359456826786005E+00    0.663219492846801373E+00   -0.122289152835002710E+02
    0.171054490740942214E+03   -0.622858299084344980E+00    0.577175355135903345E+00   -0.122057279589086125E+02
    0.154267431113523912E+03   -0.648666325416947243E+00    0.811012807496358512E+00   -0.122998843027029334E+02
    0.150856814042627690E+03   -0.627283889744289613E+00    0.924412743691162220E+00   -0.123740290030561830E+02
    0.151641018321722356E+03   -0.711008386098428424E+00    0.939171896300548426E+00   -0.123647630752385016E+02
    0.157381709257004047E+03   -0.687628985816126637E+00    0.850929883848468016E+00   -0.123481676861923404E+02
    0.157048116048729725E+03   -0.667008700103740360E+00    0.826850451118219532E+00   -0.123253700138714883E+02
