    0.189655037789076715E+03   -0.969962385994697418E+00    0.163638036420131527E+01   -0.348053259865747506E+02
    0.184615088687898293E+03   -0.962584712697633460E+00    0.168266339499336404E+01   -0.348343614027258184E+02
    0.187778220489836997E+03   -0.967071080892281998E+00    0.165145415855103295E+01   -0.348205938058304341E+02
    0.188211851909866397E+03   -0.977444427823973006E+00    0.166764000978296334E+01   -0.347631555956797342E+02
    0.190851567917581860E+03   -0.957243844758368767E+00    0.160070227844699264E+01   -0.348768517239727487E+02
    0.182225825169238192E+03   -0.956546575278749533E+00    0.165183529029915022E+01   -0.349843272827983682E+02
    0.186232094532203462E+03   -0.969181501728978878E+00    0.164129676025016735E+01   -0.348754845422580431E+02
    0.190206691843410795E+03   -0.966204609590754826E+00    0.161368455793075860E+01   -0.348462862866354044E+02
    0.189417579372057901E+03   -0.967410035683582192E+00    0.158936710514558222E+01   -0.349236066513107701E+02
    0.181329320225548827E+03   -0.974307560018628060E+00    0.175558657402785112E+01   -0.347374139198771275E+02
    0.181839360557394002E+03   -0.991906212796295095E+00    0.165493270023291394E+01   -0.349261926463940853E+02
    0.181432160420424282E+03   -0.998882890294339298E+00    0.168078363132276465E+01   -0.348486472220319925E+02
    0.184434064936770568E+03   -0.990823185844171506E+00    0.170642531570320966E+01   -0.347385888310631614E+02
    0.188428230959554980E+03   -0.994706783388848326E+00    0.167651044234814606E+01   -0.347112767436737713E+02
    0.187670949137197965E+03   -0.991379741602516296E+00    0.173659244220558762E+01   -0.346661334270977477E+02
    0.183537905495806598E+03   -0.980453029554947619E+00    0.177770114247565481E+01   -0.346870969112043639E+02
    0.183537905495806598E+03   -0.980453029554947619E+00    0.177770114247565481E+01   -0.346870969112043639E+02
    0.186642161896013931E+03   -0.993547162013953433E+00    0.177987333691751015E+01   -0.346525531178538984E+02
    0.186642161896013931E+03   -0.993547162013953433E+00    0.177987333691751015E+01   -0.346525531178538984E+02
    0.185210012911439804E+03   -0.997264530436215657E+00    0.179683992229457701E+01   -0.346425189454368194E+02
    0.181949097883531493E+03   -0.979881664559093535E+00    0.178740530169069789E+01   -0.346865693146885192E+02
    0.184302651626872205E+03   -0.989317847068273637E+00    0.166092835167793584E+01   -0.348410667103463609E+02
    0.188295855336819017E+03   -0.964284977054101877E+00    0.192908546032929618E+01   -0.349890188974998253E+02
    0.184161359029582684E+03   -0.999100775550386788E+00    0.183866754432225399E+01   -0.346443514431972659E+02
    0.190434857755753512E+03   -0.999687418488124702E+00    0.197037240665440905E+01   -0.351168211488056698E+02
    0.185107869028485965E+03   -0.986414663303283312E+00    0.186777251894700136E+01   -0.347147858593651719E+02
    0.184971369830939693E+03   -0.975586483779505520E+00    0.185142638557939954E+01   -0.347212617503311307E+02
    0.189916298250490144E+03   -0.801181658978486588E+00    0.165482974440255504E+01   -0.351227020397883436E+02
    0.193025856037973341E+03   -0.812867568016297559E+00    0.170934700414515639E+01   -0.350906122259976527E+02
    0.194230053165440495E+03   -0.803255886643074457E+00    0.164330880168610616E+01   -0.351085758844901790E+02
    0.201367897392153964E+03   -0.841780656466069477E+00    0.158290156554955175E+01   -0.350632681605858139E+02
    0.187260411913331950E+03   -0.851647542653161893E+00    0.171481123914747879E+01   -0.349892107571079833E+02
    0.196781661207135841E+03   -0.831083820259556516E+00    0.168756738018103558E+01   -0.350832343384489960E+02
    0.191066757369099321E+03   -0.822005147761350585E+00    0.175352933549038337E+01   -0.350807135471804443E+02
    0.188968266303754177E+03   -0.837173722989428493E+00    0.175019659095888613E+01   -0.350219134503248597E+02
    0.186333512860659027E+03   -0.852737951311726583E+00    0.171914320409889321E+01   -0.349898576005280120E+02
    0.184828403317049379E+03   -0.851736834773178630E+00    0.167982532185653710E+01   -0.350539027067638926E+02
    0.187086425802684744E+03   -0.849379711417404870E+00    0.172224434148978833E+01   -0.349916183090833144E+02
    0.189014097309866088E+03   -0.849982614163666272E+00    0.171480790031015395E+01   -0.349865289404130309E+02
    0.191460046150242420E+03   -0.827989256967475939E+00    0.175596577703109169E+01   -0.350734333329772952E+02
    0.190321148422733501E+03   -0.817086058748296429E+00    0.166759553536972760E+01   -0.350749835827402450E+02
    0.195321828000396295E+03   -0.818351177051671042E+00    0.161606840636786675E+01   -0.350864751259654284E+02
    0.197761987021524675E+03   -0.837927969188572708E+00    0.157682889866321485E+01   -0.350664132228930114E+02
    0.199039642076371422E+03   -0.836364218122892522E+00    0.158545478631781922E+01   -0.350642347619841743E+02
    0.185157179960434945E+03   -0.852538343054062953E+00    0.176089576893799382E+01   -0.349782085513094927E+02
    0.189464697820692862E+03   -0.902143622865985595E+00    0.176711968915785445E+01   -0.348767683496022514E+02
    0.192407114015479976E+03   -0.909476331640126978E+00    0.171386485231927388E+01   -0.348548056921951073E+02
    0.196105078368900649E+03   -0.911687375365774044E+00    0.178803529716685716E+01   -0.350194293522477693E+02
    0.193086351962689207E+03   -0.910060222541110520E+00    0.165256190609825815E+01   -0.348674451155405976E+02
    0.182958656466381939E+03   -0.904401532126709817E+00    0.168383725209842083E+01   -0.349781319002627100E+02
    0.195414548348388735E+03   -0.904053156967156601E+00    0.179596748234388759E+01   -0.350356874029863832E+02
    0.197513502652228539E+03   -0.910229188893904251E+00    0.177693961289761138E+01   -0.350463225906824931E+02
    0.185772073045596301E+03   -0.903454133707792151E+00    0.172104586123733760E+01   -0.348823323660950209E+02
    0.185455397486919253E+03   -0.912220873933651033E+00    0.172778296924599584E+01   -0.348603394834464311E+02
    0.189782486285939058E+03   -0.896026098784320046E+00    0.181283296864170218E+01   -0.349465598799967339E+02
    0.189775868345743390E+03   -0.898481212064970225E+00    0.176359196593592671E+01   -0.348858373106243462E+02
    0.191824477396922134E+03   -0.892242323950841687E+00    0.183777513329556363E+01   -0.350536468841710445E+02
    0.189959738002667478E+03   -0.894847049710062348E+00    0.177500135088819810E+01   -0.349055539753939783E+02
    0.189309902036792778E+03   -0.891025078385688118E+00    0.170682583896989204E+01   -0.348950362114652819E+02
    0.188224496528826847E+03   -0.892209885162468352E+00    0.178745257300435867E+01   -0.349057536292606372E+02
    0.195472422307795085E+03   -0.901959999617564789E+00    0.165026664658606848E+01   -0.348864664651467749E+02
    0.188678103421947696E+03   -0.871698010429830639E+00    0.161787378380289937E+01   -0.350521973554409669E+02
    0.193325519021887033E+03   -0.877743502648632878E+00    0.170432458277834264E+01   -0.349340334856572952E+02
    0.185022117133982732E+03   -0.881159261607655231E+00    0.164393458141398341E+01   -0.350635944590309947E+02
    0.195068941320810666E+03   -0.883272603974534443E+00    0.168406707054842375E+01   -0.349296691330524709E+02
    0.195307587959374644E+03   -0.894470767834420921E+00    0.165938581016711595E+01   -0.349015533036930918E+02
    0.189063912809698195E+03   -0.898065045152221186E+00    0.159033925596321524E+01   -0.350561565295151993E+02
    0.191356114699981788E+03   -0.884125056676465682E+00    0.163262329953325569E+01   -0.349562644452608424E+02
    0.196274880498778515E+03   -0.889774786324959432E+00    0.166901819131247287E+01   -0.349213623114547289E+02
    0.190858577012249839E+03   -0.861044917803944876E+00    0.168054258223527686E+01   -0.349675763015819001E+02
    0.186527321309014297E+03   -0.861041530013380463E+00    0.163648975706573463E+01   -0.350825032857144947E+02
    0.190719497538638677E+03   -0.856857241697610239E+00    0.168017035038583007E+01   -0.349776291011521678E+02
    0.193263166696035739E+03   -0.874148594122561184E+00    0.163962681438960178E+01   -0.349541262819686622E+02
    0.198663113621607664E+03   -0.910618838008873666E+00    0.169248293800510563E+01   -0.349260269406087787E+02
    0.199740747198216752E+03   -0.906253556781087211E+00    0.163544348089875502E+01   -0.349094524910207227E+02
    0.200442410550162066E+03   -0.905862972435024116E+00    0.155798499949282299E+01   -0.349290760774361289E+02
    0.194908068040803556E+03   -0.910513247595894581E+00    0.161049562597124485E+01   -0.348940450803321127E+02
    0.198043083833135256E+03   -0.888972748221675380E+00    0.169158565290954499E+01   -0.349665466270207830E+02
    0.193539543990654607E+03   -0.873916874670558563E+00    0.161398338285614784E+01   -0.349773538210241099E+02
    0.194246727607956075E+03   -0.879396650952667169E+00    0.161318180528837818E+01   -0.349611754919735489E+02
    0.196062324674057209E+03   -0.858380159454781078E+00    0.163934675621713666E+01   -0.349898668013916634E+02
    0.197008327025765368E+03   -0.877441840929728434E+00    0.167436199368224514E+01   -0.349623940533733446E+02
    0.193644596398480758E+03   -0.872462809839428921E+00    0.153680369497767799E+01   -0.351194584802164798E+02
    0.201423107382156900E+03   -0.896172193581761700E+00    0.154065294019392951E+01   -0.349608367498616133E+02
    0.203519541553745171E+03   -0.902793626409616246E+00    0.158608407615563785E+01   -0.349402516058623434E+02
    0.206367622913390790E+03   -0.888424259000406114E+00    0.160516191031742661E+01   -0.350334991601845545E+02
    0.205547747096114136E+03   -0.881707931498550979E+00    0.159586298798843362E+01   -0.350242809926620993E+02
    0.204382098281879905E+03   -0.880212358250312299E+00    0.160949049096887187E+01   -0.350224563410545358E+02
    0.204580438432151453E+03   -0.865034783921038608E+00    0.152455144754410910E+01   -0.350316752085357876E+02
    0.199911245647054983E+03   -0.904349698650259382E+00    0.149739459853649493E+01   -0.350222793699296915E+02
    0.200828506481317930E+03   -0.858232166389654272E+00    0.165640778751653883E+01   -0.350612858628860806E+02
    0.203498627102572982E+03   -0.880882957863830640E+00    0.156750874363200676E+01   -0.349866422527951002E+02
    0.204803826920348854E+03   -0.897560096433943078E+00    0.161500471488145525E+01   -0.349929328357027742E+02
    0.198169802326432858E+03   -0.856427259368181315E+00    0.157806904598228392E+01   -0.350246032234341129E+02
    0.203791863332536536E+03   -0.854287282562076755E+00    0.153791818056746799E+01   -0.350504890466375087E+02
    0.201528005245651997E+03   -0.882837213487443262E+00    0.157752566837941899E+01   -0.349710274529262577E+02
    0.200111081596767377E+03   -0.908641654432817969E+00    0.160931172898092978E+01   -0.349018771623233164E+02
    0.201653016574602248E+03   -0.869796177428640682E+00    0.155608735240536955E+01   -0.350069334871716080E+02
    0.202278978032090663E+03   -0.901236965570935467E+00    0.149391499830664021E+01   -0.349997296249452461E+02
    0.206726253619446595E+03   -0.877164777858054245E+00    0.161010878168426075E+01   -0.350769168583158120E+02
    0.203117673341578723E+03   -0.886060161872822771E+00    0.162969563368766313E+01   -0.350067577149057243E+02
    0.200206021256860225E+03   -0.863863701185987876E+00    0.167361939287863670E+01   -0.350549878160519981E+02
    0.221491173753143016E+03   -0.832510087644827257E+00    0.133763748846030595E+01   -0.351166405282678724E+02
    0.220049712980712712E+03   -0.836164123576128238E+00    0.136420946306769242E+01   -0.351106025656172207E+02
    0.220694673437013932E+03   -0.844207992614574798E+00    0.135366926235216489E+01   -0.350912849364836035E+02
    0.210475624720090849E+03   -0.845949230223879356E+00    0.149029293153481479E+01   -0.350916686381274303E+02
    0.209774042112077552E+03   -0.850476459709755384E+00    0.148551854864567368E+01   -0.350772724833650074E+02
    0.204257982629416972E+03   -0.854405956908400599E+00    0.149983909142019201E+01   -0.350705823700876067E+02
    0.206368406778691138E+03   -0.834623096978668877E+00    0.153532848833493496E+01   -0.351065610107469723E+02
    0.204712601722065159E+03   -0.856726072518392723E+00    0.147719927415467378E+01   -0.350849933741696987E+02
    0.222425463722140307E+03   -0.855540619724574736E+00    0.140471958079853820E+01   -0.350938863295325447E+02
    0.218105031021918052E+03   -0.856795738215858083E+00    0.141633448198731582E+01   -0.350741687408243337E+02
    0.216160334312092630E+03   -0.846710719216972718E+00    0.140451720715577366E+01   -0.350908084824741522E+02
    0.214681426623506553E+03   -0.852848256745172173E+00    0.135661009065873195E+01   -0.351175182551185046E+02
    0.210497962296858361E+03   -0.907249039394333767E+00    0.159911059253374077E+01   -0.350688200066859750E+02
    0.213665896391590763E+03   -0.904945212592879300E+00    0.157837030610154194E+01   -0.351138664826161175E+02
    0.205254966471186094E+03   -0.877655778661909358E+00    0.147277879638881259E+01   -0.350420410537509639E+02
    0.205469860700863137E+03   -0.881187075282973020E+00    0.141788397534904131E+01   -0.351229274872541950E+02
    0.205952440711960463E+03   -0.888093096274380267E+00    0.153139095226914712E+01   -0.349810938285131243E+02
    0.205355935071678971E+03   -0.870307113491549100E+00    0.153091054034066154E+01   -0.350194279358449876E+02
    0.207654409347649164E+03   -0.885524232510483289E+00    0.149824649802751431E+01   -0.349944652761810744E+02
    0.204366040707542652E+03   -0.896763397944372986E+00    0.145798318604118649E+01   -0.350371189720198686E+02
    0.203768758688502373E+03   -0.888098837181602763E+00    0.150777069373517492E+01   -0.349955496941128885E+02
    0.219545948992098886E+03   -0.891314922163594314E+00    0.144929008570671503E+01   -0.350306510117476222E+02
    0.218619200000496136E+03   -0.887008167690128801E+00    0.143990674376040140E+01   -0.350220126627140900E+02
