    0.185322872974185145E+03   -0.967237793737578344E+00   -0.375846698327230655E+01   -0.280995963852575912E+02
    0.202029630629603503E+03   -0.997429729904187989E+00   -0.388473528684380387E+01   -0.279497959771339666E+02
    0.192198358166770674E+03   -0.968967881794363661E+00   -0.371594839341334149E+01   -0.279501878719696961E+02
    0.202980660623419936E+03   -0.882103658694659121E+00   -0.364597792659419362E+01   -0.282652474041515660E+02
    0.210577860417265413E+03   -0.934037676905412506E+00   -0.375214184726134858E+01   -0.281258706023634808E+02
    0.194519554048558319E+03   -0.857158315438208640E+00   -0.357295555487682615E+01   -0.282613221036185926E+02
    0.195779919710568919E+03   -0.938072075065509825E+00   -0.374968474565504906E+01   -0.279922259935917346E+02
    0.203497709243143902E+03   -0.922026406240693541E+00   -0.367923568871202011E+01   -0.281308658545020194E+02
    0.207479874772425688E+03   -0.936253106881060559E+00   -0.391099616473192757E+01   -0.279985474657846893E+02
    0.206586065332885198E+03   -0.923597883058639990E+00   -0.392636639988866776E+01   -0.280350349723507506E+02
    0.210055853807121593E+03   -0.923486103340499853E+00   -0.402245841827579387E+01   -0.280962225819386191E+02
    0.211294854798526245E+03   -0.912710673062560707E+00   -0.413232314422983205E+01   -0.283009764808838575E+02
    0.205916823230639693E+03   -0.914404873615723535E+00   -0.407053411406959054E+01   -0.283080519386872851E+02
    0.205910863170104022E+03   -0.939876977362883670E+00   -0.397804960594042711E+01   -0.280855955954044916E+02
    0.204433885872234129E+03   -0.991171980631644134E+00   -0.406767571391411575E+01   -0.282793497899963668E+02
    0.211853817209613510E+03   -0.947885858519078695E+00   -0.410052535550615271E+01   -0.281720583201261476E+02
    0.203128390061010379E+03   -0.938151415004823352E+00   -0.406120644518140850E+01   -0.283559492850380934E+02
    0.212283916933832387E+03   -0.946275750300469065E+00   -0.406915439124079636E+01   -0.281008637581331158E+02
    0.207333770719334495E+03   -0.984117304359538592E+00   -0.403841378883498514E+01   -0.281160195369895369E+02
    0.209380210592277251E+03   -0.936203411363619398E+00   -0.394982245091995399E+01   -0.280081164866781300E+02
    0.204722912062166671E+03   -0.946085089609297158E+00   -0.403765772891404850E+01   -0.282298694423961827E+02
    0.208815009388405514E+03   -0.930401521485575311E+00   -0.401754081556569798E+01   -0.281032680250406735E+02
    0.224772754476544549E+03   -0.949419448891065221E+00   -0.386982488238512889E+01   -0.281510932013025723E+02
    0.221666256758104794E+03   -0.970676340681713046E+00   -0.382293308752065908E+01   -0.281490724959357976E+02
    0.218169719120743082E+03   -0.921095388426366846E+00   -0.386973070593623492E+01   -0.280968606807437240E+02
    0.222602107419636184E+03   -0.951227410428376330E+00   -0.377331443335971217E+01   -0.283496772447894436E+02
    0.216565641511103820E+03   -0.927328102842137403E+00   -0.396717010592049757E+01   -0.279975258222849952E+02
    0.215227746204685218E+03   -0.913994769712631716E+00   -0.390093132524730102E+01   -0.280415211534527451E+02
    0.215979870964364125E+03   -0.929658560799677458E+00   -0.381216758216447005E+01   -0.281365911138927949E+02
    0.221567969100933226E+03   -0.921481398438809274E+00   -0.390468309308525896E+01   -0.280940698255609576E+02
    0.221567969100933226E+03   -0.921481398438809274E+00   -0.390468309308525896E+01   -0.280940698255609576E+02
    0.214957294202875062E+03   -0.942257776620224141E+00   -0.378837607283121258E+01   -0.281345331255915596E+02
    0.212858204619807395E+03   -0.933404581615907336E+00   -0.390754136347783998E+01   -0.279919794894761509E+02
    0.204319136503765463E+03   -0.870647504831817187E+00   -0.398932014578114114E+01   -0.282217246923656759E+02
    0.209872314762447445E+03   -0.870342470417434511E+00   -0.375524790207403658E+01   -0.282356691763492442E+02
    0.213471297333220804E+03   -0.907987445738530408E+00   -0.385865099970482639E+01   -0.280725888960170948E+02
    0.210517902189903594E+03   -0.851261629248205476E+00   -0.412170429351815848E+01   -0.283606003955121544E+02
    0.214602270632580712E+03   -0.844318199462465335E+00   -0.387327893873333373E+01   -0.281896827357880682E+02
    0.212230848033244399E+03   -0.899119229653919216E+00   -0.400273444394682976E+01   -0.280751846135217455E+02
    0.212937377912607957E+03   -0.866676903404721144E+00   -0.384827606214135898E+01   -0.281549149449008240E+02
    0.213408539514440918E+03   -0.863112511349041656E+00   -0.393519205904240366E+01   -0.281040596523862014E+02
    0.220524887058004310E+03   -0.861867154107977984E+00   -0.399463788969622158E+01   -0.281091123705690471E+02
    0.223390741810308384E+03   -0.874966890171799072E+00   -0.393825171388286899E+01   -0.281603226530829431E+02
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.280921404099689447E+02
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.280921404099689447E+02
    0.219832122881123581E+03   -0.845915524049289047E+00   -0.409451308154188975E+01   -0.281542953191164926E+02
    0.215070917865950491E+03   -0.880938533810498137E+00   -0.396529308192150776E+01   -0.280726961875154331E+02
    0.222395235627332909E+03   -0.909765911423653373E+00   -0.401337826075439175E+01   -0.280267858379621728E+02
    0.222717586204906752E+03   -0.891160580216263432E+00   -0.397824769203024253E+01   -0.280797004577366884E+02
    0.218792782902810075E+03   -0.856131142734410044E+00   -0.410035027444041056E+01   -0.281555917355046432E+02
    0.216233225631392486E+03   -0.868408728955706199E+00   -0.383622836734794781E+01   -0.282231342019202458E+02
    0.224295974316322997E+03   -0.865599344201903320E+00   -0.403832442189982199E+01   -0.280980433903346487E+02
    0.210604710488079945E+03   -0.867127081555976842E+00   -0.412687991883272254E+01   -0.283542036155613992E+02
    0.219382649994914289E+03   -0.885166268391993305E+00   -0.415049324521329499E+01   -0.281765030202099602E+02
    0.209964309925893588E+03   -0.900210811767550023E+00   -0.411704132215679763E+01   -0.283151105655159050E+02
    0.215264832196384702E+03   -0.905606678011958266E+00   -0.374123002113115799E+01   -0.283309499462011161E+02
    0.218915852818049643E+03   -0.861294664889288963E+00   -0.403600205292437231E+01   -0.281056739674371947E+02
    0.214272740554729353E+03   -0.842367699145191717E+00   -0.393006790712549936E+01   -0.281439760194142181E+02
    0.221617577537551767E+03   -0.908278511623077711E+00   -0.404483919494898103E+01   -0.280272987073440802E+02
    0.224222892113812918E+03   -0.875374546031722822E+00   -0.405503300528456201E+01   -0.280783623234757407E+02
    0.224017203837827651E+03   -0.850018568748844072E+00   -0.391610592872326091E+01   -0.282540164236183138E+02
    0.212541181016300300E+03   -0.848291054146937396E+00   -0.406564495596991460E+01   -0.282111391985320559E+02
    0.224508716656574734E+03   -0.893982799277856399E+00   -0.422634066992837809E+01   -0.282139458057299173E+02
    0.208656915646685434E+03   -0.843289451439368287E+00   -0.387704242187686932E+01   -0.281398218826267161E+02
    0.212854132025877419E+03   -0.865158550564779416E+00   -0.379697973206232353E+01   -0.282327847220593888E+02
    0.219388088221237837E+03   -0.853229946701323905E+00   -0.414408538891013567E+01   -0.282062037317914296E+02
    0.221760647887354565E+03   -0.846065542445529339E+00   -0.388837626160149741E+01   -0.282761916961474782E+02
    0.213885940018095368E+03   -0.864309319655258812E+00   -0.378866613887850878E+01   -0.282727530903292639E+02
    0.214946070443922508E+03   -0.886942203696909348E+00   -0.374824378698287708E+01   -0.283449191489209191E+02
    0.207765617072751496E+03   -0.865810635049409805E+00   -0.406708420239082180E+01   -0.282963721412627756E+02
    0.222638952567247088E+03   -0.902327288739463107E+00   -0.407392751922265361E+01   -0.280415912283447035E+02
    0.224514043015374057E+03   -0.905208670697199125E+00   -0.396412970539844878E+01   -0.280819171910433347E+02
    0.218633731000265044E+03   -0.889746973070523639E+00   -0.418145984159448325E+01   -0.282442950596073601E+02
    0.223604284350701107E+03   -0.881401006677727916E+00   -0.390979274327719573E+01   -0.281950874659254680E+02
    0.206855689864275433E+03   -0.872195243822978528E+00   -0.404460588423185818E+01   -0.282653500534453244E+02
    0.224377803463058626E+03   -0.878299385879647398E+00   -0.409241135589727456E+01   -0.280786508733603775E+02
    0.220822695076439288E+03   -0.886369781411125990E+00   -0.423355377663835952E+01   -0.283153782823841738E+02
    0.213770738729568166E+03   -0.876875241710390885E+00   -0.382654101565206650E+01   -0.281773129358747347E+02
    0.211909954644305486E+03   -0.858270674445953508E+00   -0.380825116606226688E+01   -0.282099353153990435E+02
    0.213837317926598075E+03   -0.901189917655502382E+00   -0.415711803636507593E+01   -0.282997300111172478E+02
    0.204852802380087184E+03   -0.865845025332162788E+00   -0.398647636264110261E+01   -0.282115219858967201E+02
    0.218928198216630278E+03   -0.901235576686595374E+00   -0.387676765715601412E+01   -0.281370747827470318E+02
    0.207222614500377148E+03   -0.891547789393925871E+00   -0.399056161435345880E+01   -0.281408477739711671E+02
    0.219295105120565893E+03   -0.881968556244613566E+00   -0.412500886421784418E+01   -0.281439554976471591E+02
    0.220347296159649943E+03   -0.900643888015004723E+00   -0.418778347877245860E+01   -0.282081619187234516E+02
    0.219919365467831028E+03   -0.899952922177018166E+00   -0.395971251610492336E+01   -0.280587951478366229E+02
    0.201506544727045366E+03   -0.892513763521993742E+00   -0.402662471331846117E+01   -0.283581224446639197E+02
    0.220208132880858500E+03   -0.905591981327402817E+00   -0.405641630142086385E+01   -0.280401563215456839E+02
    0.220714981558569718E+03   -0.887194605962514649E+00   -0.389721328207121243E+01   -0.281606335464269151E+02
    0.223083621116590109E+03   -0.889260553978512225E+00   -0.383691698791584068E+01   -0.283245276095401763E+02
    0.213431682752368914E+03   -0.893340083761185788E+00   -0.381583299636275886E+01   -0.281553550463714899E+02
    0.207888747829508333E+03   -0.866376865654427064E+00   -0.388652025938147450E+01   -0.280989961373789505E+02
    0.215233478315431995E+03   -0.996400265195049095E+00   -0.390466593887767566E+01   -0.278952844350456743E+02
    0.218760592594939453E+03   -0.972563550604480187E+00   -0.395058729124360264E+01   -0.279314056209191541E+02
    0.217774851931717478E+03   -0.971693580625570652E+00   -0.391454760881076069E+01   -0.279482323018941869E+02
    0.223146310381507703E+03   -0.970247503518340437E+00   -0.401057806596500743E+01   -0.279280570500234688E+02
    0.213654675468595485E+03   -0.983938668998477817E+00   -0.394827237790071273E+01   -0.279099631090144236E+02
    0.222700583871676088E+03   -0.984477167823046617E+00   -0.390675150586513364E+01   -0.279833633099356582E+02
    0.222700583871676088E+03   -0.984477167823046617E+00   -0.390675150586513364E+01   -0.279833633099356582E+02
    0.224291700156057601E+03   -0.943697657915970267E+00   -0.400597658753096386E+01   -0.279777711481746003E+02
    0.214344069619781521E+03   -0.991937184398965277E+00   -0.392727172212401765E+01   -0.278944779395834992E+02
    0.220646385611699770E+03   -0.962400839744904535E+00   -0.392672240833533648E+01   -0.279789579440170435E+02
    0.223666002444997901E+03   -0.980372217677307090E+00   -0.400242271004634542E+01   -0.279146748908523001E+02
    0.218919985160410533E+03   -0.976443059562774329E+00   -0.400752056252510247E+01   -0.279199354715744903E+02
    0.223751497695522801E+03   -0.996732466198695821E+00   -0.399280090716739622E+01   -0.278909801415895693E+02
    0.223751497695522801E+03   -0.996732466198695821E+00   -0.399280090716739622E+01   -0.278909801415895693E+02
    0.217937096839656277E+03   -0.956038130238005990E+00   -0.405414981119632500E+01   -0.279821281834238000E+02
    0.214913976528913281E+03   -0.967415571303395838E+00   -0.407571468036374451E+01   -0.280348283699150151E+02
    0.214913976528913281E+03   -0.967415571303395838E+00   -0.407571468036374451E+01   -0.280348283699150151E+02
    0.220084172276457991E+03   -0.920460918383022020E+00   -0.416392840051688218E+01   -0.281447119055999124E+02
    0.213114114482517323E+03   -0.982507558361283229E+00   -0.417999014918146461E+01   -0.283103214006434527E+02
    0.217355454010734348E+03   -0.951994701380122432E+00   -0.416799904601341442E+01   -0.281775292052818642E+02
    0.220012700046672933E+03   -0.986839152010925535E+00   -0.414569458980935757E+01   -0.280349036414741448E+02
    0.221040839222436205E+03   -0.970936579802894051E+00   -0.411747466966672881E+01   -0.279948940303329223E+02
    0.216098494582739420E+03   -0.938732758558341485E+00   -0.405196698474383599E+01   -0.280237017541223210E+02
    0.212248025460191627E+03   -0.975864684834929830E+00   -0.411805055658641095E+01   -0.281727360813334471E+02
    0.219531763688547301E+03   -0.922356940121471625E+00   -0.417566577657219451E+01   -0.281761180968822522E+02
    0.221367979827214128E+03   -0.935492381553326924E+00   -0.423199104480988542E+01   -0.282479617702355874E+02
    0.216141057351923564E+03   -0.932984117503829036E+00   -0.414976897489376562E+01   -0.281873725786591400E+02
    0.212114366542955679E+03   -0.968465396706016945E+00   -0.416559341548629636E+01   -0.283144507597506703E+02
    0.219541002226377714E+03   -0.948478770514711300E+00   -0.425630979577941915E+01   -0.283553425146121221E+02
    0.219477046168188906E+03   -0.988559278611193526E+00   -0.418629561393812466E+01   -0.281287347431483887E+02
    0.199957531651762281E+03   -0.969742265375389767E+00   -0.403262733809493756E+01   -0.283616630008361561E+02
    0.219085334974511170E+03   -0.911998420734615900E+00   -0.391249244330462531E+01   -0.280713577552561908E+02
    0.197420345544691259E+03   -0.987241580999064450E+00   -0.373680173516600167E+01   -0.279082455841931605E+02
    0.190974510525559737E+03   -0.950419412508829220E+00   -0.380302845513793164E+01   -0.280853229951948009E+02
    0.195735812550786420E+03   -0.994244710337069848E+00   -0.398553899606796413E+01   -0.283564865556216077E+02
    0.221975408336259022E+03   -0.917730551401169437E+00   -0.415451940953415377E+01   -0.281013842263566005E+02
    0.195835462321442378E+03   -0.983989862521753023E+00   -0.353513443374131553E+01   -0.281021967016439582E+02
    0.222719473464538169E+03   -0.936274252307781052E+00   -0.425195387353524268E+01   -0.282651687160265475E+02
