    0.173418164876370525E+03   -0.962286071401549647E+00    0.596831956205296166E+00   -0.143358101959765136E+02
    0.150212126205710973E+03   -0.616391947547520469E+00    0.948891992617342694E+00   -0.143354087831764634E+02
    0.167515232804753282E+03   -0.513585752733717982E+00    0.895611483024817190E+00   -0.143344676086795229E+02
    0.178918775934419216E+03   -0.739353822870048694E+00    0.102285580910758700E+01   -0.143338498287104876E+02
    0.200797350704669952E+03   -0.740662455558776855E+00    0.766109824180603027E+00   -0.143338016650777398E+02
    0.178487119703460820E+03   -0.539344644445027166E+00    0.832658441219521706E+00   -0.143325545952773226E+02
    0.218547775512045234E+03   -0.666890584581107948E+00    0.555336000435602273E-01   -0.143323220961783679E+02
    0.164956907036687738E+03   -0.784912977507432275E+00    0.722770382592199390E+00   -0.143312577609133402E+02
    0.196083802434197423E+03   -0.810083951341087793E+00    0.315952049019228021E+00   -0.143311266693628827E+02
    0.223934222973392480E+03   -0.920366540731211824E+00   -0.517442427559178242E-02   -0.143309672304075608E+02
    0.208495850079816989E+03   -0.904080002515901371E+00    0.162810519357885042E+00   -0.143301671501810244E+02
    0.158146834355373159E+03   -0.872828684055442228E+00    0.139044380754994368E+01   -0.143296849442798369E+02
    0.223747277353611082E+03   -0.632849144086816251E+00    0.903661848683423585E-02   -0.143295320805402362E+02
    0.216051347979739376E+03   -0.726466623310370929E+00    0.796952712762042381E-01   -0.143294773137112514E+02
    0.216051347979739376E+03   -0.726466623310370929E+00    0.796952712762042381E-01   -0.143294773137112514E+02
    0.194186172851487242E+03   -0.675675011970589434E+00    0.347026650889199928E+00   -0.143286543156877908E+02
    0.194795040377051350E+03   -0.512634041482613045E+00    0.509053700119972419E+00   -0.143283570014010326E+02
    0.202752897836974228E+03   -0.696184709930919410E+00    0.713653657439845546E+00   -0.143270260177713151E+02
    0.171616944610422252E+03   -0.596518372307302869E+00    0.648454352419359559E+00   -0.143256195642526016E+02
    0.156810972913407824E+03   -0.731312726078055197E+00    0.132926664321147037E+01   -0.143253713576344719E+02
    0.165858955739169687E+03   -0.928532500628905022E+00    0.709931767796499358E+00   -0.143241601331980348E+02
    0.157335825390045329E+03   -0.529756672323672406E+00    0.109434838166094472E+01   -0.143240186789811368E+02
    0.205454742569264255E+03   -0.724496198246496914E+00    0.695927705656098183E+00   -0.143234712675815050E+02
    0.213878801550650564E+03   -0.826964867418301219E+00    0.653879387763104170E+00   -0.143232940885668469E+02
    0.202060034528426058E+03   -0.934494796167244957E+00    0.244130173930092731E+00   -0.143225956701988935E+02
    0.152177652667460251E+03   -0.791415646966464270E+00    0.910252771045064968E+00   -0.143218529101796346E+02
    0.166726688430987849E+03   -0.752259949038630249E+00    0.120134884102819761E+01   -0.143217538329054115E+02
    0.180497699943268714E+03   -0.576275483143406042E+00    0.540137852700814491E+00   -0.143205811911276548E+02
    0.192555431755028195E+03   -0.748111344366516606E+00    0.364309701567346877E+00   -0.143205151847736687E+02
    0.192555431755028195E+03   -0.748111344366516606E+00    0.364309701567346877E+00   -0.143205151847736687E+02
    0.189502230544873328E+03   -0.849981560194927543E+00    0.394799707958224388E+00   -0.143202826422515201E+02
    0.215725119420866804E+03   -0.984242521299881878E+00    0.713726151011045751E+00   -0.143202107531767684E+02
    0.168315491039421659E+03   -0.680266078775141114E+00    0.686865834373104001E+00   -0.143200110078646237E+02
    0.196803656565772002E+03   -0.706573929084089114E+00    0.316902520337097648E+00   -0.143199475009722796E+02
    0.217134989113729262E+03   -0.602840266638485556E+00    0.484517082153538503E+00   -0.143196785453089870E+02
    0.165674440164311676E+03   -0.542485676671290662E+00    0.804201568044494941E+00   -0.143168897939687731E+02
    0.189519798814155223E+03   -0.859919430531929985E+00    0.957023080783505620E+00   -0.143163992224864387E+02
    0.210436608455417797E+03   -0.746355929111555239E+00    0.148920996087015922E+00   -0.143162309593303387E+02
    0.171386558151528902E+03   -0.999766040065658057E+00    0.633890419779237213E+00   -0.143159889304869292E+02
    0.175424554048855498E+03   -0.820506983759720310E+00    0.575173883145982501E+00   -0.143158038349511401E+02
    0.184356085707263730E+03   -0.668251104623949876E+00    0.904124432164852720E+00   -0.143157927502573035E+02
    0.205658410052585907E+03   -0.533180208252333365E+00    0.305801027867050657E+00   -0.143154740458647680E+02
    0.214375844682542777E+03   -0.573675397437084511E+00    0.466820181029601322E+00   -0.143138602258117391E+02
    0.184581233051491552E+03   -0.558686530769351042E+00    0.514737268661436431E+00   -0.143131301765264212E+02
    0.203109615009470332E+03   -0.880937368984439639E+00    0.806871836634293516E+00   -0.143130039696257771E+02
    0.161350189637037033E+03   -0.678452244766126755E+00    0.122803212935962236E+01   -0.143129490689281162E+02
    0.195530532986395599E+03   -0.519176088925007218E+00    0.519081099249469879E+00   -0.143129366296606904E+02
    0.204757733587389225E+03   -0.612683999502429577E+00    0.630816802551928291E+00   -0.143127547949196643E+02
    0.216174341526939372E+03   -0.868565514139928885E+00    0.646375824317323655E+00   -0.143119230761441312E+02
    0.197690574072401233E+03   -0.856311044681147493E+00    0.302741100183121503E+00   -0.143107878826733490E+02
    0.196945669169883161E+03   -0.636210310283721214E+00    0.326547866635731765E+00   -0.143103008026932503E+02
    0.224416529036418751E+03   -0.657251588592689062E+00    0.443854991198788795E+00   -0.143099970342703458E+02
    0.222370957648270348E+03   -0.895843241605244645E+00    0.596720973962088230E+00   -0.143096532002331163E+02
    0.201207626366017962E+03   -0.859004761537512596E+00    0.817073343101421656E+00   -0.143091942896257240E+02
    0.189722659014362847E+03   -0.621094718630282872E+00    0.413271687646558306E+00   -0.143090935665248296E+02
    0.224334835408695142E+03   -0.696883132252314130E+00    0.468164137467113939E+00   -0.143088156197816900E+02
    0.169571916701015141E+03   -0.555490341124647458E+00    0.978853199795416629E+00   -0.143087552290763149E+02
    0.187300149253337253E+03   -0.569458420369370555E+00    0.769878244710609394E+00   -0.143063870093679650E+02
    0.209995961541303245E+03   -0.726257917386370133E+00    0.159653725320833217E+00   -0.143061516602694354E+02
    0.164479727864415224E+03   -0.654142025803104321E+00    0.116609712435585067E+01   -0.143058763810468186E+02
    0.219729536101541157E+03   -0.649202875925542600E+00    0.570845873873793153E-01   -0.143057658446771931E+02
    0.156401877942720461E+03   -0.582643474238795145E+00    0.889906594107351623E+00   -0.143055875446988843E+02
    0.207538333584202661E+03   -0.546280060742298401E+00    0.482992126235382457E+00   -0.143055254027046335E+02
    0.215415407173188669E+03   -0.533720608448658984E+00    0.201156784689901613E+00   -0.143041535817148269E+02
    0.217412855146891019E+03   -0.600867413000774508E+00    0.471869998610069175E+00   -0.143034459608558411E+02
    0.176075394451618195E+03   -0.909936189651489258E+00    0.568354129791259766E+00   -0.143027119111028007E+02
    0.172352997966888125E+03   -0.559297603890508421E+00    0.941670307344693036E+00   -0.143019920596329637E+02
    0.194640387445516978E+03   -0.656812006540274496E+00    0.775897795641676602E+00   -0.143016503843140477E+02
    0.173238587232985964E+03   -0.799970305052212338E+00    0.614193779352754099E+00   -0.143013396028750535E+02
    0.222086973488330841E+03   -0.576634526252746582E+00    0.648367404937744141E-01   -0.143009392962156952E+02
    0.166262433473399653E+03   -0.632646160638326349E+00    0.112473632425230452E+01   -0.143005219443649132E+02
    0.214500921887502187E+03   -0.524473573536253013E+00    0.260697399977067867E+00   -0.142994129377777952E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.142983145568429375E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.142983145568429375E+02
    0.187511642815629216E+03   -0.554979111901142019E+00    0.730415013977953720E+00   -0.142978950133295548E+02
    0.192954549651112927E+03   -0.942427705785615633E+00    0.955241655590153727E+00   -0.142961079930573938E+02
    0.153362971116061686E+03   -0.673290379257452276E+00    0.913126977984620503E+00   -0.142952261631798940E+02
    0.187511047772999092E+03   -0.679601224810445936E+00    0.437189700017804661E+00   -0.142951869485235505E+02
    0.170098155032473898E+03   -0.650095495072846807E+00    0.107943459683427712E+01   -0.142950645294466980E+02
    0.221746089333090310E+03   -0.700256097549720513E+00    0.367521551859928408E-01   -0.142949110985169732E+02
    0.171976259725206205E+03   -0.744883511414041077E+00    0.639205699931652660E+00   -0.142944791955742261E+02
    0.210472553613171158E+03   -0.651404880210891601E+00    0.166535418327763196E+00   -0.142944787092643377E+02
    0.175906790249407635E+03   -0.936978785502892153E+00    0.573663179420375258E+00   -0.142939339676959918E+02
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.142931900560613343E+02
    0.205436047115662120E+03   -0.600228803630181940E+00    0.603462656939402819E+00   -0.142922902768270923E+02
    0.216391414180189940E+03   -0.575419934507696906E+00    0.131236609585108965E+00   -0.142922009767984441E+02
    0.166924377385827938E+03   -0.772016994123390643E+00    0.119764466142541526E+01   -0.142915695760810664E+02
    0.193290745714250477E+03   -0.624922022985862968E+00    0.765477190794817020E+00   -0.142912739361136740E+02
    0.193290745714250477E+03   -0.624922022985862968E+00    0.765477190794817020E+00   -0.142912739361136740E+02
    0.163298708164976034E+03   -0.736350307347129807E+00    0.122651782045432700E+01   -0.142909007091171851E+02
    0.163408128073261310E+03   -0.536235510800266546E+00    0.889152503630842084E+00   -0.142905837446410828E+02
    0.159441276863549518E+03   -0.955212144953320519E+00    0.811426878667211859E+00   -0.142904079991749402E+02
    0.162100235312069941E+03   -0.967225484933272317E+00    0.137068104275673086E+01   -0.142897191512197921E+02
    0.166317446337310287E+03   -0.531786966495627622E+00    0.899859973720657180E+00   -0.142895911440582815E+02
    0.191837558524086660E+03   -0.969245890300282520E+00    0.979460691231150093E+00   -0.142893360887543697E+02
    0.159279911066879208E+03   -0.983597066639321893E+00    0.141840595653973001E+01   -0.142891856126958690E+02
    0.178117217514142368E+03   -0.908428096336597934E+00    0.111007985591370328E+01   -0.142883039758624975E+02
    0.167675083640145004E+03   -0.609055528457306261E+00    0.721397695841909048E+00   -0.142882837636639515E+02
    0.159513542469147353E+03   -0.875117371950830392E+00    0.135727541991995881E+01   -0.142879688769638769E+02
    0.202186682548915940E+03   -0.759321386471435433E+00    0.260340036210459758E+00   -0.142879493682488441E+02
    0.157425971446569633E+03   -0.886139008813775941E+00    0.139285137285318417E+01   -0.142878645439125016E+02
    0.215006359990436579E+03   -0.614584061233397927E+00    0.498491371171940756E+00   -0.142866693466042918E+02
    0.185138984313247789E+03   -0.566553969310544803E+00    0.517987848888015634E+00   -0.142862878551557984E+02
    0.165787186212215175E+03   -0.968311113311849936E+00    0.723922038369956056E+00   -0.142856354592079526E+02
    0.167254574704794891E+03   -0.604253226063015125E+00    0.108332703325713098E+01   -0.142854656151372890E+02
    0.174761508119666701E+03   -0.562257693581384776E+00    0.898641049726248475E+00   -0.142847776916566005E+02
    0.192227043570376566E+03   -0.795737326597613981E+00    0.879611117361877248E+00   -0.142846863594316353E+02
    0.179975467913086163E+03   -0.922400256199251478E+00    0.109053234619311468E+01   -0.142846274219719582E+02
    0.175444341179736000E+03   -0.533880472446094823E+00    0.778629019940042966E+00   -0.142840760196030221E+02
    0.204424875616120062E+03   -0.566899973975666382E+00    0.549608014026420122E+00   -0.142839529341730298E+02
    0.206493213940446367E+03   -0.565966499629669606E+00    0.522602787204836439E+00   -0.142837444575325510E+02
    0.168366188040510451E+03   -0.749968891283935846E+00    0.696099425377334491E+00   -0.142836392805267174E+02
    0.159834431111812592E+03   -0.615979313850402832E+00    0.833873152732849121E+00   -0.142826354533826478E+02
    0.175683127086176654E+03   -0.536725329188514344E+00    0.795711653281872877E+00   -0.142826178535513932E+02
    0.221717209095740657E+03   -0.611886523015735095E+00    0.424739863232446169E+00   -0.142825921624355523E+02
    0.170532535763862711E+03   -0.568226600411630089E+00    0.722049962326051009E+00   -0.142825191640589271E+02
    0.170191300973116483E+03   -0.893209838840178461E+00    0.121550536719528424E+01   -0.142819235762587322E+02
    0.203673158651923131E+03   -0.891291542425629801E+00    0.794051613188977434E+00   -0.142809858027739143E+02
    0.218140070795341416E+03   -0.896124048137695306E+00    0.691786717416409402E-01   -0.142807659582723687E+02
    0.179307991286281833E+03   -0.820001741792644512E+00    0.533022802950467778E+00   -0.142797765014510389E+02
    0.162082714383360667E+03   -0.793609000566664058E+00    0.127233435063054490E+01   -0.142795557227202323E+02
    0.215310001077352013E+03   -0.841130054618690837E+00    0.628640064620013206E+00   -0.142782817609726393E+02
    0.196745397683101004E+03   -0.726217830855463209E+00    0.334266293069013898E+00   -0.142781827719765300E+02
    0.178859565463176182E+03   -0.830934981109887394E+00    0.539510864794646494E+00   -0.142778734481828238E+02
    0.209374967401089805E+03   -0.758605526315492940E+00    0.649654980961572370E+00   -0.142775307407632575E+02
