    0.150982210027843792E+03   -0.732306379965534271E+00   -0.423349437209160229E+01   -0.140877997160405890E+02
    0.157275776217794800E+03   -0.797437449168786117E+00   -0.435164926455480128E+01   -0.140981186361808337E+02
    0.155386980942053810E+03   -0.796232461690492554E+00   -0.417676870950932777E+01   -0.139801925948828121E+02
    0.162995111609216195E+03   -0.759817294559610334E+00   -0.432584315642566342E+01   -0.140123426828682476E+02
    0.155363922775546484E+03   -0.793244134626547970E+00   -0.415098808309933531E+01   -0.139792193537591487E+02
    0.164656282233452544E+03   -0.741524195500626648E+00   -0.418294615033722650E+01   -0.140621835858699846E+02
    0.161409102031325858E+03   -0.750553567789931986E+00   -0.418279005040587482E+01   -0.140228057068188061E+02
    0.154832803594574159E+03   -0.725654097163725975E+00   -0.418950813855599513E+01   -0.140255872497921867E+02
    0.160103292137135327E+03   -0.712956432892470460E+00   -0.424050008295805725E+01   -0.140296774019264507E+02
    0.159013766615722261E+03   -0.731564750000326613E+00   -0.417854390074108650E+01   -0.140250167098038823E+02
    0.168686120557739230E+03   -0.707833091223945998E+00   -0.421939332526124744E+01   -0.141135392327881650E+02
    0.160944628387054166E+03   -0.717142607951598787E+00   -0.417009865642193311E+01   -0.140535704636711323E+02
    0.162243449933520708E+03   -0.738087993247757534E+00   -0.418524377571394801E+01   -0.140380005316173868E+02
    0.152476498442989396E+03   -0.712009018642723701E+00   -0.419852155983530473E+01   -0.140500981425219642E+02
    0.164305684679998933E+03   -0.738541965891861718E+00   -0.413301832695298543E+01   -0.141142817447716507E+02
    0.158664059865508136E+03   -0.710638776179311593E+00   -0.414177755403791448E+01   -0.140568770058894756E+02
    0.163294504600323336E+03   -0.706310492333883211E+00   -0.415051131892916736E+01   -0.141085926346482999E+02
    0.160147042451236388E+03   -0.740642127931741667E+00   -0.410817888375082241E+01   -0.140751843419314220E+02
    0.152302115259422550E+03   -0.692744409334515865E+00   -0.426020393855110058E+01   -0.141081712949428333E+02
    0.159733081911675271E+03   -0.681882375457182999E+00   -0.424305796709930227E+01   -0.140497074488033267E+02
    0.155051314953930500E+03   -0.670897054716517172E+00   -0.423112984449133478E+01   -0.140678180108232596E+02
    0.160268501253639357E+03   -0.659263488520945629E+00   -0.424287208264591520E+01   -0.140651655697215716E+02
    0.163966025895393386E+03   -0.672481169420455438E+00   -0.428347998672251684E+01   -0.140570735201262185E+02
    0.160117196862742134E+03   -0.644575160104259748E+00   -0.417033554545483032E+01   -0.141064561727759994E+02
    0.155416222221198467E+03   -0.648561255051447905E+00   -0.424332150314160561E+01   -0.140823239190557175E+02
    0.156753105754198373E+03   -0.648766426425100295E+00   -0.417727481494670538E+01   -0.140763620646640835E+02
    0.164763481772343226E+03   -0.644774086624695597E+00   -0.427992243934665684E+01   -0.140809654342711639E+02
    0.156867603832805770E+03   -0.645007666525495904E+00   -0.427538857809141959E+01   -0.140887748198349101E+02
    0.160584553307460226E+03   -0.671357035763334276E+00   -0.420530049200056411E+01   -0.140682122469573692E+02
    0.159445547064343458E+03   -0.680763459449494901E+00   -0.423345684416018297E+01   -0.140507073291588895E+02
    0.166934158974012462E+03   -0.642696564297858819E+00   -0.426245942102072117E+01   -0.141089383553104692E+02
    0.153591304342731803E+03   -0.694842187380093623E+00   -0.401949440592522311E+01   -0.141130621213708203E+02
    0.158359119955660532E+03   -0.684682283455053220E+00   -0.413264784437965105E+01   -0.140819672868223300E+02
    0.151477077064607784E+03   -0.679542602266614337E+00   -0.415606979858691794E+01   -0.140566964629453715E+02
    0.150152837537194500E+03   -0.669306538837752596E+00   -0.400426729940686954E+01   -0.141022445958774547E+02
    0.154807821189343343E+03   -0.680782905364038959E+00   -0.411774747429379318E+01   -0.140641594826965175E+02
    0.154712829995974317E+03   -0.679774711385516595E+00   -0.404762471428653559E+01   -0.141150625724644101E+02
    0.163929477746746130E+03   -0.724922514103885085E+00   -0.418105793378682034E+01   -0.140698243294785357E+02
    0.154836851547311710E+03   -0.628087896783044775E+00   -0.424111645300343287E+01   -0.140958290259046084E+02
    0.155323850270763899E+03   -0.671240609720376025E+00   -0.425700455559625013E+01   -0.140783221866032537E+02
    0.168590683816434705E+03   -0.679055493722756087E+00   -0.439390573785556615E+01   -0.140521242528593504E+02
    0.151559586942105227E+03   -0.778046388197430994E+00   -0.411287815337483398E+01   -0.139905086775078544E+02
    0.177697002470260742E+03   -0.745816915982319917E+00   -0.448455354751044144E+01   -0.140053219746325297E+02
    0.151106455159544879E+03   -0.719920110671535718E+00   -0.407464792664591968E+01   -0.140313045308207016E+02
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.140385210862537253E+02
    0.174001307870700373E+03   -0.702455983395380956E+00   -0.449517205555215860E+01   -0.140449609770141990E+02
    0.177177915067138315E+03   -0.618478282169931504E+00   -0.456808444145664616E+01   -0.140992316974651359E+02
    0.180086679691596856E+03   -0.667941041949828840E+00   -0.442583868194472352E+01   -0.141062580321452273E+02
    0.170630730747894944E+03   -0.658414762729029102E+00   -0.450859621456110560E+01   -0.141055793030152330E+02
    0.174848816767504275E+03   -0.680770245816975095E+00   -0.458946631488092738E+01   -0.141134738423368855E+02
    0.162207605110800159E+03   -0.694721137491294938E+00   -0.440032783577338993E+01   -0.141027685550954107E+02
    0.173600468177201350E+03   -0.688359332675292590E+00   -0.448892463041283829E+01   -0.140523200757853814E+02
    0.168444113183289176E+03   -0.627306621362367034E+00   -0.437004362186531026E+01   -0.140837010201179993E+02
    0.163044249431792082E+03   -0.667835680695675338E+00   -0.435396091447709921E+01   -0.140718386177392354E+02
    0.172120565703920590E+03   -0.648931502023902151E+00   -0.437522779705117149E+01   -0.140802144317466684E+02
    0.178853205698394817E+03   -0.627933482750135386E+00   -0.455359072595743797E+01   -0.140821589311945381E+02
    0.167682665146179517E+03   -0.668871493703925957E+00   -0.437471587010217267E+01   -0.140573973825368252E+02
    0.170055009341368873E+03   -0.656365545502133552E+00   -0.446774630666465100E+01   -0.140839772432076167E+02
    0.179037999873515275E+03   -0.664594886701515897E+00   -0.449953880443218335E+01   -0.140598431530607098E+02
    0.164980024548717040E+03   -0.612948977914541948E+00   -0.434031725608852526E+01   -0.140930695932351426E+02
    0.164212229315647022E+03   -0.618528202256340642E+00   -0.438796172872030965E+01   -0.141051522194821057E+02
    0.166102440270932675E+03   -0.614013015380439287E+00   -0.428666328721151935E+01   -0.141098160698463762E+02
    0.170534648979119851E+03   -0.655466615393667462E+00   -0.431130671106939189E+01   -0.140991564756527392E+02
    0.170519628726903591E+03   -0.670569090348505314E+00   -0.449085939817125723E+01   -0.140879495932067496E+02
    0.172148258537084672E+03   -0.646641924354363740E+00   -0.443412153243191565E+01   -0.140699634966992129E+02
    0.177883537977757612E+03   -0.683520975054477620E+00   -0.441669773198863069E+01   -0.140758691240059228E+02
    0.169265069819918352E+03   -0.665953715470258834E+00   -0.428548411620880110E+01   -0.140961079276421231E+02
    0.166022582740125841E+03   -0.628653291891662414E+00   -0.431253505406585091E+01   -0.140877061866653293E+02
    0.153219097762740716E+03   -0.748576861280380479E+00   -0.414970352267370135E+01   -0.140094960276989120E+02
    0.155242095393091688E+03   -0.794898707453597586E+00   -0.403790518472794790E+01   -0.140267448175811698E+02
    0.150701694230629016E+03   -0.778929996069442465E+00   -0.400798786627006809E+01   -0.140127150395646307E+02
    0.153259634742811386E+03   -0.775302043327790402E+00   -0.395439742479266121E+01   -0.141065665868812999E+02
    0.156760134616936682E+03   -0.749699599647190462E+00   -0.405210640974484004E+01   -0.140753653088923780E+02
    0.154661833224660427E+03   -0.739891190527119935E+00   -0.405806678898368656E+01   -0.140512466859951886E+02
    0.158004147750763167E+03   -0.765371660060876868E+00   -0.406073734772853534E+01   -0.140702072269157981E+02
    0.152714821226892411E+03   -0.636502480339264043E+00   -0.410763523311557321E+01   -0.140896064771816860E+02
    0.156373116374684543E+03   -0.600311018742871960E+00   -0.416662790423464813E+01   -0.141143968898909034E+02
    0.152302684049556206E+03   -0.622170506185292349E+00   -0.414181304381705218E+01   -0.140902151404938749E+02
    0.150827709690666779E+03   -0.630906106843273973E+00   -0.416568366523019140E+01   -0.140897163845973861E+02
    0.154752008876325760E+03   -0.609184317935517639E+00   -0.422555495708759032E+01   -0.141015306046643900E+02
    0.160937075643191093E+03   -0.609115365793276520E+00   -0.428890779283328705E+01   -0.140964926959558525E+02
    0.150734155713335440E+03   -0.616787487428888781E+00   -0.410580475134154987E+01   -0.140960667915768667E+02
    0.153934442763264713E+03   -0.603266456526184713E+00   -0.413754125170260867E+01   -0.141099973963609475E+02
    0.160298257493323717E+03   -0.737638896503831853E+00   -0.430083559812148319E+01   -0.140301096275894288E+02
    0.163334492982284758E+03   -0.759432956965246042E+00   -0.422353127072783252E+01   -0.140091664461478516E+02
    0.160734461649016708E+03   -0.717005550871547825E+00   -0.412508122656350018E+01   -0.140883097411521181E+02
    0.172224899973494644E+03   -0.794093853273066586E+00   -0.453447448508505602E+01   -0.140593427397837694E+02
    0.168022089490747305E+03   -0.609666663402823605E+00   -0.439517157274111092E+01   -0.140953064868073703E+02
    0.154008111378563598E+03   -0.633408920626268079E+00   -0.422708344380023160E+01   -0.140924446697499253E+02
    0.154769775559163463E+03   -0.761602870161812051E+00   -0.400237952527474405E+01   -0.140874516972667774E+02
    0.186072526149258209E+03   -0.723678858727637708E+00   -0.457613208337415678E+01   -0.140194984790487691E+02
    0.156602285867416242E+03   -0.780765095124115294E+00   -0.419099248280268544E+01   -0.139883952195280337E+02
    0.178017377802570195E+03   -0.711216023020895483E+00   -0.436408476207925577E+01   -0.140994856641040727E+02
    0.174932608228433594E+03   -0.723087539460701922E+00   -0.451747701997313822E+01   -0.140384883364789772E+02
    0.183729629266036142E+03   -0.663795337421049902E+00   -0.464272523783126623E+01   -0.140692478079573497E+02
    0.176612497900427059E+03   -0.619870595115507239E+00   -0.442358499228177759E+01   -0.141122369972776873E+02
    0.180683386361926608E+03   -0.691638653072341736E+00   -0.454896706621246771E+01   -0.140396543401642706E+02
    0.167666130144379366E+03   -0.726061670760843825E+00   -0.427776977784728096E+01   -0.140369412328257219E+02
    0.161438286899542589E+03   -0.640909207733294517E+00   -0.432877827734868781E+01   -0.140850107309239494E+02
    0.168390584625281718E+03   -0.766805557003208293E+00   -0.445933529171847187E+01   -0.140488172073042943E+02
    0.160872929346401889E+03   -0.729236642681453828E+00   -0.415341041822441692E+01   -0.140544312663062456E+02
    0.174668855719054335E+03   -0.944477652323669981E+00   -0.417358931480435569E+01   -0.140553620421378387E+02
    0.171388759094885813E+03   -0.962122649767639837E+00   -0.426320266570558992E+01   -0.138869688979239676E+02
    0.166959661495914645E+03   -0.906924513064985116E+00   -0.425995050992259827E+01   -0.139068668910861728E+02
    0.164671524146293109E+03   -0.822805799699488638E+00   -0.428742014737605626E+01   -0.139594411325728895E+02
    0.161078962203416324E+03   -0.873281118581854199E+00   -0.434012543512903903E+01   -0.139957135756494999E+02
    0.176949126946193417E+03   -0.834352783971974099E+00   -0.438834563266440814E+01   -0.139633700443179851E+02
    0.187126800398936183E+03   -0.884531160711229614E+00   -0.437015594506403815E+01   -0.140629594577439594E+02
    0.187512857613108082E+03   -0.826516200486268171E+00   -0.439507315514762364E+01   -0.140932624265614930E+02
    0.171841053746818943E+03   -0.835626851843739971E+00   -0.455624551903893060E+01   -0.140846354224020924E+02
    0.177865704772507655E+03   -0.852697411262155147E+00   -0.455463997530164200E+01   -0.139762505296050925E+02
    0.184103219743831346E+03   -0.852665952430947671E+00   -0.442925014367404479E+01   -0.139827589041207521E+02
    0.178453834854110966E+03   -0.821612650558305901E+00   -0.440310141105911157E+01   -0.139765726649135296E+02
    0.180651071519884539E+03   -0.838332648348358744E+00   -0.445164734262840689E+01   -0.139547134720395576E+02
    0.184346972650765139E+03   -0.877255028524064784E+00   -0.436151700214935634E+01   -0.140381066410183148E+02
    0.183097947670737682E+03   -0.860770911305617448E+00   -0.433402815910171491E+01   -0.140738228127436589E+02
    0.188229787774143006E+03   -0.857430712627898273E+00   -0.438830731100368165E+01   -0.140824487642368545E+02
    0.172760988311990957E+03   -0.873428290121033402E+00   -0.448622687224118799E+01   -0.139745617771641868E+02
    0.181557221943671294E+03   -0.860675739916849425E+00   -0.441048020034952870E+01   -0.139664815872428569E+02
    0.173026896020774700E+03   -0.848234707315254743E+00   -0.446866731794204952E+01   -0.139682609359902727E+02
    0.186113770712486172E+03   -0.882799838705037643E+00   -0.444951697582892791E+01   -0.139584037710950568E+02
    0.188312027266813971E+03   -0.870723855978746242E+00   -0.439955287099664627E+01   -0.140529643229715511E+02
    0.184499598021504625E+03   -0.864600462733627451E+00   -0.448041776779816914E+01   -0.139420562465120454E+02
    0.172358499572236099E+03   -0.862583445460417542E+00   -0.449266008807263262E+01   -0.139901168606648554E+02
    0.177968169544998574E+03   -0.884473048455365563E+00   -0.454212530603979570E+01   -0.139523547699538426E+02
    0.173454044007477876E+03   -0.886371065452172258E+00   -0.417262814116707226E+01   -0.140913198590741686E+02
    0.178119189682510807E+03   -0.901952720173688216E+00   -0.429430487438945452E+01   -0.139975747603408553E+02
    0.175953500722548910E+03   -0.864175628584852307E+00   -0.431195612134682094E+01   -0.139814632178474803E+02
    0.177433166274261652E+03   -0.893343835006169318E+00   -0.427034062661711555E+01   -0.140243024798783615E+02
    0.173899117703340380E+03   -0.911603748512316403E+00   -0.427840445747121301E+01   -0.139429131349716435E+02
