    0.178355930097259858E+03   -0.683918826720073536E+00   -0.314253782062445275E+01   -0.365858673653423097E+02
    0.165935375312039753E+03   -0.840631156355531761E+00   -0.319670133208122165E+01   -0.365854004419382619E+02
    0.207566159161262675E+03   -0.669873772234998999E+00   -0.353967949612259769E+01   -0.365847626970922093E+02
    0.164770691787383100E+03   -0.760354383882675844E+00   -0.313230170747024372E+01   -0.365844863737614290E+02
    0.208765925113123870E+03   -0.670768656552769738E+00   -0.356872642280603625E+01   -0.365831634550394398E+02
    0.169455310287229054E+03   -0.985236971453823385E+00   -0.268552448193109594E+01   -0.365827275969133296E+02
    0.159521222755487315E+03   -0.691935498432419971E+00   -0.296897881354533544E+01   -0.365826859855965694E+02
    0.176000755425804783E+03   -0.796631814646473702E+00   -0.332063253974196693E+01   -0.365822076980552353E+02
    0.192713049308227085E+03   -0.842100022317258889E+00   -0.309728806843988069E+01   -0.365821235719235531E+02
    0.218850599452991730E+03   -0.975346678368695263E+00   -0.391053280964349170E+01   -0.365816842478270203E+02
    0.200044998456484734E+03   -0.872919531549722683E+00   -0.365332326867838830E+01   -0.365816213888308610E+02
    0.214141821988949289E+03   -0.737362115999655066E+00   -0.374874482597202174E+01   -0.365805306827847119E+02
    0.212678214754372959E+03   -0.801634395103892561E+00   -0.377442603970312085E+01   -0.365798516612278704E+02
    0.198489208460842178E+03   -0.785444103697974905E+00   -0.322056643978949841E+01   -0.365797867084982826E+02
    0.202958292428191953E+03   -0.732753135818898449E+00   -0.333682851976833073E+01   -0.365795425017930214E+02
    0.196115301651586435E+03   -0.694853529372172485E+00   -0.347476427000601440E+01   -0.365794989662541141E+02
    0.222965176369967622E+03   -0.924622068487022220E+00   -0.337541119006285362E+01   -0.365778231908503670E+02
    0.156978891982891270E+03   -0.686754090243159032E+00   -0.289394232822604280E+01   -0.365777025167930105E+02
    0.156978891982891270E+03   -0.686754090243159032E+00   -0.289394232822604280E+01   -0.365777025167930105E+02
    0.196534208844220700E+03   -0.850676337011718520E+00   -0.359936325850501193E+01   -0.365771627971363955E+02
    0.192446645172734947E+03   -0.936148168957016025E+00   -0.358260819078278159E+01   -0.365766428060243385E+02
    0.184975153220157409E+03   -0.765932573967675001E+00   -0.309172495421847726E+01   -0.365765018307914076E+02
    0.171731678929086343E+03   -0.983537003474533655E+00   -0.272114064214887064E+01   -0.365763645251218179E+02
    0.216322039368438425E+03   -0.904231521946773142E+00   -0.385961237877797458E+01   -0.365760924015825069E+02
    0.161539997542538174E+03   -0.754661740122464231E+00   -0.278578596315748372E+01   -0.365758886381952948E+02
    0.170122499279216271E+03   -0.764207215922037997E+00   -0.320806338610484065E+01   -0.365752857723414593E+02
    0.206299544831578459E+03   -0.949870941792135159E+00   -0.375559092078530199E+01   -0.365744481729565649E+02
    0.173713462147666860E+03   -0.689049339129070071E+00   -0.308005314996567758E+01   -0.365733886383771676E+02
    0.191029217253421166E+03   -0.686544275230734913E+00   -0.329452096623914237E+01   -0.365722362002397361E+02
    0.167716982401191046E+03   -0.686700939284778378E+00   -0.304296652362562536E+01   -0.365714109115812249E+02
    0.191683131278900390E+03   -0.741633876887793364E+00   -0.319733361113731718E+01   -0.365707479429179685E+02
    0.197511738299679735E+03   -0.689962138132308445E+00   -0.347284106927731617E+01   -0.365704283149439462E+02
    0.157895921492045744E+03   -0.852133982043679072E+00   -0.308298097348940825E+01   -0.365699981551804143E+02
    0.199962836207195437E+03   -0.864115496015121609E+00   -0.364529025952471297E+01   -0.365699833828564422E+02
    0.172128407701466017E+03   -0.717387489348333851E+00   -0.318885673790338942E+01   -0.365698173492663869E+02
    0.160863907565300565E+03   -0.712585298672975487E+00   -0.301679612376557227E+01   -0.365690943439612184E+02
    0.217399968258980493E+03   -0.813297376058787269E+00   -0.341764130951058220E+01   -0.365687551440638146E+02
    0.198602505500942613E+03   -0.691677874392141456E+00   -0.348776582188816242E+01   -0.365677706761475960E+02
    0.166404831288281713E+03   -0.711868170665703737E+00   -0.309387904480763920E+01   -0.365670756220651612E+02
    0.156501830636312889E+03   -0.788612735897849748E+00   -0.267906909892563005E+01   -0.365667617204969417E+02
    0.215049354757434685E+03   -0.858080305803952559E+00   -0.335192874672826413E+01   -0.365665141677855559E+02
    0.203414343544815665E+03   -0.839896773736071856E+00   -0.367640313636713323E+01   -0.365662785519398454E+02
    0.203414343544815665E+03   -0.839896773736071856E+00   -0.367640313636713323E+01   -0.365662785519398454E+02
    0.210781667380620604E+03   -0.974663279385347470E+00   -0.321146144140616618E+01   -0.365660482244129525E+02
    0.160279250593758206E+03   -0.927382081048444773E+00   -0.314611018758958672E+01   -0.365658252601932645E+02
    0.159417406054955620E+03   -0.696952038594934042E+00   -0.287222688363355427E+01   -0.365657994091932679E+02
    0.159417406054955620E+03   -0.696952038594934042E+00   -0.287222688363355427E+01   -0.365657994091932679E+02
    0.221285604501436922E+03   -0.682994499968454183E+00   -0.364354214215344197E+01   -0.365657376660194231E+02
    0.192412391240604450E+03   -0.952933262516108548E+00   -0.300830756019520251E+01   -0.365648625740810900E+02
    0.204663597242885402E+03   -0.781704999570269954E+00   -0.330529547138581847E+01   -0.365640512578303642E+02
    0.197227281354896860E+03   -0.719684706726245516E+00   -0.351259086761702122E+01   -0.365640294563306227E+02
    0.215205165400394435E+03   -0.943356980185637295E+00   -0.385668392103857016E+01   -0.365633940629966503E+02
    0.223939730365221408E+03   -0.756210443048329739E+00   -0.385866923282915986E+01   -0.365628589511340962E+02
    0.155073054471244006E+03   -0.877320288692685080E+00   -0.257389595930206427E+01   -0.365623237918443564E+02
    0.169996434551664947E+03   -0.755590193517031716E+00   -0.290804236628367407E+01   -0.365619997152337888E+02
    0.199440025254879345E+03   -0.824118975757321737E+00   -0.361728621558274854E+01   -0.365608408319704026E+02
    0.163312245606841429E+03   -0.962724500739660205E+00   -0.319911731234318708E+01   -0.365605515489826800E+02
    0.180933897983939119E+03   -0.875855077812837890E+00   -0.342248120325272565E+01   -0.365605017054177921E+02
    0.207128895402201266E+03   -0.930346757220179787E+00   -0.320282449616161990E+01   -0.365602339225083810E+02
    0.218839190144558813E+03   -0.929180256282986394E+00   -0.333666999316982293E+01   -0.365594008619619402E+02
    0.170590523761545484E+03   -0.776309865164694024E+00   -0.289232918986265286E+01   -0.365589364090359226E+02
    0.221575661887430272E+03   -0.978455731203520584E+00   -0.332736881789675110E+01   -0.365583508507939712E+02
    0.186543720354812251E+03   -0.690962171150221627E+00   -0.325759244056051145E+01   -0.365579646139715706E+02
    0.171487022423378562E+03   -0.865801061898965774E+00   -0.327955498698378234E+01   -0.365571483334332683E+02
    0.219837621408997933E+03   -0.838728469688030609E+00   -0.342286200289981712E+01   -0.365571092077281250E+02
    0.199848308278221822E+03   -0.834607901758831594E+00   -0.362632037687006958E+01   -0.365568817219855973E+02
    0.195223945968231362E+03   -0.690289097301106658E+00   -0.342142791417827619E+01   -0.365556280913780327E+02
    0.183876321568450834E+03   -0.808351155774603036E+00   -0.342468116422890434E+01   -0.365554992470701521E+02
    0.184541691047233257E+03   -0.695309192914825847E+00   -0.330638617944096591E+01   -0.365540743333255023E+02
    0.152481007266643246E+03   -0.924300562965813199E+00   -0.249900684450912269E+01   -0.365536908434896617E+02
    0.161279798004887311E+03   -0.696461265237817928E+00   -0.293282908675435383E+01   -0.365536534185856965E+02
    0.202942293803061943E+03   -0.800102299610105594E+00   -0.326973080049506359E+01   -0.365519057074705600E+02
    0.202942293803061943E+03   -0.800102299610105594E+00   -0.326973080049506359E+01   -0.365519057074705600E+02
    0.154437400750469436E+03   -0.700057174157522444E+00   -0.285441748745246038E+01   -0.365503070195563566E+02
    0.185345399448708690E+03   -0.735065583248252885E+00   -0.315039763202727308E+01   -0.365499394785080511E+02
    0.208387157150668202E+03   -0.703906610832274904E+00   -0.361854990046097669E+01   -0.365489651537021558E+02
    0.161231639531866165E+03   -0.699373972097062757E+00   -0.295675111806377000E+01   -0.365489045470576883E+02
    0.205885800672791589E+03   -0.845222162631632745E+00   -0.326245467499110120E+01   -0.365485470485644370E+02
    0.200843896397508217E+03   -0.755004520688006608E+00   -0.329780886720146693E+01   -0.365484752511852449E+02
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.365480132862526332E+02
    0.223811795794300508E+03   -0.724956405278161187E+00   -0.359302863261864047E+01   -0.365477332244590798E+02
    0.211256452908654637E+03   -0.711801280317941654E+00   -0.366554464634505806E+01   -0.365470179543290214E+02
    0.192220785679383567E+03   -0.863244567114620276E+00   -0.308397223800755693E+01   -0.365466620808386153E+02
    0.182443801061850365E+03   -0.858038640530516483E+00   -0.342927295987766989E+01   -0.365448915356276771E+02
    0.215946744730998660E+03   -0.767734178499230091E+00   -0.345980592627297145E+01   -0.365447529698086839E+02
    0.194153593572908136E+03   -0.736708729049074584E+00   -0.324720161987606559E+01   -0.365437024090060021E+02
    0.202843765992334482E+03   -0.722987220764356397E+00   -0.337211224789534114E+01   -0.365436438291980252E+02
    0.205534210753966477E+03   -0.888194466651653580E+00   -0.371659744198560560E+01   -0.365436321226923937E+02
    0.217611357524426950E+03   -0.898029191267056048E+00   -0.335281671246613655E+01   -0.365435197357224197E+02
    0.221832057846862654E+03   -0.716713356758832187E+00   -0.359268349028995804E+01   -0.365428915275962396E+02
    0.221810156605481495E+03   -0.725149940023432915E+00   -0.357836401716946773E+01   -0.365425756664645718E+02
    0.152288596342296557E+03   -0.947294791353845977E+00   -0.302949754945493854E+01   -0.365425424766004383E+02
    0.171234461653239975E+03   -0.887417280190222590E+00   -0.279806792571588225E+01   -0.365423302936891048E+02
    0.162483332887428730E+03   -0.742655718118683250E+00   -0.306087575138032131E+01   -0.365419543058374643E+02
    0.194171968216333738E+03   -0.736349906098509810E+00   -0.348027845960230930E+01   -0.365419531625973875E+02
    0.181393135178037568E+03   -0.696429992065572767E+00   -0.322736021559490727E+01   -0.365419130381946999E+02
    0.171053121357834812E+03   -0.869340105171470978E+00   -0.281149116349601291E+01   -0.365415274992133732E+02
    0.196898784323895683E+03   -0.706356612019116703E+00   -0.333857720097945609E+01   -0.365415014027425258E+02
    0.162994298079395975E+03   -0.720162427115408788E+00   -0.288383899740290728E+01   -0.365410396678965483E+02
    0.171644610962446933E+03   -0.730674605847946301E+00   -0.317835347808867308E+01   -0.365407251570892413E+02
    0.186568481414921820E+03   -0.698544619430712777E+00   -0.325809588365379454E+01   -0.365407019162455171E+02
    0.162336262078941729E+03   -0.896214733571719768E+00   -0.266687414034462345E+01   -0.365396769614479879E+02
    0.166553593251679018E+03   -0.703060175865305892E+00   -0.303534563519621736E+01   -0.365393145644057356E+02
    0.175222710468041640E+03   -0.809486187443874350E+00   -0.330031259381679876E+01   -0.365391687865942032E+02
    0.211294171804990071E+03   -0.953855986496174979E+00   -0.380838348462656118E+01   -0.365391551948800739E+02
    0.178643762032815971E+03   -0.698685954813832888E+00   -0.319323972229567810E+01   -0.365386487287564705E+02
    0.204222094118583726E+03   -0.749363884739821629E+00   -0.361690559313990789E+01   -0.365384300355226515E+02
    0.190848125338181347E+03   -0.750442663419932821E+00   -0.319349544320527112E+01   -0.365382697510314500E+02
    0.171230978238718706E+03   -0.866185261952807872E+00   -0.327002247129050572E+01   -0.365382603253409570E+02
    0.192469869976438218E+03   -0.741414820385870033E+00   -0.322454203924961202E+01   -0.365380055818152272E+02
    0.162803173715911697E+03   -0.712680133675150485E+00   -0.301292531615008663E+01   -0.365376429107194625E+02
    0.155866957787688278E+03   -0.763633781922646082E+00   -0.271413446851911155E+01   -0.365375855607854376E+02
    0.189086845085655739E+03   -0.696923247251083122E+00   -0.330442209261554387E+01   -0.365374833635896366E+02
    0.199605126212539489E+03   -0.844667063751772806E+00   -0.362122144000640311E+01   -0.365357518591177381E+02
    0.211762221440001809E+03   -0.710671059299080032E+00   -0.365962793355194460E+01   -0.365352098370782272E+02
    0.197487639576824790E+03   -0.884184291835894531E+00   -0.361262682980723016E+01   -0.365350738556727563E+02
    0.218002281294151317E+03   -0.764979660668937078E+00   -0.348953023756250502E+01   -0.365349735338095130E+02
    0.183398431871463288E+03   -0.711072058353399594E+00   -0.318894683105021270E+01   -0.365342336892602688E+02
    0.208065029361280835E+03   -0.975251212720825378E+00   -0.377487260205951980E+01   -0.365340546574965330E+02
    0.175964722144680138E+03   -0.761735560900442144E+00   -0.327358605787333401E+01   -0.365335691930174420E+02
    0.157697872359137193E+03   -0.771950848955692881E+00   -0.273116703481986756E+01   -0.365333143993837410E+02
    0.205103207333093195E+03   -0.972062069617092406E+00   -0.373740478249625685E+01   -0.365329629669157043E+02
    0.224443456009267777E+03   -0.875418089939455579E+00   -0.391798588081425470E+01   -0.365323645482193697E+02
    0.155168192860951166E+03   -0.760082826781829590E+00   -0.271204314551266501E+01   -0.365321980488472775E+02
    0.181287811789537642E+03   -0.835185409278256241E+00   -0.299189839033032579E+01   -0.365317214203638017E+02
    0.194678334758500256E+03   -0.836215264460770213E+00   -0.314201128669942520E+01   -0.365314122185350456E+02
    0.187470596365961427E+03   -0.762251924973516237E+00   -0.342268240486137199E+01   -0.365308722585962826E+02
    0.169280176241168675E+03   -0.717833266378002044E+00   -0.298460841674874144E+01   -0.365308645373532883E+02
    0.202285839958920548E+03   -0.731112578334044638E+00   -0.356819246093002551E+01   -0.365308481541538654E+02
    0.223159513276552673E+03   -0.697996687544378935E+00   -0.374854573349224829E+01   -0.365272683571079853E+02
