luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.7566483922647287 -0.44119072191341924 -0.09232733772722579 11.10924300318737 50.86958266068195 0.0 -18.842667856009403 -12.429216196844381
1.0789611640343908 -0.6855890738120154 -0.12274121034413188 10.953706315412463 50.96509676474942 0.0 -18.842094475033903 -12.429216196844381
0.9620250965034599 -0.9308589764546884 -0.16283740657660317 10.983378278678128 50.683648447204106 0.0 -18.842072518543567 -12.429216196844381
2.262947334211109 -0.933982770342906 -0.020202250138020794 11.223585644871717 51.125703351529545 0.0 -18.84086814630863 -12.429216196844381
2.262947334211109 -0.933982770342906 -0.020202250138020794 11.223585644871717 51.125703351529545 0.0 -18.84086814630863 -12.429216196844381
0.5518663230951717 -0.4944615566442123 -0.00903570821622246 11.441091247089165 49.32443681766297 0.0 -18.84084322020432 -12.429216196844381
2.1645293849074094 -0.07624106870747016 -0.08855089438363084 11.230809773557873 50.966085981933084 0.0 -18.83998369067234 -12.429216196844381
2.1645293849074094 -0.07624106870747016 -0.08855089438363084 11.230809773557873 50.966085981933084 0.0 -18.83998369067234 -12.429216196844381
1.4316535290791113 -0.5837914339206072 -0.22210574093167867 11.235070130909435 50.48649704618482 0.0 -18.83981470038296 -12.429216196844381
1.4316535290791113 -0.5837914339206072 -0.22210574093167867 11.235070130909435 50.48649704618482 0.0 -18.83981470038296 -12.429216196844381
0.6699690924088353 -1.6378071580499276 -0.1664376496297928 11.259875647001286 49.96553807319621 0.0 -18.839314374630895 -12.429216196844381
1.903785684609085 -0.07736826549531095 -0.2492408644443529 11.176479535996018 50.75653792112404 0.0 -18.835362019205427 -12.429216196844381
2.3527499949210746 -0.047454224621621854 -0.14305880609181276 11.257266062742126 50.92793029587532 0.0 -18.8350031370111 -12.429216196844381
1.0833859445334435 -0.7921981819075252 -0.33047263078045486 11.220833070935752 50.26324694233306 0.0 -18.834456420564905 -12.429216196844381
1.5729265575745068 -1.414253147082834 -0.023911173075187087 11.170880307963253 51.15507432575682 0.0 -18.83440038421076 -12.429216196844381
0.3143969884421264 -0.551101816341647 -0.0009087634023243751 11.139293293493486 49.72946018130649 0.0 -18.833126228808226 -12.429216196844381
0.9270550689403411 -1.4539279492845085 -0.17228171135857018 11.063895548108478 50.63494026396497 0.0 -18.83287003811738 -12.429216196844381
0.9270550689403411 -1.4539279492845085 -0.17228171135857018 11.063895548108478 50.63494026396497 0.0 -18.83287003811738 -12.429216196844381
1.2927682927510573 -0.8907772078808285 -0.2906980830829795 11.208583747083441 50.49643125222356 0.0 -18.83192592258239 -12.429216196844381
2.395298166367186 -0.23369570733045397 -0.11041709609104533 11.259086440475523 50.903369222498505 0.0 -18.830280081696266 -12.429216196844381
2.395298166367186 -0.23369570733045397 -0.11041709609104533 11.259086440475523 50.903369222498505 0.0 -18.830280081696266 -12.429216196844381
1.2728626048810479 -1.6043602749498636 -0.09275026056865254 11.18361522065142 50.79697479101193 0.0 -18.830138892505236 -12.429216196844381
1.2728626048810479 -1.6043602749498636 -0.09275026056865254 11.18361522065142 50.79697479101193 0.0 -18.830138892505236 -12.429216196844381
0.9510863202981857 -1.069597635698083 -0.09241202275712013 11.42661704639394 50.011479742863905 0.0 -18.83000679572447 -12.429216196844381
0.9510863202981857 -1.069597635698083 -0.09241202275712013 11.42661704639394 50.011479742863905 0.0 -18.83000679572447 -12.429216196844381
0.7484000093341489 -0.5551175474315713 -0.11951811359021125 11.30524854862489 50.03096089654893 0.0 -18.828384975127836 -12.429216196844381
1.1840612626843674 -0.20503288438153144 -0.08112693730143405 11.295417905185701 50.158799114457146 0.0 -18.82534438346961 -12.429216196844381
1.0590914910375688 -0.5889768172491019 -0.10943852172558177 11.261671061749604 50.17479410101722 0.0 -18.823742035283544 -12.429216196844381
0.3060600142453999 -0.11053365626865674 -0.08025663908387504 11.427613851349507 48.91100694132566 0.0 -18.82039187524614 -12.429216196844381
1.1299429108872487 -0.8257116693747808 -0.21074474308309732 11.228842899458199 50.353927750096474 0.0 -18.82022527371208 -12.429216196844381
1.1756271889373888 -0.18662127594667233 -0.43186465449123723 11.219650170453642 50.21407642681038 0.0 -18.81779068196629 -12.429216196844381
0.35272328531996466 -0.33712723046462645 -0.12573209233336868 11.399480521491512 48.84817134348646 0.0 -18.817227010767038 -12.429216196844381
0.8221308354296054 -0.520986618529639 -0.19756032102139365 11.161779465385482 50.21187143761566 0.0 -18.816536119893875 -12.429216196844381
0.8221308354296054 -0.520986618529639 -0.19756032102139365 11.161779465385482 50.21187143761566 0.0 -18.816536119893875 -12.429216196844381
0.15886226138854714 -1.1152484268638894 -0.4731482210225817 11.611998758545006 47.706820853807535 0.0 -18.81413523080979 -12.429216196844381
1.1286688306366184 -1.0126930651093526 -0.25811928123277994 11.206653498730503 50.37711004540872 0.0 -18.8137081291794 -12.429216196844381
1.1286688306366184 -1.0126930651093526 -0.25811928123277994 11.206653498730503 50.37711004540872 0.0 -18.8137081291794 -12.429216196844381
0.9557868688816682 -0.1256191551910122 -0.2809070128866473 11.425448744848687 49.71694700780983 0.0 -18.81275947629361 -12.429216196844381
0.6482194851988099 -0.2098561389611009 -0.004890881559761695 11.26928875803706 49.99892283444917 0.0 -18.81189911767853 -12.429216196844381
1.3022871735055226 -0.813146057858197 -0.061371591682218174 11.350623199496505 50.474260227251946 0.0 -18.811732613132342 -12.429216196844381
0.5879230433296296 -0.5059326477573842 -0.17053870369216106 11.406641147590353 49.531598141660055 0.0 -18.81013647739268 -12.429216196844381
0.5879230433296296 -0.5059326477573842 -0.17053870369216106 11.406641147590353 49.531598141660055 0.0 -18.81013647739268 -12.429216196844381
1.026064518114667 -0.7521612715510211 -0.1676058107700209 11.40967452285826 50.022420494815435 0.0 -18.801389281491844 -12.429216196844381
1.026064518114667 -0.7521612715510211 -0.1676058107700209 11.40967452285826 50.022420494815435 0.0 -18.801389281491844 -12.429216196844381
0.14751290431634437 -0.6304651795816547 -0.0986276948098137 11.344167801463037 48.561348627578155 0.0 -18.80111094718066 -12.429216196844381
1.2855094215166067 -0.032238529253215686 -0.059449555397496745 11.212439015335404 50.60521759816417 0.0 -18.80086135055048 -12.429216196844381
1.9907685781500404 -0.16244365457228915 -0.07803999455135369 11.097837477508495 50.95180581504611 0.0 -18.80072270432961 -12.429216196844381
0.8944928958967794 -0.2523462229362141 -0.05021501760405034 11.195773638854496 50.11046678256242 0.0 -18.800559780520388 -12.429216196844381
0.8944928958967794 -0.2523462229362141 -0.05021501760405034 11.195773638854496 50.11046678256242 0.0 -18.800559780520388 -12.429216196844381
0.9202204655953438 -0.40080898869949033 -0.07762589577466095 11.27600916460605 50.00203331716948 0.0 -18.800409505798278 -12.429216196844381
0.8049247796764862 -1.0846590808508805 -0.051835349988734514 11.443258920500284 49.82040530996614 0.0 -18.7993781074741 -12.429216196844381
2.58054448967839 -0.2859484931454086 -0.029002938022756553 11.233008151680552 51.08482345141519 0.0 -18.79892402460606 -12.429216196844381
1.0084929716426339 -0.39342074402235183 -0.1252423876449935 11.398852879355942 50.007475428548695 0.0 -18.79825559932535 -12.429216196844381
0.5484988605311444 -0.3553723158996831 -0.22004844650442656 11.012501500031096 50.200818267370614 0.0 -18.797552031990033 -12.429216196844381
0.5484988605311444 -0.3553723158996831 -0.22004844650442656 11.012501500031096 50.200818267370614 0.0 -18.797552031990033 -12.429216196844381
1.9643905504039654 -0.3657725271410026 -0.21213092591645655 11.273201932278686 50.706815171190804 0.0 -18.797321973534242 -12.429216196844381
1.066078521837097 -0.10965796221731283 -0.1771489261035306 11.400900384876355 49.840853656976776 0.0 -18.797003532892646 -12.429216196844381
0.2540668163989371 -0.5738636523604053 -0.2325505524368605 11.422616152471598 48.744951656575054 0.0 -18.796576024238362 -12.429216196844381
0.1977143369856536 -0.675838418960022 -0.29833631317603704 11.384346958862112 48.29952413157262 0.0 -18.79552870252904 -12.429216196844381
0.16703097686850632 -0.5310477629611632 -0.14178047760032975 11.241994780065003 48.841923525829074 0.0 -18.79524662895853 -12.429216196844381
0.9486761557832784 -1.2928650833795534 -0.18176964809078822 11.403160090273044 50.05227175592021 0.0 -18.792826430776138 -12.429216196844381
0.9203458634825246 -0.7819561628489236 -0.21030975674154284 11.182614515164442 50.213482207632566 0.0 -18.791971414103525 -12.429216196844381
1.2147408636195465 -0.8683790834250196 -0.14718064325877211 11.211932476951818 50.530119548976785 0.0 -18.790069678184487 -12.429216196844381
0.3258139474595536 -0.5179404395461844 -0.16861994647671352 11.51064486545588 48.617236665527265 0.0 -18.78945569834904 -12.429216196844381
1.659401761779654 -0.5140273074871917 -0.07135180018360998 11.049420323448093 50.984225985766784 0.0 -18.788907527529904 -12.429216196844381
0.6269805575544416 -0.7107491908626595 -0.10867517111439007 11.383295160732596 49.510814158482475 0.0 -18.78859852519158 -12.429216196844381
1.0677537727448616 -0.7125189748254148 -0.13318906937602826 11.155339999202731 50.580563847822205 0.0 -18.78542381932947 -12.429216196844381
1.0677537727448616 -0.7125189748254148 -0.13318906937602826 11.155339999202731 50.580563847822205 0.0 -18.78542381932947 -12.429216196844381
0.2401565746487146 -0.4186828825220019 -0.03748871730950665 11.211566573426577 49.274884183713866 0.0 -18.78383882231648 -12.429216196844381
0.2401565746487146 -0.4186828825220019 -0.03748871730950665 11.211566573426577 49.274884183713866 0.0 -18.78383882231648 -12.429216196844381
1.06405726047698 -1.0407744760701676 -0.2209592099281812 11.400551017137932 50.00190565022693 0.0 -18.783705418477812 -12.429216196844381
1.3628796216973025 -0.32057934868313365 -0.030363983111341142 11.056057968686895 51.04473378329287 0.0 -18.783175417972792 -12.429216196844381
1.2113694166898992 -1.6571109334987817 -0.017942156171843138 11.136125765583461 51.0268109968951 0.0 -18.782631266163193 -12.429216196844381
1.2113694166898992 -1.6571109334987817 -0.017942156171843138 11.136125765583461 51.0268109968951 0.0 -18.782631266163193 -12.429216196844381
1.8909400219728976 -0.46791771945309435 -0.0023640430910525367 11.112048433017858 51.00760728995463 0.0 -18.78149669395784 -12.429216196844381
1.8909400219728976 -0.46791771945309435 -0.0023640430910525367 11.112048433017858 51.00760728995463 0.0 -18.78149669395784 -12.429216196844381
1.2280333978449036 -1.1121546812863694 -0.0017275757646260104 11.394045595695708 50.34107936872823 0.0 -18.78140217116501 -12.429216196844381
1.2280333978449036 -1.1121546812863694 -0.0017275757646260104 11.394045595695708 50.34107936872823 0.0 -18.78140217116501 -12.429216196844381
1.3822502834147739 -0.5692996838226505 -0.0038734861783105146 11.386276425650916 50.40716425689891 0.0 -18.77984894742459 -12.429216196844381
1.3822502834147739 -0.5692996838226505 -0.0038734861783105146 11.386276425650916 50.40716425689891 0.0 -18.77984894742459 -12.429216196844381
1.5186343684048227 -0.6414988952001577 -0.24504808426860336 11.192864293955171 50.60260715679731 0.0 -18.779327060408594 -12.429216196844381
1.5186343684048227 -0.6414988952001577 -0.24504808426860336 11.192864293955171 50.60260715679731 0.0 -18.779327060408594 -12.429216196844381
1.849595518824256 -0.23678715557708108 -0.04413866237304376 11.040765469700585 51.03100619268188 0.0 -18.778019004162648 -12.429216196844381
1.849595518824256 -0.23678715557708108 -0.04413866237304376 11.040765469700585 51.03100619268188 0.0 -18.778019004162648 -12.429216196844381
1.0503045897709193 -1.4069674944031245 -0.04705750432463418 11.388031110082707 50.287258780698565 0.0 -18.77754018539101 -12.429216196844381
0.3280575649037342 -0.8201397371382375 -0.17219172001865868 11.46936622682279 48.74384339580545 0.0 -18.776004147452326 -12.429216196844381
0.8285017026513359 -0.964252390769031 -0.07107830357246492 11.438895565396082 49.814397481018275 0.0 -18.775183202962648 -12.429216196844381
0.8285017026513359 -0.964252390769031 -0.07107830357246492 11.438895565396082 49.814397481018275 0.0 -18.775183202962648 -12.429216196844381
0.8649719698556385 -1.8757113413026671 -0.1085096665762979 11.344362699801538 50.1476981481107 0.0 -18.77476159618027 -12.429216196844381
0.3290985753218342 -0.324140624674927 -0.13222567184889478 11.409163939569886 48.762932158576916 0.0 -18.772499287555227 -12.429216196844381
1.7828406632351599 -0.8738478265435901 -0.07024456249483979 11.213219046758958 50.91879469432645 0.0 -18.771566567463427 -12.429216196844381
1.7828406632351599 -0.8738478265435901 -0.07024456249483979 11.213219046758958 50.91879469432645 0.0 -18.771566567463427 -12.429216196844381
0.9232388676689328 -0.8306617441502531 -0.05784703509798028 11.43070274691313 49.9134448327562 0.0 -18.771449683572868 -12.429216196844381
0.6904716080534206 -0.32342373378275524 -0.1665302130248687 11.099753318994807 50.0186090433421 0.0 -18.771308838715417 -12.429216196844381
0.6904716080534206 -0.32342373378275524 -0.1665302130248687 11.099753318994807 50.0186090433421 0.0 -18.771308838715417 -12.429216196844381
1.2008988387900252 -0.6884009371919424 -0.31988688757235284 11.166199580626895 50.40332321761818 0.0 -18.76991191740612 -12.429216196844381
1.2008988387900252 -0.6884009371919424 -0.31988688757235284 11.166199580626895 50.40332321761818 0.0 -18.76991191740612 -12.429216196844381
1.1952600863162102 -0.5041021114526254 -0.020867218448039182 11.220053231644627 50.409678890760176 0.0 -18.769872495951457 -12.429216196844381
1.1952600863162102 -0.5041021114526254 -0.020867218448039182 11.220053231644627 50.409678890760176 0.0 -18.769872495951457 -12.429216196844381
0.5716414214399748 -1.8445598136023398 -0.30708481587465464 11.13979359992738 50.07154721603642 0.0 -18.769644038465 -12.429216196844381
0.5716414214399748 -1.8445598136023398 -0.30708481587465464 11.13979359992738 50.07154721603642 0.0 -18.769644038465 -12.429216196844381
1.3612447726241341 -0.6996381630475936 -0.19936404493587645 11.187223052973204 50.657593638255534 0.0 -18.76852437221816 -12.429216196844381
0.5613303316121125 -0.13319813711290718 -0.08612450989346065 11.474197870676427 49.198009221509096 0.0 -18.768459279646088 -12.429216196844381
0.8555240799453205 -0.530360744778064 -0.24143971719831647 11.196458909679452 50.12486200700394 0.0 -18.768376309955475 -12.429216196844381
1.1484812603494294 -0.7296423242359229 -0.2140712375868894 11.410924567247259 50.042356812333445 0.0 -18.76756643248707 -12.429216196844381
1.1484812603494294 -0.7296423242359229 -0.2140712375868894 11.410924567247259 50.042356812333445 0.0 -18.76756643248707 -12.429216196844381
0.4083133360097197 -0.46268088856779244 -0.10239464105851326 11.13686074671416 49.867540792138705 0.0 -18.76603592859997 -12.429216196844381
1.0258671417390848 -1.4899078512742658 -0.09105920275153867 11.090833915222282 50.69752892461634 0.0 -18.764288406390047 -12.429216196844381
0.12540610340612626 -0.6047278738710373 -0.1720590273846323 11.405043391591523 48.221832511012565 0.0 -18.763784811260948 -12.429216196844381
0.12540610340612626 -0.6047278738710373 -0.1720590273846323 11.405043391591523 48.221832511012565 0.0 -18.763784811260948 -12.429216196844381
0.31814454602720793 -0.728624455456861 -0.06564346024845324 11.517832486732157 48.83603451733924 0.0 -18.76359958532012 -12.429216196844381
0.6571577138117863 -0.11664544916857733 -0.2627245875816673 11.29603213854783 49.461524153391785 0.0 -18.763081753000193 -12.429216196844381
