luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.3115910596933922 -0.04163421484059926 -0.10536651357625626 10.977953177462734 50.864359415949 0.0 -15.515941337987023 -12.429216196844381
0.7366473035011242 -0.24406165342526243 -0.0944261430806117 11.0056417636005 50.34565368253871 0.0 -16.117806704819362 -12.429216196844381
0.8085682083232182 -0.08618339122356033 -0.039554221879506635 10.960931954339063 50.57254688641104 0.0 -15.7970776623035 -12.429216196844381
0.8085682083232182 -0.08618339122356033 -0.039554221879506635 10.960931954339063 50.57254688641104 0.0 -15.7970776623035 -12.429216196844381
0.7747151236824548 -0.09580849648660617 -0.10265670516647418 10.996190986679983 50.53188822866304 0.0 -15.781173909837568 -12.429216196844381
0.7747151236824548 -0.09580849648660617 -0.10265670516647418 10.996190986679983 50.53188822866304 0.0 -15.781173909837568 -12.429216196844381
0.70595024831616 -0.05966633005680988 -0.044659686622076755 10.979133376732124 50.53072180543323 0.0 -15.887013618150519 -12.429216196844381
0.8952615211221586 -0.28359208224669796 -0.09477223588379946 10.978543189910363 50.69816509826208 0.0 -16.016526205993042 -12.429216196844381
0.8952615211221586 -0.28359208224669796 -0.09477223588379946 10.978543189910363 50.69816509826208 0.0 -16.016526205993042 -12.429216196844381
0.7899055259974419 -0.12540161863630983 -0.07544143197239084 10.931617608134253 50.66865818037749 0.0 -15.990847349161339 -12.429216196844381
0.7899055259974419 -0.12540161863630983 -0.07544143197239084 10.931617608134253 50.66865818037749 0.0 -15.990847349161339 -12.429216196844381
0.9694736991802558 -0.0654153162749258 -0.07558768556571582 10.990975476134912 50.575040228456224 0.0 -16.163885330405996 -12.429216196844381
0.9694736991802558 -0.0654153162749258 -0.07558768556571582 10.990975476134912 50.575040228456224 0.0 -16.163885330405996 -12.429216196844381
1.1742790270102188 -0.011326190790399426 -0.0027968533370943405 11.060701495435204 50.80448871580524 0.0 -15.539917829771122 -12.429216196844381
1.1742790270102188 -0.011326190790399426 -0.0027968533370943405 11.060701495435204 50.80448871580524 0.0 -15.539917829771122 -12.429216196844381
0.9676106833727591 -0.016310567632453976 -0.09128830263910714 10.965909036179793 50.73173929289746 0.0 -15.749460741436055 -12.429216196844381
0.9676106833727591 -0.016310567632453976 -0.09128830263910714 10.965909036179793 50.73173929289746 0.0 -15.749460741436055 -12.429216196844381
0.6946572186452623 -0.19859560020937295 -0.07869678362235621 11.03964307181376 50.41355822384369 0.0 -15.918161545307878 -12.429216196844381
0.6946572186452623 -0.19859560020937295 -0.07869678362235621 11.03964307181376 50.41355822384369 0.0 -15.918161545307878 -12.429216196844381
0.7240954236669146 -0.1871248137366357 -0.03964764016388145 11.07810251995862 50.401305834346275 0.0 -15.938297015917716 -12.429216196844381
0.7240954236669146 -0.1871248137366357 -0.03964764016388145 11.07810251995862 50.401305834346275 0.0 -15.938297015917716 -12.429216196844381
0.7573211807801082 -0.29661408448691784 -0.08102082990002302 11.058692148866593 50.47969968812163 0.0 -15.947565934907104 -12.429216196844381
0.7573211807801082 -0.29661408448691784 -0.08102082990002302 11.058692148866593 50.47969968812163 0.0 -15.947565934907104 -12.429216196844381
0.9813477610410735 -0.11756721637432821 -0.0982830743429366 11.110037255755287 50.47656967578902 0.0 -15.543908624713072 -12.429216196844381
0.9813477610410735 -0.11756721637432821 -0.0982830743429366 11.110037255755287 50.47656967578902 0.0 -15.543908624713072 -12.429216196844381
0.9340701989953356 -0.010316622957519339 -0.1237932833711195 11.007663348623016 50.578408388974 0.0 -15.536294270912489 -12.429216196844381
0.9340701989953356 -0.010316622957519339 -0.1237932833711195 11.007663348623016 50.578408388974 0.0 -15.536294270912489 -12.429216196844381
0.9340701989953356 -0.010316622957519339 -0.1237932833711195 11.007663348623016 50.578408388974 0.0 -15.536294270912489 -12.429216196844381
0.9022418964060944 -0.3526286207945817 -0.07157850196940263 10.92070084123934 50.76924555739467 0.0 -16.073112850593056 -12.429216196844381
0.9393195346997604 -0.17951588107469507 -0.00932143161333876 10.97066351153578 50.728114827388836 0.0 -15.754918172434442 -12.429216196844381
0.9393195346997604 -0.17951588107469507 -0.00932143161333876 10.97066351153578 50.728114827388836 0.0 -15.754918172434442 -12.429216196844381
0.8279876916335029 -0.2171248882769341 -0.05509503287169615 10.991353997690284 50.651707267126724 0.0 -15.696252287767383 -12.429216196844381
0.8279876916335029 -0.2171248882769341 -0.05509503287169615 10.991353997690284 50.651707267126724 0.0 -15.696252287767383 -12.429216196844381
1.0594262038058502 -0.14636478475045234 -0.021373054908615075 11.087213771508665 50.59020939243704 0.0 -15.573748253929612 -12.429216196844381
1.0594262038058502 -0.14636478475045234 -0.021373054908615075 11.087213771508665 50.59020939243704 0.0 -15.573748253929612 -12.429216196844381
1.0594262038058502 -0.14636478475045234 -0.021373054908615075 11.087213771508665 50.59020939243704 0.0 -15.573748253929612 -12.429216196844381
0.8828104068991558 -0.1868141386072244 -0.008406476259749773 11.093520548308392 50.61396877895472 0.0 -16.449257201141975 -12.429216196844381
1.121954418514314 -0.14853882513872785 -0.018210361762210248 11.047404818023425 50.64204064093526 0.0 -16.202674055530615 -12.429216196844381
0.9051811955540197 -0.11546320031585067 -0.017827409767941838 11.050027891935022 50.53337872783335 0.0 -15.528259881129681 -12.429216196844381
0.9051811955540197 -0.11546320031585067 -0.017827409767941838 11.050027891935022 50.53337872783335 0.0 -15.528259881129681 -12.429216196844381
0.9051811955540197 -0.11546320031585067 -0.017827409767941838 11.050027891935022 50.53337872783335 0.0 -15.528259881129681 -12.429216196844381
0.8692782779257301 -0.6671831681773561 -0.0638620794165492 11.029962053615161 50.66928550093832 0.0 -15.561144333897847 -12.429216196844381
0.8692782779257301 -0.6671831681773561 -0.0638620794165492 11.029962053615161 50.66928550093832 0.0 -15.561144333897847 -12.429216196844381
0.5847996756809213 -0.6089224971048233 -0.07874335721345016 10.946313600089047 50.4973730960906 0.0 -15.814970908885288 -12.429216196844381
0.5847996756809213 -0.6089224971048233 -0.07874335721345016 10.946313600089047 50.4973730960906 0.0 -15.814970908885288 -12.429216196844381
0.7057319165994218 -0.6802041892816697 -0.02118678232283777 11.024598228813877 50.50195648900692 0.0 -15.653833449632705 -12.429216196844381
0.7057319165994218 -0.6802041892816697 -0.02118678232283777 11.024598228813877 50.50195648900692 0.0 -15.653833449632705 -12.429216196844381
0.7057319165994218 -0.6802041892816697 -0.02118678232283777 11.024598228813877 50.50195648900692 0.0 -15.653833449632705 -12.429216196844381
0.7357310056315363 -0.5900239336360817 -0.0012162566173588019 11.099994235591724 50.48521002260501 0.0 -15.874103106924288 -12.429216196844381
0.7357310056315363 -0.5900239336360817 -0.0012162566173588019 11.099994235591724 50.48521002260501 0.0 -15.874103106924288 -12.429216196844381
0.9715438781915444 -0.5924289701993444 -0.0930793156064702 10.955443325423856 50.80014753643293 0.0 -15.720760757522592 -12.429216196844381
0.9715438781915444 -0.5924289701993444 -0.0930793156064702 10.955443325423856 50.80014753643293 0.0 -15.720760757522592 -12.429216196844381
0.8220686108253601 -0.5744891027537169 -0.047622485587826446 11.087763522490755 50.60548386333158 0.0 -16.18435061652573 -12.429216196844381
0.8220686108253601 -0.5744891027537169 -0.047622485587826446 11.087763522490755 50.60548386333158 0.0 -16.18435061652573 -12.429216196844381
1.1115661544856448 -0.5340781130874444 -0.027474851103415965 10.99611243159249 50.92400854334597 0.0 -15.83484978707103 -12.429216196844381
1.11690015278456 -0.607240598904284 -0.08484212805099034 11.020226481319327 50.80780744556901 0.0 -15.841754515465198 -12.429216196844381
1.11690015278456 -0.607240598904284 -0.08484212805099034 11.020226481319327 50.80780744556901 0.0 -15.841754515465198 -12.429216196844381
0.8287494775091397 -0.572754271287095 -0.07699058462295039 11.07191784692667 50.597409967521585 0.0 -15.91081478725938 -12.429216196844381
0.8287494775091397 -0.572754271287095 -0.07699058462295039 11.07191784692667 50.597409967521585 0.0 -15.91081478725938 -12.429216196844381
0.7800229334465283 -0.5958369532711814 -0.039879607578900966 11.053595121222314 50.611720727401114 0.0 -15.884488372898758 -12.429216196844381
0.7800229334465283 -0.5958369532711814 -0.039879607578900966 11.053595121222314 50.611720727401114 0.0 -15.884488372898758 -12.429216196844381
0.7059190787125141 -0.7971943236793431 -0.04541513339740533 11.043367999126174 50.595663564828996 0.0 -15.90545725163661 -12.429216196844381
0.7059190787125141 -0.7971943236793431 -0.04541513339740533 11.043367999126174 50.595663564828996 0.0 -15.90545725163661 -12.429216196844381
0.8007375541591215 -1.0360921648844004 -0.017653611561399885 11.04510802755993 50.658420649942194 0.0 -15.655989546719097 -12.429216196844381
0.8007375541591215 -1.0360921648844004 -0.017653611561399885 11.04510802755993 50.658420649942194 0.0 -15.655989546719097 -12.429216196844381
0.6979413631584289 -0.9457496718619696 -0.03411988912204933 11.053076487545269 50.57999848685056 0.0 -15.701561765888638 -12.429216196844381
0.6979413631584289 -0.9457496718619696 -0.03411988912204933 11.053076487545269 50.57999848685056 0.0 -15.701561765888638 -12.429216196844381
0.561305896416994 -0.8174191121870433 -0.07305120392491293 10.995586598216638 50.50449208340347 0.0 -16.137071344933485 -12.429216196844381
0.8700316845907126 -0.9533805943163136 -0.044743937999690786 11.043951695280498 50.64414002953453 0.0 -15.969613687817306 -12.429216196844381
0.7470155157519923 -0.7343287105746357 -0.009947961243186754 11.038231661968085 50.483445248517434 0.0 -16.041201618175872 -12.429216196844381
0.7470155157519923 -0.7343287105746357 -0.009947961243186754 11.038231661968085 50.483445248517434 0.0 -16.041201618175872 -12.429216196844381
1.3844468600205841 -0.43885626356078444 -0.0660642592792442 10.964288237279092 51.12570070548118 0.0 -15.625839854290668 -12.429216196844381
1.3844468600205841 -0.43885626356078444 -0.0660642592792442 10.964288237279092 51.12570070548118 0.0 -15.625839854290668 -12.429216196844381
1.1741638959252114 -0.4768615329390613 -0.07351006674699523 10.909990525679035 51.04808496565246 0.0 -15.652293447829841 -12.429216196844381
1.1741638959252114 -0.4768615329390613 -0.07351006674699523 10.909990525679035 51.04808496565246 0.0 -15.652293447829841 -12.429216196844381
1.3178566376559704 -0.45866038229534967 -0.044297366483970535 10.935653330266101 51.22676849364062 0.0 -15.832689859039416 -12.429216196844381
1.3178566376559704 -0.45866038229534967 -0.044297366483970535 10.935653330266101 51.22676849364062 0.0 -15.832689859039416 -12.429216196844381
1.168200461390375 -0.6726692697772854 -0.07483922020979428 10.911372933784678 51.20101522165977 0.0 -16.412187268947996 -12.429216196844381
1.2857809146829517 -0.6828572546583407 -0.05500804589891484 10.906604368932141 51.26889215350417 0.0 -16.39696221124842 -12.429216196844381
1.2427440338217406 -0.5022842356143624 -0.048460410211891514 10.89913946670473 51.21538251013025 0.0 -15.76383810718659 -12.429216196844381
1.2427440338217406 -0.5022842356143624 -0.048460410211891514 10.89913946670473 51.21538251013025 0.0 -15.76383810718659 -12.429216196844381
1.1943561111724372 -0.5640371718307764 -0.03707886459172194 10.894643577375332 51.20169233549423 0.0 -15.75342803999598 -12.429216196844381
1.1943561111724372 -0.5640371718307764 -0.03707886459172194 10.894643577375332 51.20169233549423 0.0 -15.75342803999598 -12.429216196844381
1.3841218490681417 -0.6191655104984637 -0.023278191135435833 10.948195708526892 51.16252945243104 0.0 -15.803246931008774 -12.429216196844381
1.3841218490681417 -0.6191655104984637 -0.023278191135435833 10.948195708526892 51.16252945243104 0.0 -15.803246931008774 -12.429216196844381
1.1397856783526015 -0.5995511321378661 -0.0089494492171589 10.95059700067844 51.12172345550556 0.0 -15.977930341812984 -12.429216196844381
1.1397856783526015 -0.5995511321378661 -0.0089494492171589 10.95059700067844 51.12172345550556 0.0 -15.977930341812984 -12.429216196844381
1.1382827360563232 -0.47166952093799397 -0.028276124536136038 10.858626901601848 51.15089375252604 0.0 -15.699822262083835 -12.429216196844381
1.1382827360563232 -0.47166952093799397 -0.028276124536136038 10.858626901601848 51.15089375252604 0.0 -15.699822262083835 -12.429216196844381
1.186698285409459 -0.8002496282351901 -0.05141407745232662 10.896557264171994 51.248915834580316 0.0 -16.411305724221613 -12.429216196844381
1.2099816703600583 -0.7427248271735016 -0.08456350147233582 10.963043635619748 51.12471737231014 0.0 -15.949706852534035 -12.429216196844381
1.4009715407884453 -0.5202185006937026 -0.016012872270447787 10.965328861810587 51.1927077492657 0.0 -15.532359524010454 -12.429216196844381
1.4009715407884453 -0.5202185006937026 -0.016012872270447787 10.965328861810587 51.1927077492657 0.0 -15.532359524010454 -12.429216196844381
1.3324925569069406 -0.44911465463908806 -0.01312417449934955 10.943716163739627 51.30108321643305 0.0 -16.358766942159008 -12.429216196844381
1.11408424123195 -0.8260116392877461 -0.06533769437862968 11.033188190442146 50.9387928181176 0.0 -16.293264025225383 -12.429216196844381
1.11408424123195 -0.8260116392877461 -0.06533769437862968 11.033188190442146 50.9387928181176 0.0 -16.293264025225383 -12.429216196844381
1.3583044020810648 -0.1290067691308523 -0.029644510211504382 11.010375539317415 51.020539236745655 0.0 -15.756853845999341 -12.429216196844381
1.3583044020810648 -0.1290067691308523 -0.029644510211504382 11.010375539317415 51.020539236745655 0.0 -15.756853845999341 -12.429216196844381
1.0870833915786102 -0.2694473628406593 -0.039560704679369785 10.913647720302661 50.98375883128197 0.0 -15.478187478753867 -12.429216196844381
1.0870833915786102 -0.2694473628406593 -0.039560704679369785 10.913647720302661 50.98375883128197 0.0 -15.478187478753867 -12.429216196844381
1.2301527545149582 -0.037454429212635754 -0.16863053879383294 10.9187764571748 51.006535028327384 0.0 -15.937669181839723 -12.429216196844381
1.2301527545149582 -0.037454429212635754 -0.16863053879383294 10.9187764571748 51.006535028327384 0.0 -15.937669181839723 -12.429216196844381
1.191834670527283 -0.026808620958290286 -0.028669899864065762 10.975245585989663 50.864833493422324 0.0 -15.59105043723974 -12.429216196844381
1.191834670527283 -0.026808620958290286 -0.028669899864065762 10.975245585989663 50.864833493422324 0.0 -15.59105043723974 -12.429216196844381
1.313783648740149 -0.0997473335723762 -0.06082592913656004 10.973285689255235 50.88827163244466 0.0 -15.922186276873623 -12.429216196844381
1.2522883131170313 -0.02865926111046302 -0.14197454549919009 10.881485957657883 50.9563047383985 0.0 -15.808525943990823 -12.429216196844381
1.2522883131170313 -0.02865926111046302 -0.14197454549919009 10.881485957657883 50.9563047383985 0.0 -15.808525943990823 -12.429216196844381
0.9143117975046544 -0.0370136665014873 -0.007278744035311924 10.90152350005685 50.78759677387929 0.0 -16.13003616809563 -12.429216196844381
1.2259995697941946 -0.06667443618000779 -0.03597643015069174 10.970674524234514 50.986622426691206 0.0 -15.663785858900189 -12.429216196844381
1.2259995697941946 -0.06667443618000779 -0.03597643015069174 10.970674524234514 50.986622426691206 0.0 -15.663785858900189 -12.429216196844381
1.1718205554810763 -0.10016434309180777 -0.06585191431128834 10.894905859627825 51.083114204303676 0.0 -15.734600502743353 -12.429216196844381
1.1718205554810763 -0.10016434309180777 -0.06585191431128834 10.894905859627825 51.083114204303676 0.0 -15.734600502743353 -12.429216196844381
