luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.6351518706716127 -0.7068650074261342 -0.0832447477756526 11.234146725730426 50.00498822873698 0.0 -19.5816771273989 -12.429216196844381
0.6767179138379877 -0.8614634193653077 -0.08784963513601696 11.215109746846277 50.06643903832875 0.0 -19.452546635459324 -12.429216196844381
0.6767179138379877 -0.8614634193653077 -0.08784963513601696 11.215109746846277 50.06643903832875 0.0 -19.452546635459324 -12.429216196844381
0.6791793186749865 -0.9968908685247995 -0.07880736539260269 11.269389063928323 50.02590152912286 0.0 -19.679755744266444 -12.429216196844381
0.610071527064627 -0.9195723302783319 -0.08737343866887937 11.273651674157485 49.94785056356963 0.0 -19.912089272304943 -12.429216196844381
0.6568333102310655 -0.8367032430702634 -0.06905529429872903 11.257056077167936 49.944202266428015 0.0 -19.597449190113515 -12.429216196844381
0.6568333102310655 -0.8367032430702634 -0.06905529429872903 11.257056077167936 49.944202266428015 0.0 -19.597449190113515 -12.429216196844381
0.6771211582531212 -1.027919084404135 -0.03531348707411386 11.268707524757215 50.02293019903938 0.0 -19.664596268343228 -12.429216196844381
0.6771211582531212 -1.027919084404135 -0.03531348707411386 11.268707524757215 50.02293019903938 0.0 -19.664596268343228 -12.429216196844381
0.6514140688278903 -0.9750640684328296 -0.04339384397224055 11.252768555520344 50.02550719589875 0.0 -19.558925326902596 -12.429216196844381
0.6514140688278903 -0.9750640684328296 -0.04339384397224055 11.252768555520344 50.02550719589875 0.0 -19.558925326902596 -12.429216196844381
0.6610293494372427 -0.9730312123971734 -0.06064815938419699 11.225432127400797 50.14675289791514 0.0 -19.705170064213785 -12.429216196844381
0.6610293494372427 -0.9730312123971734 -0.06064815938419699 11.225432127400797 50.14675289791514 0.0 -19.705170064213785 -12.429216196844381
0.6719669760063826 -0.8911768644872446 -0.011404130680051416 11.292390237558925 50.00800653831587 0.0 -19.814286454586473 -12.429216196844381
0.6719669760063826 -0.8911768644872446 -0.011404130680051416 11.292390237558925 50.00800653831587 0.0 -19.814286454586473 -12.429216196844381
0.6811829793903806 -1.1254547799154457 -0.07720325182549903 11.275953780307496 50.02162063976791 0.0 -19.708109109341795 -12.429216196844381
0.6617468936828594 -0.9223696537108295 -0.018636710162518 11.20625386337037 50.14738195955027 0.0 -19.41298321048201 -12.429216196844381
0.6617468936828594 -0.9223696537108295 -0.018636710162518 11.20625386337037 50.14738195955027 0.0 -19.41298321048201 -12.429216196844381
0.6617468936828594 -0.9223696537108295 -0.018636710162518 11.20625386337037 50.14738195955027 0.0 -19.41298321048201 -12.429216196844381
0.5091046060967985 -0.9638685798962567 -0.025539356266953916 11.232798586167439 49.90467841526974 0.0 -19.51399496925063 -12.429216196844381
0.5091046060967985 -0.9638685798962567 -0.025539356266953916 11.232798586167439 49.90467841526974 0.0 -19.51399496925063 -12.429216196844381
0.5578727316185558 -0.8695721340951752 -0.02311397493619438 11.226198761078729 49.90808608895918 0.0 -19.470627598220936 -12.429216196844381
0.5578727316185558 -0.8695721340951752 -0.02311397493619438 11.226198761078729 49.90808608895918 0.0 -19.470627598220936 -12.429216196844381
0.652967084204769 -1.0369078937883307 -0.03807016425784582 11.27993370569653 50.05886769321289 0.0 -20.045456311667493 -12.429216196844381
0.6746597380564452 -1.0266426998815057 -0.05492725448466995 11.219779667035862 50.06214721579536 0.0 -19.77962464574471 -12.429216196844381
0.6746597380564452 -1.0266426998815057 -0.05492725448466995 11.219779667035862 50.06214721579536 0.0 -19.77962464574471 -12.429216196844381
0.6197692307601846 -0.9772893425757645 -0.11386105850972683 11.24236723720186 50.007275734749406 0.0 -19.680753898546804 -12.429216196844381
0.6197692307601846 -0.9772893425757645 -0.11386105850972683 11.24236723720186 50.007275734749406 0.0 -19.680753898546804 -12.429216196844381
0.5296542667649411 -1.2424394997486248 -0.05269680194749071 11.314463678435782 49.72895962986762 0.0 -19.833536150548348 -12.429216196844381
0.5296542667649411 -1.2424394997486248 -0.05269680194749071 11.314463678435782 49.72895962986762 0.0 -19.833536150548348 -12.429216196844381
0.35169098628380535 -1.5514899683528642 -0.13016973771187512 11.069405105310468 49.99194722585453 0.0 -19.39128792004208 -12.429216196844381
0.35169098628380535 -1.5514899683528642 -0.13016973771187512 11.069405105310468 49.99194722585453 0.0 -19.39128792004208 -12.429216196844381
0.6562753613950261 -1.360607050548004 -0.1966115634945229 11.076821460193269 50.37567955655364 0.0 -20.190962042585223 -12.429216196844381
0.6361617443687317 -1.3529079352498998 -0.2453329064302352 11.079016751681587 50.24492321053062 0.0 -20.06485589320154 -12.429216196844381
0.5551849166887889 -1.3831976562985764 -0.166196866200381 10.974636873259039 50.46308777318761 0.0 -19.850150776836987 -12.429216196844381
0.4465507262503313 -1.3966202559003946 -0.16873409991672084 10.965288662181875 50.32606982431956 0.0 -20.055292376228635 -12.429216196844381
0.5390045585619058 -1.436887004319045 -0.19702871546775302 10.998786029534015 50.29636567886508 0.0 -20.050652027562446 -12.429216196844381
0.5390045585619058 -1.436887004319045 -0.19702871546775302 10.998786029534015 50.29636567886508 0.0 -20.050652027562446 -12.429216196844381
0.475922492503994 -1.3581254717322204 -0.22078922134046142 10.975760921718441 50.32665181617698 0.0 -19.960813592064888 -12.429216196844381
0.48025151784130815 -1.1373676246501327 -0.08662165813824618 11.090251222167455 50.10063410617761 0.0 -19.485774544804926 -12.429216196844381
0.48025151784130815 -1.1373676246501327 -0.08662165813824618 11.090251222167455 50.10063410617761 0.0 -19.485774544804926 -12.429216196844381
0.47639955092021896 -1.1137371310667472 -0.02182521030510287 11.112116240223083 50.22074245049213 0.0 -19.86052300818485 -12.429216196844381
0.52196275776123 -1.1875185425947188 -0.040903142478524224 11.10381667575069 50.263311041377 0.0 -19.383772698018248 -12.429216196844381
0.52196275776123 -1.1875185425947188 -0.040903142478524224 11.10381667575069 50.263311041377 0.0 -19.383772698018248 -12.429216196844381
0.52196275776123 -1.1875185425947188 -0.040903142478524224 11.10381667575069 50.263311041377 0.0 -19.383772698018248 -12.429216196844381
0.5178129170122427 -1.2164739741915143 -0.07329683266624887 11.105328603816794 50.22768656864793 0.0 -19.351066072026935 -12.429216196844381
0.5178129170122427 -1.2164739741915143 -0.07329683266624887 11.105328603816794 50.22768656864793 0.0 -19.351066072026935 -12.429216196844381
0.5178129170122427 -1.2164739741915143 -0.07329683266624887 11.105328603816794 50.22768656864793 0.0 -19.351066072026935 -12.429216196844381
0.519525794458403 -1.0110417678189338 -0.07377721030183881 11.10506859607549 50.1553302689482 0.0 -19.3209096655882 -12.429216196844381
0.519525794458403 -1.0110417678189338 -0.07377721030183881 11.10506859607549 50.1553302689482 0.0 -19.3209096655882 -12.429216196844381
0.4477827989615005 -1.13567731475544 -0.04223165786232119 11.085203520380823 50.07628937412825 0.0 -19.560768611369426 -12.429216196844381
0.4477827989615005 -1.13567731475544 -0.04223165786232119 11.085203520380823 50.07628937412825 0.0 -19.560768611369426 -12.429216196844381
0.6603186486262315 -1.1961953230795532 -0.022920179028307786 11.140147672972754 50.3492141888209 0.0 -19.34286337793314 -12.429216196844381
0.6603186486262315 -1.1961953230795532 -0.022920179028307786 11.140147672972754 50.3492141888209 0.0 -19.34286337793314 -12.429216196844381
0.6603186486262315 -1.1961953230795532 -0.022920179028307786 11.140147672972754 50.3492141888209 0.0 -19.34286337793314 -12.429216196844381
0.6775315564986867 -1.2147099296861636 -0.016196860145180736 11.091694305152911 50.42041726936165 0.0 -19.795897171625306 -12.429216196844381
0.657333088596562 -1.1559473851800028 -0.04142542677866601 11.112557781517523 50.32803656276407 0.0 -19.63751465453 -12.429216196844381
0.657333088596562 -1.1559473851800028 -0.04142542677866601 11.112557781517523 50.32803656276407 0.0 -19.63751465453 -12.429216196844381
0.6551551409238413 -1.0762203279067748 -0.07970671244649807 11.12981846817166 50.24403836311635 0.0 -19.58773209308644 -12.429216196844381
0.6551551409238413 -1.0762203279067748 -0.07970671244649807 11.12981846817166 50.24403836311635 0.0 -19.58773209308644 -12.429216196844381
0.3790359685113837 -1.0874583539751421 -0.09143597014919269 11.073587173856357 50.03051418774512 0.0 -19.651779066872454 -12.429216196844381
0.3790359685113837 -1.0874583539751421 -0.09143597014919269 11.073587173856357 50.03051418774512 0.0 -19.651779066872454 -12.429216196844381
0.4876785040755445 -0.7747775840695463 -0.31675256502279847 10.993851718512424 49.9751940800769 0.0 -19.90401746956085 -12.429216196844381
0.564597186086172 -0.8546320429757368 -0.368463923336388 11.073669990082113 49.99027157487049 0.0 -19.966706823495286 -12.429216196844381
0.38115973942707054 -0.8673850798204439 -0.33131876080050127 10.955019647457808 49.95619681164821 0.0 -19.896582800199393 -12.429216196844381
0.43367973897814815 -1.014469472604778 -0.27672264723445394 10.961188470096221 50.169335226549016 0.0 -20.003030309575053 -12.429216196844381
0.43367973897814815 -1.014469472604778 -0.27672264723445394 10.961188470096221 50.169335226549016 0.0 -20.003030309575053 -12.429216196844381
0.5291841115941665 -0.855956595682589 -0.33143292068662955 11.0247010473652 50.10694474864662 0.0 -20.054981289382173 -12.429216196844381
0.4147008988085926 -1.1148119205854803 -0.3300195183710377 10.996274329000737 49.981290801015824 0.0 -20.03048837428772 -12.429216196844381
0.6000967412529574 -0.9924156993445021 -0.28769441005126417 11.048756353696772 50.19009902635338 0.0 -20.09431351112622 -12.429216196844381
0.5490102634472043 -0.9295717557589038 -0.22574725006401763 10.967803228786817 50.339828373340644 0.0 -20.002611065396483 -12.429216196844381
0.5490102634472043 -0.9295717557589038 -0.22574725006401763 10.967803228786817 50.339828373340644 0.0 -20.002611065396483 -12.429216196844381
0.4409757049158854 -1.3825059122971428 -0.2587283443557986 10.96298521940948 50.19777923511411 0.0 -19.92661003268466 -12.429216196844381
0.5617025249499716 -1.062407505197388 -0.19930478819741726 10.956685390431664 50.359801230353995 0.0 -19.91753728807611 -12.429216196844381
0.5617025249499716 -1.062407505197388 -0.19930478819741726 10.956685390431664 50.359801230353995 0.0 -19.91753728807611 -12.429216196844381
0.5975183374273517 -0.9055508470477236 -0.2652362229639236 11.028336449678266 50.25917327882927 0.0 -20.088459232540334 -12.429216196844381
0.5610406522740125 -0.8832098325275286 -0.2900601772526379 11.015747137629713 50.143216237505314 0.0 -19.901089197866487 -12.429216196844381
0.5610406522740125 -0.8832098325275286 -0.2900601772526379 11.015747137629713 50.143216237505314 0.0 -19.901089197866487 -12.429216196844381
0.6829224233589467 -0.8326219902244802 -0.2531738454889112 11.09397232112575 50.21577332112915 0.0 -20.139791593508217 -12.429216196844381
0.6992149821045497 -0.8334752092192912 -0.2781357778036737 11.094540661413115 50.2180641837292 0.0 -20.200606340037485 -12.429216196844381
0.6119367570703819 -0.70933090993225 -0.24994741329408487 11.02541521484826 50.140733934730235 0.0 -19.948618232771604 -12.429216196844381
0.6119367570703819 -0.70933090993225 -0.24994741329408487 11.02541521484826 50.140733934730235 0.0 -19.948618232771604 -12.429216196844381
0.6491503083227141 -1.0274433253872401 -0.20226054107652658 10.99003251183844 50.47806290561946 0.0 -20.175197095051054 -12.429216196844381
0.760511776916134 -0.9539158392794362 -0.18306862359780496 11.077869968717621 50.454424958827865 0.0 -20.101049175093856 -12.429216196844381
0.760511776916134 -0.9539158392794362 -0.18306862359780496 11.077869968717621 50.454424958827865 0.0 -20.101049175093856 -12.429216196844381
0.779590600882692 -0.922188439600029 -0.1707043704636515 11.053111756890369 50.37046304530546 0.0 -20.187435016021357 -12.429216196844381
0.770137208607693 -0.8702407544400543 -0.20335079510171106 11.094198315172406 50.34522107887483 0.0 -20.07124817482787 -12.429216196844381
0.7734290858964288 -0.948745646754134 -0.20236466874913095 11.069967604970259 50.32000055211977 0.0 -20.153041411756785 -12.429216196844381
0.637050295371198 -0.9999543079888586 -0.18237962709486855 11.033308570480926 50.37745102381285 0.0 -20.1506424125562 -12.429216196844381
0.6710535245518173 -1.0204294115522372 -0.2396534530560599 11.084993936980943 50.25783383716154 0.0 -20.090897713865555 -12.429216196844381
0.8362882410056899 -1.0492865861499991 -0.19350599464766827 11.103699353550134 50.405130366901936 0.0 -20.032027615138567 -12.429216196844381
0.8362882410056899 -1.0492865861499991 -0.19350599464766827 11.103699353550134 50.405130366901936 0.0 -20.032027615138567 -12.429216196844381
0.650463905806821 -1.5533057107908903 -0.03737120615675682 10.946779313782162 50.8118286210933 0.0 -20.017197176477268 -12.429216196844381
0.5884113202662398 -1.6428673062516783 -0.057391939811966 10.955056674512662 50.727353966545635 0.0 -20.184701160961644 -12.429216196844381
0.5884113202662398 -1.6428673062516783 -0.057391939811966 10.955056674512662 50.727353966545635 0.0 -20.184701160961644 -12.429216196844381
0.7553401728231063 -1.6264284545348384 -0.029080529691873913 10.982148441733802 50.89352466089293 0.0 -20.15912853842371 -12.429216196844381
0.6836669343668125 -1.6427105046886843 -0.029281398353562693 10.969767039192623 50.80049423021652 0.0 -19.815317267597642 -12.429216196844381
0.6555961136814873 -1.529312155389758 -0.05160902088649699 10.946465877332955 50.80396112263205 0.0 -20.023212933177195 -12.429216196844381
0.6624584447711034 -1.917172970163675 -0.032441759831442596 11.003912917211188 50.725056805871915 0.0 -20.14493272092517 -12.429216196844381
0.6446686884250278 -1.778410164253985 -0.00796619484856187 10.937622139934344 50.919096548047015 0.0 -20.169981234186544 -12.429216196844381
0.5833637550448636 -1.8487738141755283 -0.04468524542662422 10.936556008337528 50.75241628306299 0.0 -20.02815612109079 -12.429216196844381
0.5833637550448636 -1.8487738141755283 -0.04468524542662422 10.936556008337528 50.75241628306299 0.0 -20.02815612109079 -12.429216196844381
0.507499059139727 -1.8823269576220376 -0.06381095572606199 10.982430997205416 50.54231090525885 0.0 -20.1838947143804 -12.429216196844381
0.5927839785767138 -1.798796009726083 -0.018750922234898937 10.971695088143699 50.77780357807505 0.0 -20.042929601764005 -12.429216196844381
0.5927839785767138 -1.798796009726083 -0.018750922234898937 10.971695088143699 50.77780357807505 0.0 -20.042929601764005 -12.429216196844381
0.5549576149898621 -1.7361400020442974 -0.021527221170854816 10.892544871795543 50.83661853852739 0.0 -20.15556346024492 -12.429216196844381
0.46594101246015346 -1.7344581284064708 -0.03255384469450018 10.865302548054995 50.75677754131437 0.0 -19.796270683512343 -12.429216196844381
0.46594101246015346 -1.7344581284064708 -0.03255384469450018 10.865302548054995 50.75677754131437 0.0 -19.796270683512343 -12.429216196844381
0.61116118391938 -1.8711529964140898 -0.0029594584389194267 10.96665769473397 50.83246120974235 0.0 -19.92915225127283 -12.429216196844381
0.7925023604042866 -1.6425620328037893 -0.0019061345563127219 10.986325172698743 50.978191400118554 0.0 -20.18587722677215 -12.429216196844381
0.7925023604042866 -1.6425620328037893 -0.0019061345563127219 10.986325172698743 50.978191400118554 0.0 -20.18587722677215 -12.429216196844381
0.6679368735609491 -1.7047180893708576 -0.06688553470874758 11.016383375064429 50.6715120430118 0.0 -19.924639686478905 -12.429216196844381
