luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
14.625893019936363 -1.8875141601417718 -0.09944135447244395 12.210669189705756 51.920693548307135 0.0 -15.407874734015254 -12.429216196844381
5.067695820193824 -0.06347749169091532 -0.08686533267566432 11.32099127250718 51.64978898125303 0.0 -15.405785975583923 -12.429216196844381
4.091102673801963 -1.9819834466199877 -0.37233887520017284 11.801581641219206 50.83153230827181 0.0 -15.40182605310756 -12.429216196844381
4.279865314300557 -0.6861323836461952 -0.08363876661735503 11.314778462549587 51.70718899587724 0.0 -15.40057725306528 -12.429216196844381
8.11444663798062 -1.8093354534864439 -0.199859651705534 11.970350221057933 51.58441637804336 0.0 -15.400478249139011 -12.429216196844381
0.939393797428302 -0.2630977970376571 -0.5863843657901473 11.342015432718366 49.54904994449842 0.0 -15.399755184177675 -12.429216196844381
8.55286985777164 -1.81948397909024 -0.006873324500888067 11.780439159857274 51.90394701455509 0.0 -15.399259698010512 -12.429216196844381
4.151571008153275 -0.130723498027856 -0.05303164580418418 11.255818748353091 51.706428206116634 0.0 -15.398946115078038 -12.429216196844381
4.46820058165292 -0.7283623708402398 -0.09269534840594762 11.382088024603444 51.481884454249034 0.0 -15.398670287905915 -12.429216196844381
12.078307601319585 -1.9023445793929858 -0.11803415133316708 12.064943599372258 51.83821623169468 0.0 -15.39753747477173 -12.429216196844381
2.8038457035406243 -1.2327997302801554 -0.24543129620451598 11.422998278509159 50.996817142345954 0.0 -15.396107842793153 -12.429216196844381
4.187162860816395 -0.6915622945468523 -0.0017359135084005217 11.293443036962884 51.79972984346271 0.0 -15.395122590938435 -12.429216196844381
7.155548870897982 -1.9535840494033783 -0.42252121128535514 12.19045501790432 50.911529754848054 0.0 -15.393232103269275 -12.429216196844381
3.081002592771765 -1.4290508891729718 -0.031107770084303432 11.34754411354181 51.38946940716322 0.0 -15.393053981541042 -12.429216196844381
12.958616516764492 -1.9213739755361545 -0.10087093032662864 12.145129265863863 51.85086766227376 0.0 -15.390687742543198 -12.429216196844381
1.8942389316483474 -0.18758248782578812 -0.30097564269455557 11.347762442680558 50.48166379190384 0.0 -15.390197515583385 -12.429216196844381
2.211947810058774 -0.12463378081864152 -0.14579888037790223 11.344104964282895 50.69381058620469 0.0 -15.389650519456575 -12.429216196844381
3.3713418764816505 -1.962165784545114 -0.2098428003659505 11.598451254428397 51.22325422411069 0.0 -15.389315298238778 -12.429216196844381
5.560545241251307 -0.22831680563500822 -0.04888415981353944 11.31288211350706 51.88390108284238 0.0 -15.387066318904296 -12.429216196844381
1.6336751671239704 -1.1230638269789215 -0.17168845894308582 11.219174080510133 50.960562216401286 0.0 -15.386350801135736 -12.429216196844381
5.232303597159328 -0.7105967647646234 -0.03762130655009699 11.409863775163918 51.755239791664415 0.0 -15.38539535179205 -12.429216196844381
2.7255187685323214 -1.3105746762857295 -0.3113542601973167 11.494957076190135 50.907366080550645 0.0 -15.384891146807242 -12.429216196844381
3.6714797443285714 -0.020672378565430582 -0.05498080361995683 11.024708064970158 51.68950852637372 0.0 -15.384245648935948 -12.429216196844381
2.548162959960206 -0.16157988290239 -0.19370674482792793 11.118762115329627 51.03808575240227 0.0 -15.384046676462624 -12.429216196844381
12.910970368716248 -1.9380385583229305 -0.14216569034979276 12.167252802240712 51.74202615429057 0.0 -15.379488568873862 -12.429216196844381
8.029618924171467 -1.8236695532477039 -0.014179312955466372 11.766568319548048 51.95100693428821 0.0 -15.379021941584856 -12.429216196844381
1.4205473887828743 -0.11974185044741548 -0.5337451328020775 11.117148859659537 50.34867208658504 0.0 -15.378963348061179 -12.429216196844381
0.519962130897169 -0.7807438700021154 -0.30254300059212547 11.496718812634557 49.25361771680792 0.0 -15.377167143109693 -12.429216196844381
1.1067734673905163 -0.5104895332961532 -0.5798827066844527 11.312942116406543 49.81794039030408 0.0 -15.374437648196052 -12.429216196844381
9.149442808062645 -1.8535852573554135 -0.07959007472311797 11.894178080318289 51.758459460969796 0.0 -15.37344746434439 -12.429216196844381
2.0030533261432337 -0.426151278225944 -0.03799791766768923 11.293239217680028 50.71955088052742 0.0 -15.372775018203296 -12.429216196844381
1.047998270983066 -0.24351180170785347 -0.46749338867092227 10.971675769138589 50.31216514976774 0.0 -15.37230025694481 -12.429216196844381
4.184304659629441 -0.028646379903618957 -0.05210265641632006 11.221979618793895 51.73221868804713 0.0 -15.371593809688516 -12.429216196844381
1.2044911114695487 -0.2838576228963472 -0.10106155855454624 11.369263085184517 50.32126629988345 0.0 -15.370082335005545 -12.429216196844381
3.766601922126589 -1.7380938094360627 -0.4784471329872222 11.875126965793909 50.63670759936486 0.0 -15.368628950207261 -12.429216196844381
7.592546970237158 -1.9726455212281593 -0.2775509257272688 12.00986311375083 51.2917874446543 0.0 -15.366395731430215 -12.429216196844381
0.8860755101243244 -0.8616892665774469 -0.15454618007972076 11.532580396162487 49.66511837487299 0.0 -15.364277997010925 -12.429216196844381
2.55485929116515 -1.8293502221026516 -0.3960384132109427 11.615503239819407 50.632256250887444 0.0 -15.364274865496553 -12.429216196844381
0.9997466871997831 -0.3358690007564309 -0.050239224869261356 11.345356597317066 49.94978108671849 0.0 -15.364102182590699 -12.429216196844381
6.9812714283718025 -1.8208399178423074 -0.17912097927740778 11.860807978095481 51.454582135958994 0.0 -15.363689696440403 -12.429216196844381
1.8401478854225877 -0.9267495612820793 -0.4228234760045346 11.319899893181177 50.62394500795414 0.0 -15.362882206593545 -12.429216196844381
1.3917158679559103 -0.6674845081702128 -0.312821976152315 11.260323137288902 50.323210642434965 0.0 -15.36279462694615 -12.429216196844381
3.356602796327437 -1.9621635432773297 -0.3445507626263984 11.72695093174953 50.980258121802194 0.0 -15.361189273398876 -12.429216196844381
2.507230261483492 -0.36183423166284867 -0.31488983204289944 11.361529119321647 50.719626291613686 0.0 -15.360402817630655 -12.429216196844381
9.38410803728709 -1.7593339292466483 -0.055222449918828964 11.839593058800604 51.852963103828166 0.0 -15.357170951496725 -12.429216196844381
5.285407373888711 -1.7481415245030338 -0.15054477355761353 11.635929932178847 51.483162393351336 0.0 -15.357133846436705 -12.429216196844381
9.782058397394723 -1.80939157437154 -0.0814743505839246 11.889665115907759 51.819793011585205 0.0 -15.355666307715756 -12.429216196844381
12.38249447450359 -1.9384895616362336 -0.04778751835416006 12.027969888825313 51.922894244950655 0.0 -15.354812083026392 -12.429216196844381
2.427459188083787 -0.9999077967915959 -0.20322302929402625 11.281424627860147 50.969593401152466 0.0 -15.35351997161479 -12.429216196844381
1.1287636478171583 -0.29591149078872747 -0.15964614873940963 11.070892586596235 50.774914667802854 0.0 -15.353408823877217 -12.429216196844381
2.911751548456922 -0.5052751940600744 -0.24667962142792454 11.242140918757894 51.14829391245458 0.0 -15.353344003116142 -12.429216196844381
6.691825749889897 -1.9798847339652508 -0.3826712011851061 12.145338889644252 50.97339634986324 0.0 -15.353194119875731 -12.429216196844381
3.038725366004402 -1.843875477208416 -0.7083458827041458 12.055454569394582 50.0617122818516 0.0 -15.351096225019342 -12.429216196844381
0.6344187529223618 -0.9922015675352738 -0.6077614969090206 11.364597357204598 49.236768835202284 0.0 -15.349806932912063 -12.429216196844381
1.4581217278433323 -0.5507884039122128 -0.2714039590266477 11.427986783065247 50.27457225642884 0.0 -15.346343377000865 -12.429216196844381
4.71258483612059 -0.4704239531881811 -0.00883737296667153 11.222295016426123 51.946935745582934 0.0 -15.346184017121718 -12.429216196844381
4.137965414401022 -0.3527690614707635 -0.11744557711321768 11.317642221321222 51.55181451193437 0.0 -15.345663577668 -12.429216196844381
1.8775711152822703 -1.372840694581933 -0.324080861257384 11.33568162028065 50.89289621682709 0.0 -15.345480107888998 -12.429216196844381
1.4091730391122037 -0.4601638506968655 -0.12103592896022608 11.331067605503316 50.27724287561753 0.0 -15.345442149632675 -12.429216196844381
0.7232737416680732 -0.5935840023900589 -0.3947199583852381 11.075742752813795 50.02033177314167 0.0 -15.343904965325722 -12.429216196844381
3.817050708553736 -1.8957250118419406 -0.06823477954665602 11.49550444368212 51.56264941440831 0.0 -15.342096525827603 -12.429216196844381
7.614611935357514 -1.9201525641260455 -0.24055724407221213 11.997989233752397 51.33358886609441 0.0 -15.34129061836647 -12.429216196844381
1.016968889985505 -0.4832883625708193 -0.15154105780087335 11.186532369268239 50.18525474346326 0.0 -15.340639004965968 -12.429216196844381
2.2828904511596937 -1.5231134509212683 -0.28505316088428856 11.439691936503007 50.829161052364285 0.0 -15.339780790190975 -12.429216196844381
2.2879095118614283 -0.1697040659331075 -0.2938378762961049 11.30574114007182 50.636313187692224 0.0 -15.339098630041478 -12.429216196844381
1.2429600181110132 -1.2175720824686431 -0.43433972573910484 11.194149198630308 50.500187795153835 0.0 -15.338798010360296 -12.429216196844381
9.774317756043745 -1.951408923046081 -0.2461772609608852 12.147820085375505 51.41495037945326 0.0 -15.337417062532055 -12.429216196844381
3.740718065879888 -0.9842262948567435 -0.02946362172671879 11.288532218116885 51.495115327943125 0.0 -15.336166426673019 -12.429216196844381
0.39612968715609953 -0.15209712784526586 -0.39794599603337844 10.833978880753538 50.10926882309881 0.0 -15.33193450329499 -12.429216196844381
0.7079974116472529 -0.9264005663854951 -0.7641259030849792 11.324184093514898 49.44754694761095 0.0 -15.331904872141733 -12.429216196844381
2.883593523782698 -0.11407205202473891 -0.1977873370436285 11.125652139079127 51.4450208402112 0.0 -15.329559799094305 -12.429216196844381
9.316953220529703 -1.8836338485342423 -0.2695212032639578 12.143852346083968 51.383069519074546 0.0 -15.329294426834485 -12.429216196844381
3.8987812307168133 -1.807628842710318 -0.034181272686641506 11.453415240287644 51.68158815669014 0.0 -15.329005244716754 -12.429216196844381
3.29524141157485 -0.10326906752009557 -0.213766185488808 11.23715411331042 51.12436105643718 0.0 -15.328223806082745 -12.429216196844381
4.485388226418872 -1.9490891416609069 -0.6764560676519515 12.312603875702347 50.286540186143405 0.0 -15.326013203789438 -12.429216196844381
5.8583100598659215 -1.6563327850238643 -0.08576274565466147 11.625477052229106 51.7170928981783 0.0 -15.324809894345176 -12.429216196844381
1.8979325022950269 -0.6597559831049651 -0.4289774754632605 11.373151629380388 50.515734299494795 0.0 -15.324601026304393 -12.429216196844381
4.734964379661797 -1.737861569072678 -0.11447170533132134 11.548621545905108 51.597147230032206 0.0 -15.3243657224707 -12.429216196844381
0.9079690023835928 -0.5923070190635282 -0.535529126000994 11.43035473849874 49.44969798722185 0.0 -15.322507659627176 -12.429216196844381
0.5068727225427895 -0.4206805996327523 -0.49753543853364324 11.077583937001618 49.80258767018504 0.0 -15.320899116111624 -12.429216196844381
0.730882700042184 -0.6781810575428238 -0.10871696511198348 11.309670718282252 50.083051186125964 0.0 -15.31594413397898 -12.429216196844381
4.084663522044134 -1.2538251429176173 -0.03977307093496929 11.381650657933829 51.72554187399294 0.0 -15.31561321091262 -12.429216196844381
1.5552420626302734 -0.24626592455273277 -0.0619732239565689 11.226828816342293 50.5241610542338 0.0 -15.315532725626944 -12.429216196844381
3.1330436649128397 -0.8273104580530173 -0.047433423071247205 11.275161451143452 51.52296490336556 0.0 -15.311111234857202 -12.429216196844381
2.754615026932636 -0.8552546117638677 -0.19469135284217032 11.312326070845653 51.02805012193468 0.0 -15.309532563123781 -12.429216196844381
11.836867534271876 -1.9851751583329809 -0.25864976953984176 12.288005038801632 51.50802072463758 0.0 -15.307044407421246 -12.429216196844381
0.7187169476633812 -0.20686458654743545 -0.4007274704493726 11.280569906550394 49.45918652786632 0.0 -15.305916150124581 -12.429216196844381
1.767298236202069 -1.6074479168565166 -0.2259872893203161 11.212422003684251 51.06844955688966 0.0 -15.304722573442344 -12.429216196844381
6.395801500179069 -1.9307620983845293 -0.2081031394244368 11.851103777004084 51.49534000006 0.0 -15.302682531137465 -12.429216196844381
0.4709469208205399 -0.7958122088792561 -0.42275152259169424 11.010580651196788 50.01119664723913 0.0 -15.30185584741748 -12.429216196844381
0.8197974850626255 -0.5044171557007593 -0.5091680534683274 11.000246689610126 50.05752360935535 0.0 -15.30154436904254 -12.429216196844381
4.562859624268622 -0.015194289269080619 -0.09679210677689376 11.218482762932387 51.56508171091491 0.0 -15.301494157483024 -12.429216196844381
0.5795878425933637 -0.6135744555777363 -0.10934813039419566 11.427415697099754 49.60574464268936 0.0 -15.301235380048777 -12.429216196844381
0.2709657275373079 -0.9600079936678354 -0.6989442407668109 11.237310452177036 49.005239788768314 0.0 -15.300493841689587 -12.429216196844381
1.2149414202919782 -0.3196768813107973 -0.008293500606509241 10.896588902485133 51.35253608020116 0.0 -15.299248834550452 -12.429216196844381
1.7428950443608549 -0.361691459608535 -0.048339250774555254 11.097656173946945 51.230711551703514 0.0 -15.298031035202905 -12.429216196844381
3.010718946574772 -0.5580526215177688 -0.12957044519164107 11.266797761204568 51.38531287711528 0.0 -15.296700014160495 -12.429216196844381
2.9335503320635703 -1.9257386270533554 -0.5494038178378986 11.876987956567751 50.46758217053905 0.0 -15.296664407706523 -12.429216196844381
6.139169122073347 -1.9635771147821504 -0.0655609184757866 11.695041548171623 51.81970614240043 0.0 -15.293745843380796 -12.429216196844381
1.5025963515268517 -1.757368899226016 -0.20153773544992948 11.389567000172368 50.48913682566929 0.0 -15.290940052481876 -12.429216196844381
2.225384360780712 -1.7971323970840678 -0.20445227087272677 11.393452854964641 51.01817165095895 0.0 -15.290916609997483 -12.429216196844381
1.7291221881635035 -0.24191881891061628 -0.5377689737475189 11.276920580980482 50.30200814758861 0.0 -15.288596377143147 -12.429216196844381
2.6078839793948134 -1.4007541380849142 -0.17917108300687623 11.357486615273073 51.241926818547945 0.0 -15.288173914351296 -12.429216196844381
8.676668738846834 -1.9663981085807714 -0.14959505197766187 11.949899523272949 51.58039034784232 0.0 -15.28765270098594 -12.429216196844381
1.3298827390938082 -1.1773224908445201 -0.4938694855470489 11.285137579056792 50.31975492550387 0.0 -15.28652125360574 -12.429216196844381
2.4658822481322957 -0.25580946601720234 -0.24448643588781405 11.304251595299181 50.92436595438518 0.0 -15.28611707087499 -12.429216196844381
3.108274402083534 -1.3216939467359887 -0.26280284790162955 11.46764115523446 51.052559625887675 0.0 -15.28449310484345 -12.429216196844381
3.814935540937152 -1.8782659735889307 -0.635928096306416 12.124146833867485 50.26934156675311 0.0 -15.281984951813781 -12.429216196844381
4.881587068842663 -0.14651420384078184 -0.09008480056098467 11.304957292270648 51.69612887218531 0.0 -15.280805338495723 -12.429216196844381
6.134352002694837 -1.9585000574681395 -0.3362056404464022 11.973808866216267 51.11084044750171 0.0 -15.27491962166295 -12.429216196844381
1.6288230076823802 -1.4588147021310394 -0.30883277629664896 11.238216830065975 50.87432877042247 0.0 -15.273000040756726 -12.429216196844381
1.991488886478027 -0.10138715575093826 -0.12929907730829981 11.408036644981642 50.557231846292595 0.0 -15.272368477342805 -12.429216196844381
