luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
6.552855031538156 -1.2001614140684054 -0.9573660475408783 12.703029127252458 50.28128048639868 0.0 -10.190686645275008 -12.429216196844381
3.7073924035026313 -1.1650905926554578 -0.8221286925621456 11.95749827378086 50.35049555368165 0.0 -10.326192655704402 -12.429216196844381
7.436671925565212 -0.976383397751911 -0.9177286866665586 12.683759597121561 50.44683094794146 0.0 -10.34036034471242 -12.429216196844381
2.9020184781865206 -1.061726047031768 -0.8714686202136726 11.941959344822983 50.194809279402826 0.0 -10.06455917741901 -12.429216196844381
2.516870830367531 -0.7579240247641033 -0.8626346996082148 11.735494694225075 50.28552052929739 0.0 -10.407744302611677 -12.429216196844381
2.841181301979935 -0.9860522235325615 -0.9611113878983844 12.000585294991364 50.00276129146889 0.0 -10.176482530733422 -12.429216196844381
2.841181301979935 -0.9860522235325615 -0.9611113878983844 12.000585294991364 50.00276129146889 0.0 -10.176482530733422 -12.429216196844381
3.29912685353814 -1.3209391190528716 -1.0165126501039659 12.303439415549473 49.775322392618875 0.0 -10.100154970535963 -12.429216196844381
2.5834516914589867 -1.3263419329360122 -0.8444461476921381 11.89989164648149 50.015770126548425 0.0 -10.258756560517089 -12.429216196844381
2.2600121732157397 -1.401339075490824 -0.8014528526657623 11.762596572551395 50.17029126532927 0.0 -9.91065413469617 -12.429216196844381
2.2600121732157397 -1.401339075490824 -0.8014528526657623 11.762596572551395 50.17029126532927 0.0 -9.91065413469617 -12.429216196844381
1.9233767417398442 -1.4065095278818256 -0.8645292077961066 11.806441824737606 49.90907999792472 0.0 -10.223855849205624 -12.429216196844381
5.748698409016391 -1.3001276940379698 -0.7657713563706245 12.3224775763182 50.52413315618627 0.0 -10.202773269376555 -12.429216196844381
16.238074210650566 -1.3987676039448582 -0.8569653343131911 13.619009208255966 50.887659507744345 0.0 -10.397926030039915 -12.429216196844381
9.105433556076155 -1.5364905207507191 -0.9027459415732206 13.029903153321676 50.551340405781495 0.0 -10.052854334794965 -12.429216196844381
10.844096224607396 -1.3736744881355323 -0.9185637377051767 13.124981799547523 50.45343229513581 0.0 -10.308564844766881 -12.429216196844381
5.598966330540063 -1.414585578839612 -0.9953804436721052 12.834335675891483 50.21866274966317 0.0 -10.332309107138116 -12.429216196844381
12.862266019764919 -1.4079180565365483 -0.8780327434578927 13.201046700188819 50.643693427922464 0.0 -10.35993182102065 -12.429216196844381
10.115491825712475 -1.308517032725867 -0.879693821393853 13.029002484314585 50.640500355240874 0.0 -10.224877541676657 -12.429216196844381
10.662413170904811 -1.3476389433351983 -0.9118682898982584 13.16387430312253 50.601809550243686 0.0 -10.245396654303853 -12.429216196844381
7.8848487531458336 -1.3489019294324782 -0.8808094110912172 12.846621689111881 50.62518955977448 0.0 -10.38987406896292 -12.429216196844381
10.395142146254578 -1.2934017459518146 -0.896801223471039 13.042945476737877 50.48966086655612 0.0 -10.320344218761527 -12.429216196844381
9.269809563371483 -1.3857926634723308 -0.9114169744936751 12.991289388540858 50.52821919399789 0.0 -10.216705934314923 -12.429216196844381
6.7332854565464775 -1.469972433065768 -0.881796552335036 12.672722552259991 50.299556560842824 0.0 -10.340568979648543 -12.429216196844381
7.600354372477354 -1.4769326594577998 -0.8492117792636629 12.850058615124839 50.61096551872365 0.0 -10.433352832815835 -12.429216196844381
11.810858350050701 -1.3392660284424625 -0.8984208272848662 13.285439288294054 50.64134872675843 0.0 -10.274807856538754 -12.429216196844381
5.4449391806823355 -1.5932073620264806 -0.9292970779688918 12.672882905853971 50.341564147529 0.0 -10.115872785528271 -12.429216196844381
5.128471845095924 -1.6206275508978794 -0.9026829361944202 12.573048461335166 50.21949461857301 0.0 -10.109449985524858 -12.429216196844381
3.707235350837562 -1.6160399625191757 -0.9353344560072347 12.413494810334772 50.03904503226708 0.0 -10.205674482237555 -12.429216196844381
3.8777093585345703 -1.633873116923874 -0.9596121085870477 12.494419024963051 50.03285984167205 0.0 -10.19549887515848 -12.429216196844381
4.274345848838452 -1.665624226410623 -0.9190609009869757 12.476251181798954 50.05343172548384 0.0 -10.213447573185626 -12.429216196844381
4.566282587998427 -1.5658876365174048 -0.9144012493074207 12.420184212572817 50.32354034378332 0.0 -10.335147698756945 -12.429216196844381
4.660535652649288 -1.7892390042073523 -0.8570500820898213 12.321895642614749 50.36677307038871 0.0 -10.312872107632277 -12.429216196844381
4.728983538399049 -1.752836829980848 -0.8820863462414774 12.493362497910558 50.353960212261384 0.0 -9.87046347092049 -12.429216196844381
4.728983538399049 -1.752836829980848 -0.8820863462414774 12.493362497910558 50.353960212261384 0.0 -9.87046347092049 -12.429216196844381
2.7250394263822444 -1.5876151964577259 -0.9295180373120839 12.053927405774601 50.01755736732952 0.0 -9.928730082243206 -12.429216196844381
2.7250394263822444 -1.5876151964577259 -0.9295180373120839 12.053927405774601 50.01755736732952 0.0 -9.928730082243206 -12.429216196844381
5.935749462198791 -1.6116826687098427 -0.8761418158695049 12.65077179490036 50.425047558617095 0.0 -10.003082733012619 -12.429216196844381
2.8408880183838643 -1.8319290586490113 -0.7755238122283972 11.929956291719707 50.307233807555946 0.0 -9.744510001884487 -12.429216196844381
2.8408880183838643 -1.8319290586490113 -0.7755238122283972 11.929956291719707 50.307233807555946 0.0 -9.744510001884487 -12.429216196844381
6.95592697856337 -1.614501217806302 -0.905195400086293 12.893664144183342 50.437581517278204 0.0 -10.201670407823272 -12.429216196844381
13.41280946077485 -1.8424865031664945 -0.8920140244357473 13.427271740669918 50.600600999858834 0.0 -9.965738380046139 -12.429216196844381
13.41280946077485 -1.8424865031664945 -0.8920140244357473 13.427271740669918 50.600600999858834 0.0 -9.965738380046139 -12.429216196844381
11.063826020808136 -1.7690663176036505 -0.9237325530236653 13.333071854332607 50.39436941051376 0.0 -10.278988020056438 -12.429216196844381
10.44860928669593 -1.7749588957097338 -0.9017150872892552 13.271433582265853 50.600603840207455 0.0 -9.872907559785432 -12.429216196844381
10.44860928669593 -1.7749588957097338 -0.9017150872892552 13.271433582265853 50.600603840207455 0.0 -9.872907559785432 -12.429216196844381
7.5982191847288405 -1.760138147704728 -0.8813542682107611 12.912448816049679 50.427700763761145 0.0 -10.023617158923024 -12.429216196844381
7.5982191847288405 -1.760138147704728 -0.8813542682107611 12.912448816049679 50.427700763761145 0.0 -10.023617158923024 -12.429216196844381
4.4160376143888875 -1.9719127559666556 -0.7756307785091741 12.362350257386659 50.63363064151524 0.0 -10.068339690377769 -12.429216196844381
6.053188724488923 -1.9774450083319526 -0.8396111873863958 12.679405853825278 50.60335735940406 0.0 -10.074131425539255 -12.429216196844381
7.722845027479012 -1.95172040562306 -0.785407216785666 12.83565529093591 50.63446592305432 0.0 -10.276978454011214 -12.429216196844381
8.97950566847207 -1.6358731822840742 -0.81834931847715 12.797394820188353 50.678524837205664 0.0 -10.055599757182858 -12.429216196844381
10.808597679839476 -1.7258722913118736 -0.8128885451974268 12.984820125912197 50.60235522018992 0.0 -10.307128133341873 -12.429216196844381
7.580113483658428 -1.723525637104458 -0.8554762731123038 12.761356799357662 50.5988142785113 0.0 -10.215624043672735 -12.429216196844381
4.008189233495919 -1.471714533470979 -1.0956971139173937 12.61239127113062 49.78858656799412 0.0 -10.077149541582477 -12.429216196844381
7.250349837561732 -1.514033882356123 -0.9695645273443274 12.964011492985875 50.33374542183163 0.0 -10.0642317991997 -12.429216196844381
5.784562242257105 -1.5064483492681684 -1.1029305110954728 13.096770621644415 50.00705552007426 0.0 -10.214404021828708 -12.429216196844381
8.436474940123945 -1.4200456216795563 -1.0536730375867984 13.27938419410888 50.16486990697716 0.0 -10.147107748413015 -12.429216196844381
7.125364158374635 -1.5681003267518177 -1.0348273069559748 13.122720549689696 50.05930160141773 0.0 -10.201033404597421 -12.429216196844381
9.967393452545549 -1.7562004974647367 -0.947382910352915 13.419944877922642 50.474566329107944 0.0 -10.13906132300772 -12.429216196844381
11.276677066627533 -1.715978110847681 -0.9622133424151693 13.477900709596751 50.420299524091085 0.0 -9.98386378970374 -12.429216196844381
16.479119794377976 -1.615719947485038 -0.847972707574848 13.633162654126842 50.797055294069274 0.0 -10.3293228611821 -12.429216196844381
8.85481276880803 -1.6536904349764545 -0.95208968132299 13.199507552919478 50.47635345084104 0.0 -10.091436896188855 -12.429216196844381
8.445813458460874 -1.4609362798802483 -1.0540045914351692 13.275982727411877 50.22406617651091 0.0 -10.324921339005215 -12.429216196844381
6.651972665019474 -1.6289565900162233 -0.9749603927922976 12.982290148645644 50.24000821201158 0.0 -10.112232781983376 -12.429216196844381
15.717015951834188 -1.6058691289242704 -0.9224338100425928 13.672787075906502 50.66920057475173 0.0 -10.052452180717431 -12.429216196844381
12.723564039211405 -1.6169461155461482 -0.9461594220099094 13.58485415260827 50.65391641625254 0.0 -10.395292890282304 -12.429216196844381
10.03946458658563 -1.5307466943361803 -0.9894680494856019 13.33095593796306 50.36020731136163 0.0 -10.053764127610219 -12.429216196844381
10.378536397663604 -1.4386075109760228 -1.1162681139271413 13.800803981306045 50.166402876014644 0.0 -10.32055289505266 -12.429216196844381
17.556477391469766 -1.7258944140423276 -1.165383125394674 14.871820952513088 50.313064251496264 0.0 -10.418867201418017 -12.429216196844381
28.59895819649069 -1.4098435042773656 -1.0476425670305973 14.97992203715323 50.62562844389303 0.0 -10.400475638789457 -12.429216196844381
22.297145482951677 -1.4870423884327706 -1.0903093617508341 14.725877104799455 50.45881490770806 0.0 -10.214201101663358 -12.429216196844381
22.94036487949489 -1.3376061105036001 -1.1467911424472654 14.945927854304692 50.37788491130881 0.0 -10.432380232040128 -12.429216196844381
21.66078133698699 -1.442334564650949 -1.1726846116986724 14.888731035485279 50.21340383746375 0.0 -10.374177336534581 -12.429216196844381
30.208937264532235 -1.6008362515077226 -0.9824261380884458 14.854227723759116 50.73496872435781 0.0 -10.283960595517117 -12.429216196844381
25.42307585220436 -1.8027833352307856 -0.9908830536641346 14.618561686951214 50.637785850838306 0.0 -10.006458233361641 -12.429216196844381
25.42307585220436 -1.8027833352307856 -0.9908830536641346 14.618561686951214 50.637785850838306 0.0 -10.006458233361641 -12.429216196844381
28.39844127387314 -1.8547373121406228 -1.0061342111201563 14.968697567997975 50.66379039973907 0.0 -10.049684371127784 -12.429216196844381
28.14619236585588 -1.9273796991043082 -0.9985197313087593 14.975895235330348 50.65927663993715 0.0 -10.174552258572064 -12.429216196844381
22.601697547197567 -1.8283222981127187 -1.0676987401449893 14.856093167801728 50.56538807442447 0.0 -10.052187892561244 -12.429216196844381
24.645986298860397 -1.9459988393302579 -1.081030677514204 14.982582884414114 50.420936098781546 0.0 -9.960170040202682 -12.429216196844381
24.645986298860397 -1.9459988393302579 -1.081030677514204 14.982582884414114 50.420936098781546 0.0 -9.960170040202682 -12.429216196844381
32.63376855153366 -1.8787328265883758 -0.9954786398711466 14.945806961123276 50.742681532148715 0.0 -10.116048606368203 -12.429216196844381
24.296050265103208 -1.798730428964355 -1.001454676018974 14.743232013277227 50.72250500420603 0.0 -9.994007005891683 -12.429216196844381
24.296050265103208 -1.798730428964355 -1.001454676018974 14.743232013277227 50.72250500420603 0.0 -9.994007005891683 -12.429216196844381
29.304251728642896 -1.9443912404743655 -0.9590478450470838 14.937483305479859 50.84463820334077 0.0 -9.870506957256314 -12.429216196844381
30.554670067489507 -1.8861485745087365 -1.0233557571144658 14.840006475439171 50.581175285437844 0.0 -10.42972764285436 -12.429216196844381
24.2577216383204 -1.875561549732943 -0.9297932235028172 14.59615479231199 50.91031486644784 0.0 -10.118100052723381 -12.429216196844381
23.428096222581118 -1.8793007139845004 -0.9222539784422548 14.391473119685438 50.740058004151706 0.0 -10.260572287805413 -12.429216196844381
27.652582115276516 -1.8684209991333147 -0.9448689165661781 14.662086407990971 50.77917560153918 0.0 -9.969154232744541 -12.429216196844381
27.652582115276516 -1.8684209991333147 -0.9448689165661781 14.662086407990971 50.77917560153918 0.0 -9.969154232744541 -12.429216196844381
35.436867917242324 -1.7209529755437651 -0.9838756848262662 14.993703321145002 50.8382806613552 0.0 -10.354896130894272 -12.429216196844381
37.12937451279706 -1.846952951196856 -0.9462623848561096 14.927428808355616 50.81970313291959 0.0 -10.252850254664022 -12.429216196844381
33.175461311908144 -1.9093319724779927 -0.9091560406683765 14.665847032424933 50.89429182373216 0.0 -10.036628313111619 -12.429216196844381
37.17439982891554 -1.8837064379439876 -0.9387299760699266 14.846034740256684 50.87766546593937 0.0 -10.42851044780966 -12.429216196844381
32.0341027029175 -1.8863256698097757 -0.9474776617689589 14.926531629258553 50.89144874696304 0.0 -9.834328992367038 -12.429216196844381
27.546463982207776 -1.7391315483806875 -0.9171348312809595 14.499709445464626 50.9275631573586 0.0 -10.03705711514237 -12.429216196844381
29.67588225888597 -1.7496949579834682 -1.0009805696580139 14.99588376655754 50.68701211416238 0.0 -10.227970202882206 -12.429216196844381
25.000431450076075 -1.8994874933369519 -0.9704593201576897 14.55912173169252 50.78680131614828 0.0 -10.199568894817574 -12.429216196844381
26.327075658453765 -1.9135482249738607 -0.9307620859532619 14.372110829305672 50.783860820249366 0.0 -10.115789895453894 -12.429216196844381
18.102514518008466 -1.7105702630007078 -1.0639316077228065 14.515874069227785 50.410993175558175 0.0 -10.329538534906384 -12.429216196844381
20.674287313968748 -1.8907196942151214 -1.0853236431849176 14.723151201375531 50.371374535443884 0.0 -9.931429002756184 -12.429216196844381
20.674287313968748 -1.8907196942151214 -1.0853236431849176 14.723151201375531 50.371374535443884 0.0 -9.931429002756184 -12.429216196844381
18.87889266960528 -1.8930919533266792 -1.0756138802815602 14.432950607546402 50.38783484489862 0.0 -10.007266433614808 -12.429216196844381
18.600917748132854 -1.8822413286473583 -1.13073981435973 14.61461323776366 50.166301641639464 0.0 -10.156515587386513 -12.429216196844381
20.10822440792114 -1.8143441696531308 -1.0727215266758892 14.701220494058212 50.40052602932259 0.0 -10.213022905847223 -12.429216196844381
17.555389177734412 -1.8211342146601452 -1.1335118583501949 14.67920867508475 50.259502327736634 0.0 -9.923852042711474 -12.429216196844381
22.58691296465521 -1.9573381199042472 -0.97619986916634 14.539074157549962 50.752729234371344 0.0 -9.968661217977832 -12.429216196844381
18.551831363590885 -1.843072708416425 -1.0455525846302915 14.645967475439361 50.53261148369498 0.0 -10.394232606659285 -12.429216196844381
19.46668527144123 -1.8760517891465047 -0.9529678415727982 14.420079395773566 50.75796215724304 0.0 -10.41394534028532 -12.429216196844381
22.319621989021837 -1.727491582848105 -1.017254331898389 14.486160594427291 50.50986006211486 0.0 -10.185498995773308 -12.429216196844381
22.361474214447366 -1.715052007761615 -0.9839531696914232 14.347072030084695 50.577762405624526 0.0 -10.190308843223418 -12.429216196844381
20.745524351966203 -1.7952780049056716 -1.0648180640053746 14.596306156481782 50.49435500413997 0.0 -9.992869397568795 -12.429216196844381
