luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
19.40327960307727 -0.9242292149462197 -1.3456225397418735 14.801840204369615 50.28979058133806 0.0 -5.940715735064472 -12.429216196844381
19.875670541587017 -0.9870241049412838 -1.245342633021048 14.61963939059164 50.47631704503758 0.0 -6.100906470471553 -12.429216196844381
19.060216384270184 -1.002130209638904 -1.358665100049393 14.635476418579778 50.33712151698246 0.0 -5.929640183105717 -12.429216196844381
16.66716316889073 -1.1190463632495455 -1.3565366806197785 14.751824379126354 50.49985651102395 0.0 -5.926508555063703 -12.429216196844381
12.472987452465354 -1.04333002197223 -1.5102068986514072 14.851650801851239 49.90916024169741 0.0 -5.766961325982765 -12.429216196844381
12.472987452465354 -1.04333002197223 -1.5102068986514072 14.851650801851239 49.90916024169741 0.0 -5.766961325982765 -12.429216196844381
14.622484310992547 -1.106802634713256 -1.4361954386719655 14.659274036919955 50.13114589669975 0.0 -5.7588296377891215 -12.429216196844381
19.61695513350177 -1.0768449045190365 -1.2073314715138759 14.387497229186732 50.643131999891786 0.0 -5.815294752676988 -12.429216196844381
19.61695513350177 -1.0768449045190365 -1.2073314715138759 14.387497229186732 50.643131999891786 0.0 -5.815294752676988 -12.429216196844381
17.818345845235978 -1.0200291422080676 -1.3708376209603075 14.696986548992752 50.25339476103919 0.0 -5.827512330098155 -12.429216196844381
17.818345845235978 -1.0200291422080676 -1.3708376209603075 14.696986548992752 50.25339476103919 0.0 -5.827512330098155 -12.429216196844381
13.931174883423873 -0.9526926645479192 -1.4452779676263332 14.982001579149053 50.29321662707998 0.0 -6.168693520399395 -12.429216196844381
15.843940179682031 -0.960062281268246 -1.4112410627506633 14.827377727540435 50.44445213168024 0.0 -6.128235472347477 -12.429216196844381
20.60209219719043 -0.9438273422325225 -1.2415804022049 14.790665878245207 50.827035097569535 0.0 -6.0350915653472645 -12.429216196844381
21.21393622308749 -1.3046412498606326 -1.2510666320138752 14.631354657653983 50.733628468525836 0.0 -6.065622221451007 -12.429216196844381
23.652399574171206 -1.2159976609559235 -1.2409807439421279 14.663107174170706 50.77935132019605 0.0 -6.113251690952208 -12.429216196844381
17.577406149492994 -1.3222994000220405 -1.2528534810901162 14.421308814865991 50.53333583694175 0.0 -5.827624186533691 -12.429216196844381
16.986516392619922 -1.2608187237017217 -1.2582193425925103 14.511616576948462 50.44227120874431 0.0 -6.0152514128845445 -12.429216196844381
21.304283291111894 -0.8873010094742757 -1.300378140101151 14.647044551118864 50.473255378496376 0.0 -5.866587609451031 -12.429216196844381
15.292514085240546 -1.3596530984366182 -1.3321804484507855 14.458428630245928 50.17716303557292 0.0 -6.023489925047374 -12.429216196844381
18.739473124835598 -0.9138711227099394 -1.257757440104974 14.489814686110268 50.742398028655245 0.0 -5.7186081481309605 -12.429216196844381
18.739473124835598 -0.9138711227099394 -1.257757440104974 14.489814686110268 50.742398028655245 0.0 -5.7186081481309605 -12.429216196844381
13.278999945309817 -0.9140385032970701 -1.4438419038895436 14.728660879146101 50.00524702835692 0.0 -6.0197085704122735 -12.429216196844381
14.86421979458279 -1.0399598739469536 -1.5236707300386376 14.996518510309144 49.88880555745564 0.0 -5.78232762831237 -12.429216196844381
14.86421979458279 -1.0399598739469536 -1.5236707300386376 14.996518510309144 49.88880555745564 0.0 -5.78232762831237 -12.429216196844381
25.811289678362574 -1.1977327376821512 -1.1111281206854926 14.510963851992082 51.15341974427076 0.0 -5.8931186197648415 -12.429216196844381
14.974106614418998 -1.1127533298248318 -1.444884520963793 14.964027064469388 49.88080470981487 0.0 -6.181477449887547 -12.429216196844381
20.263852337393104 -0.8404973702882328 -1.2641866529630237 14.450463751881962 50.70916536402545 0.0 -5.668537017743927 -12.429216196844381
20.263852337393104 -0.8404973702882328 -1.2641866529630237 14.450463751881962 50.70916536402545 0.0 -5.668537017743927 -12.429216196844381
34.005164856041596 -1.5573146229573875 -0.7386217999744158 13.72372894362185 51.89149436576638 0.0 -5.930948386798805 -12.429216196844381
36.02262007638723 -1.5230849327742164 -0.7592566824788003 13.745848631966776 51.78054288629292 0.0 -6.052677974979326 -12.429216196844381
35.99123057693492 -1.5983052305542207 -0.7188172559725619 13.734639343270487 51.83405133209625 0.0 -6.016507068253885 -12.429216196844381
35.187681995304615 -1.9830494508331185 -0.7011721879386537 13.731368665859664 51.881216235986145 0.0 -6.127146103904635 -12.429216196844381
35.10329795941309 -1.6162896361158605 -0.7295329639170465 13.65634562547217 51.770942941325416 0.0 -6.129779162271033 -12.429216196844381
37.19462118268778 -1.709830345186207 -0.7445694501062903 13.832669101906593 51.76488369691151 0.0 -6.113958073526538 -12.429216196844381
23.823947347089348 -1.6617471621569155 -0.6833861203814031 13.182860664498051 51.981367837986035 0.0 -6.146478946279131 -12.429216196844381
24.81049924322525 -1.752728932684269 -0.6592755223638749 13.240279538466865 51.79368324492319 0.0 -6.101615071059324 -12.429216196844381
27.34800450024616 -1.7614356187159863 -0.6189102932606572 13.167838999629378 51.90817430344521 0.0 -6.0925166012009075 -12.429216196844381
32.59329261862798 -1.8285716834574803 -0.788844035192632 13.911708189205946 51.764484608696584 0.0 -6.025882046593711 -12.429216196844381
27.388495843164225 -1.4680576310432842 -0.7734800160524937 13.71466961876766 51.749521466422564 0.0 -6.1417856319991575 -12.429216196844381
67.90613751831367 -1.6348596615488282 -0.8182037895211067 14.937423269905056 51.89110650907182 0.0 -6.092244683865049 -12.429216196844381
59.981609563888604 -1.5866329391530005 -0.8350136719580235 14.926599764579791 51.97443916005594 0.0 -6.0279582379282655 -12.429216196844381
41.69521124696797 -1.4953668841324328 -0.9780977129784292 14.9992780051221 51.353842026532675 0.0 -6.1121294000774515 -12.429216196844381
47.689951379504315 -1.4042442414815501 -0.9456170149167793 14.817850206564033 51.52088753893555 0.0 -5.934392714401411 -12.429216196844381
47.689951379504315 -1.4042442414815501 -0.9456170149167793 14.817850206564033 51.52088753893555 0.0 -5.934392714401411 -12.429216196844381
48.695622661795575 -1.4746366183036808 -0.8468018491695171 14.75030670973512 51.87726346376697 0.0 -5.961361838517916 -12.429216196844381
52.93749797007403 -1.6300417844213024 -0.7375725020489181 14.412048655524305 51.89399429702107 0.0 -6.130914866449332 -12.429216196844381
51.618213150237146 -1.8085948109181806 -0.7167501130849612 14.354843717601735 51.99893877408816 0.0 -6.07583209797081 -12.429216196844381
45.08641428440688 -1.707692967144774 -0.7605496104322818 14.19723606488719 51.89729464555024 0.0 -6.005457192286787 -12.429216196844381
44.29767545423051 -1.8041168409945587 -0.8862178210877296 14.719425234079342 51.51456112017925 0.0 -6.152964891427926 -12.429216196844381
48.96868302938264 -1.590551321922962 -0.8266778594694397 14.604750649274726 51.87360281874203 0.0 -5.943107639975088 -12.429216196844381
46.62975885659854 -1.472588484681293 -0.745327951780931 14.268221800111402 51.886686819953766 0.0 -6.079443937592189 -12.429216196844381
51.964518439964976 -1.5639795122373843 -0.8457909076992216 14.56161686465424 51.67284789991615 0.0 -6.149752888731456 -12.429216196844381
34.707675432060554 -1.599267968271133 -0.9729974429186434 14.447941028955855 51.325179999905096 0.0 -6.042750506934817 -12.429216196844381
35.98814559497465 -1.5496956054323443 -0.9625867819716563 14.611953347406654 51.2767499202979 0.0 -6.097609964322221 -12.429216196844381
35.97207210121099 -1.48652088641784 -0.9390480998068407 14.489300507979252 51.29945429548721 0.0 -6.12495180003481 -12.429216196844381
39.67718112927448 -1.7954162593923977 -0.9039687505130738 14.462139917486791 51.43404420896963 0.0 -6.183747136977507 -12.429216196844381
37.278967839696804 -1.6860950277177442 -1.0642656214747825 14.971145891694132 51.15173274504028 0.0 -6.054320092632709 -12.429216196844381
56.793463329288905 -1.0943121743885835 -0.733142470710912 14.501607143769744 51.984214683128954 0.0 -6.2047544028802735 -12.429216196844381
55.299647893777625 -1.028181806114158 -0.8938973975585629 14.841172641009859 51.56334898707905 0.0 -6.126275055750369 -12.429216196844381
63.50962888127537 -1.2803835570726037 -0.8047027565775897 14.734321867240201 51.891201627170524 0.0 -5.925328977876369 -12.429216196844381
54.00366378224033 -1.2949060014896525 -0.8909036663964462 14.8871364840738 51.60126143658526 0.0 -6.01030485774556 -12.429216196844381
58.42375221239779 -1.5230183631996859 -0.7538073378456112 14.520468454795505 51.92986523309272 0.0 -6.029059568586586 -12.429216196844381
60.82853343510319 -1.7019211345933005 -0.7731973317940088 14.769344436559471 51.8931567978098 0.0 -6.103834272339848 -12.429216196844381
38.798223259335316 -1.5095249121244274 -0.9746125426610437 14.724849333743155 51.45894468207839 0.0 -5.905731596669541 -12.429216196844381
38.798223259335316 -1.5095249121244274 -0.9746125426610437 14.724849333743155 51.45894468207839 0.0 -5.905731596669541 -12.429216196844381
38.96691457783251 -1.8855802495571308 -0.8912196084544446 14.540890712478628 51.682582094582315 0.0 -6.159837129315177 -12.429216196844381
38.48979032086302 -1.9384412261803277 -0.8998511220471395 14.578662793616887 51.46365855593104 0.0 -6.13641554357168 -12.429216196844381
49.05904830206841 -1.709183847557894 -0.9342599894503163 14.993205362100817 51.421764984481065 0.0 -6.159023950142959 -12.429216196844381
50.76967531090745 -1.1684622579974135 -0.884197375757326 14.499324658702838 51.57346003844468 0.0 -6.181151985967012 -12.429216196844381
55.60916761047783 -1.0913516282639226 -0.7882329058199691 14.170255150144937 51.932772656645234 0.0 -6.155022877234751 -12.429216196844381
52.19525881046914 -1.3018112941357436 -0.7698792964575016 14.210468927164513 51.9858915798476 0.0 -5.958951545266577 -12.429216196844381
49.28982392036785 -1.008952338013927 -0.8224193513659985 14.249112007549236 51.998379443686794 0.0 -5.875407647861828 -12.429216196844381
49.28982392036785 -1.008952338013927 -0.8224193513659985 14.249112007549236 51.998379443686794 0.0 -5.875407647861828 -12.429216196844381
40.59144622233157 -1.1341982898418537 -0.7875786451348343 14.150695291781602 51.90764112132844 0.0 -5.912417194277451 -12.429216196844381
42.683518128573105 -1.3847299362625303 -0.8282749283378603 14.244350430156084 51.86652921608762 0.0 -5.9372593833753 -12.429216196844381
45.88733588303158 -1.309507711452265 -0.7382331271057332 14.090306816894474 51.77913235334975 0.0 -6.190026011331005 -12.429216196844381
52.53114313517886 -1.1817300677140699 -0.7975422830547076 14.229551159226107 51.945415668622545 0.0 -5.991523427873147 -12.429216196844381
43.42089487079076 -1.259259145309413 -0.8056109289296653 14.440506889082595 51.91731607976146 0.0 -6.1215081342872955 -12.429216196844381
40.97010773713679 -0.9819963358224388 -0.9292456493431231 14.195194469551454 51.569506034137035 0.0 -6.0483336134625265 -12.429216196844381
51.22683666004969 -1.1545311306548731 -1.0120099909152644 14.982622583900415 51.5510801843181 0.0 -6.199587440451376 -12.429216196844381
49.45352260868466 -1.251744947340232 -0.9049875774288392 14.953279971375926 51.70306962516108 0.0 -5.961250926428645 -12.429216196844381
44.09161678229754 -1.0037864612980265 -1.0019107665078577 14.811025844249098 51.482345081648674 0.0 -5.6928769303827105 -12.429216196844381
44.3161976133769 -1.323329278736718 -0.8527859222267047 14.520417277194726 51.6457971500622 0.0 -6.023759952383833 -12.429216196844381
44.83811390201447 -1.009132121565808 -0.94440579083156 14.445585240816532 51.438519097160246 0.0 -6.1517863239896196 -12.429216196844381
44.942464662043456 -1.0844662288312807 -0.8698433047236627 14.270085470428935 51.5677425141873 0.0 -6.098665199121387 -12.429216196844381
50.38176980263789 -1.1541003252955617 -0.9346562260851936 14.71665783759448 51.519551932417905 0.0 -5.98344136680908 -12.429216196844381
33.98117953552548 -1.3821080488204043 -0.9797358693380946 14.779111967484681 51.50780626381785 0.0 -6.176573418120963 -12.429216196844381
38.50727378436736 -1.2541435872191538 -0.9626797456621459 14.525239132343525 51.23734936020146 0.0 -6.207028152117618 -12.429216196844381
36.26903981969785 -1.1909594058051072 -0.9655354094332953 14.651277201316534 51.26561519899157 0.0 -6.211301108516123 -12.429216196844381
36.03619399702273 -1.0951632152721826 -0.9650660230993369 14.345186097956926 51.302974245473195 0.0 -5.971156513979093 -12.429216196844381
37.54681815587068 -1.1497899613951188 -1.0015636070213505 14.485863858315765 51.20072937436243 0.0 -6.151316780056785 -12.429216196844381
48.56964559623143 -1.2884044933667398 -0.7760864139746424 14.382973751410152 51.90305270997123 0.0 -5.950782386866319 -12.429216196844381
48.39090060658391 -1.1253572335195128 -0.9562475002531192 14.580922430029567 51.51603811474816 0.0 -6.172529375410169 -12.429216196844381
61.49219398824831 -1.0217490309191453 -0.860817247407689 14.662697490060651 51.8851365748819 0.0 -5.8836484675205005 -12.429216196844381
57.32514578084844 -0.9617455788712794 -0.8693261004478927 14.515088690030627 51.873635012009444 0.0 -5.980844897061471 -12.429216196844381
53.93398868229572 -0.9153797793467622 -0.7276587120110589 14.176227970176335 51.98071882574045 0.0 -5.993828348568481 -12.429216196844381
54.06038468798332 -0.8323602435506492 -0.9125741601473152 14.68334254631899 51.67471699397327 0.0 -5.821901412791794 -12.429216196844381
58.80761207414861 -0.41560070859813814 -0.8318430809896924 14.608122945922542 51.915387703036465 0.0 -6.199361206327345 -12.429216196844381
62.43487591789326 -0.5112685154888184 -0.8218704519785911 14.668117970791036 51.88937398011291 0.0 -6.191650057553431 -12.429216196844381
79.8844965086803 -0.6845295386212336 -0.8486889625793692 14.976386773742268 51.87744740782416 0.0 -6.2148577883342435 -12.429216196844381
61.114203957918434 -0.5401242621485749 -0.9035558112050435 14.900527368776292 51.840641489975425 0.0 -5.770973914608047 -12.429216196844381
63.16053316621055 -0.5283269364933312 -0.9786141722124109 14.879870769083901 51.76340406439479 0.0 -5.965020468071266 -12.429216196844381
65.40636565152478 -0.5549781358433008 -0.8878720008402237 14.64305524604213 51.977768904248514 0.0 -5.816525463861464 -12.429216196844381
65.40636565152478 -0.5549781358433008 -0.8878720008402237 14.64305524604213 51.977768904248514 0.0 -5.816525463861464 -12.429216196844381
74.86509322465555 -0.8570375042516336 -0.8301996272613819 14.921061117051135 51.8954564949461 0.0 -6.01355611652477 -12.429216196844381
55.87063255324925 -0.4910009537727389 -0.8979378361984836 14.812650342093717 51.99165377734943 0.0 -5.759196116800919 -12.429216196844381
55.94945900218323 -0.8361684147029371 -0.8956420452943359 14.78599240605866 51.785730017477626 0.0 -5.690942526053857 -12.429216196844381
53.892457213689376 -0.7430343383970706 -0.8202431292275048 14.30939541688574 51.99872506633935 0.0 -5.630917926898757 -12.429216196844381
53.892457213689376 -0.7430343383970706 -0.8202431292275048 14.30939541688574 51.99872506633935 0.0 -5.630917926898757 -12.429216196844381
53.60949156298187 -0.7036473984101359 -0.905777081015092 14.515940963470255 51.87673962299155 0.0 -5.7745706401931605 -12.429216196844381
56.757428520485796 -0.688092849756675 -0.9265305480408417 14.977553048485161 51.58706866090268 0.0 -6.118812620601006 -12.429216196844381
57.33601712579163 -0.6820486535035335 -0.935116628276579 14.83245825270356 51.87662467977241 0.0 -5.6859574562953785 -12.429216196844381
57.66258541159875 -0.689203596178779 -0.8415150787900405 14.52809162157305 51.82842163578027 0.0 -5.918218989758778 -12.429216196844381
