luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
55.94720587777373 44.3981860574997 0.6882723736906033 0.3464265026981139 -2.2896187442710847 -0.5149312148795566 0.0 -9.039979372349192 -12.703659641910871
53.61426596007136 48.28710330731381 0.7271785277209055 0.23474683481475722 -2.158200747085336 -0.6846809599921824 0.0 -9.097004131345894 -12.658172712536217
56.00342949442874 40.25923297286434 0.7087015408506266 0.11502355912428497 -2.316459989111731 -0.7291994338034926 0.0 -9.020361842549585 -12.679328620070955
63.90726024185579 38.751465028722606 0.6520256378340642 0.14021157665620443 -2.3552197974277007 -0.7070086372290438 0.0 -9.018185310637232 -12.74941002303601
70.21337576525623 39.611915285640585 0.6404625037176971 0.7621444657646781 -2.4231099641224283 -0.6804496388433372 0.0 -8.670952847964113 -12.764740223617316
70.73934824920677 41.46671140684778 0.6100911501752776 0.47867956426925096 -2.3729820859482205 -0.6182173646415894 0.0 -8.964620921801679 -12.806820762320573
77.77596955746858 40.46166842333566 0.6008507293131784 0.48012069814402913 -2.032951105410984 -0.710387707763799 0.0 -8.979509855198895 -12.820170432956083
74.43834161522882 46.28278413086037 0.6837919941478753 0.43845099259953635 -1.9314121200685561 -0.7179065717929585 0.0 -9.031746885866646 -12.70913230356203
64.84913060957749 46.72143900282775 0.6604525123072472 0.5176106605767177 -2.1359450201682275 -0.7570123285333596 0.0 -8.759505493470908 -12.738467222632423
64.84913060957749 46.72143900282775 0.6604525123072472 0.5176106605767177 -2.1359450201682275 -0.7570123285333596 0.0 -8.759505493470908 -12.738467222632423
67.3311053273366 45.825395362185375 0.679670756198342 0.2439198767375239 -1.993577213105213 -0.8036654501150213 0.0 -9.055563056908788 -12.714210683734436
71.10832055535029 39.272504061342126 0.6237206123906338 0.7843640543476633 -2.194459915029618 -0.7048479390396967 0.0 -8.830654267904725 -12.787603099650834
65.54703092426166 39.823189903907746 0.5840384335851642 0.20178100702768598 -2.481214731508377 -0.6910230049288684 0.0 -9.036608005213969 -12.845149659037514
83.0238751768547 37.79509874687952 0.5794570194325238 0.6031980572963231 -2.1317884525505404 -0.7834523278843375 0.0 -8.836547559002454 -12.852115836527013
80.23057807760503 37.648224450694926 0.603458400024275 0.4907029477921876 -2.0204589446816454 -0.7018435768208966 0.0 -9.04959475130954 -12.816376371653654
73.87332763817574 39.89232588939811 0.6968246138950368 0.45595221361282734 -2.136721599214722 -0.7037200899252674 0.0 -8.993826492067518 -12.693350983869685
74.24815181951475 45.16817653987846 0.6215603779211468 0.7047267675118722 -2.056583068830311 -0.7145570488745356 0.0 -8.695095141857262 -12.79061219351144
73.64710781598316 41.33597549609165 0.7209747572239192 0.9380759574462187 -2.084469047653528 -0.7259650912200444 0.0 -8.675571538742211 -12.665188172048548
66.24423696769337 33.84138031304853 0.5854506220487709 0.10950974241163047 -2.3842870026723393 -0.6829913228351225 0.0 -9.088588810830007 -12.843016348382559
66.27701871624569 34.76008056267971 0.5849735665451592 0.35212245997326397 -2.3508993058602607 -0.6747207056183893 0.0 -9.106944938900371 -12.843736276370176
71.02488441676095 34.26868220371462 0.6637613441606419 0.46448000749670904 -2.1853292469697108 -0.6727306221393894 0.0 -9.026440424356982 -12.734222325498983
90.50352311893057 34.18739158899098 0.5820996118831718 0.8018677300626318 -2.0988482311088514 -0.7479757361928003 0.0 -8.828084364639436 -12.848089213991098
64.52331617078518 35.50964221817288 0.5679344289303977 0.3046797854310612 -2.6364802311932585 -0.6482915330583108 0.0 -8.938313238835377 -12.86994795023298
60.41394076558245 40.503088198893785 0.6307627869833159 0.21636982166613405 -2.710040417170771 -0.5793753916517161 0.0 -8.990471847238053 -12.777888279606636
56.61205045176778 39.020102593782035 0.5802079355019742 0.1727106766566595 -2.6218750071043244 -0.5378949671565212 0.0 -9.04054863082733 -12.8509692753939
68.25771592370131 37.71166253779899 0.5773914425781259 0.8221900444482619 -2.5708513849454393 -0.6891272835935536 0.0 -8.66378794400279 -12.855279445718843
56.8433877480038 37.5847175296561 0.7219581381675395 -0.0007550812975738452 -2.363400519183406 -0.6709017933861916 0.0 -9.092362136319128 -12.66407026888804
69.70458655247752 48.36636539575484 0.70061060848365 0.4230316401458767 -1.9204441258537708 -0.7737331756930659 0.0 -8.927442937777862 -12.688844363248489
64.30403198120835 44.2036371683224 0.7204509326577996 0.7345174331265758 -2.1406043199470797 -0.7659809199534195 0.0 -8.798686150422864 -12.665784559124052
67.74128669778688 40.64007457239247 0.6048209266071339 0.7550121006336905 -2.697974066510673 -0.776301701709301 0.0 -8.690695095357501 -12.814402356246578
60.50629998766559 37.97826591405351 0.7667824869893424 0.7421266854815922 -2.95060869398136 -0.7251227234074857 0.0 -8.480420930357422 -12.615390460314398
57.77909574333443 44.24496549214408 0.7344028048783965 0.8541675962031947 -2.755676040994361 -0.6441192014130879 0.0 -8.480058596328227 -12.650112904770026
58.011546905926124 43.54139747018798 0.7339546482231252 0.9632404789268989 -2.9627093855864093 -0.6850636272904205 0.0 -8.449809914572796 -12.650609493109226
58.011546905926124 43.54139747018798 0.7339546482231252 0.9632404789268989 -2.9627093855864093 -0.6850636272904205 0.0 -8.449809914572796 -12.650609493109226
59.19135615526569 42.208303169989236 0.6845614538835202 0.7660085775670988 -2.49563449492703 -0.741642185995782 0.0 -8.734236584500188 -12.708188867347296
62.55778834238761 33.06451309757246 0.7557442592813953 0.30503651298870604 -2.786357685861097 -0.7132484936813559 0.0 -8.945909509272854 -12.626975031783672
71.33123896007896 34.307122022802645 0.6797592221992588 0.7366537084003415 -2.4976576379093016 -0.7812222446443262 0.0 -8.804001737178966 -12.714101221862013
68.68241724758472 38.01793336078749 0.6816744251531162 0.5890470117201403 -2.6553668403585218 -0.7923253568663604 0.0 -8.855238694159041 -12.71173632711665
59.589408588435994 38.134362547722624 0.719852046339795 0.958811694776994 -2.9908345616128047 -0.7475388092851833 0.0 -8.481036244495012 -12.666467178311944
54.43677194674522 39.22038614419774 0.7014302425512993 0.9999906713661044 -2.7269630347865026 -0.7529019188223218 0.0 -9.084731523243827 -12.687873272110728
73.25752140369676 35.96618530050536 0.7840021571243625 0.6393795345563151 -2.236125981098044 -0.5768296618642172 0.0 -8.877957235833602 -12.597821815078891
70.7266208789194 39.864466259554604 0.7069203351820794 0.9491148218995917 -2.512573766718347 -0.6825840920394879 0.0 -8.735730739811975 -12.681410126907508
63.48867234544269 38.45408936553147 0.7106833078473337 0.7184190959038474 -2.273727267025502 -0.6951431313382015 0.0 -8.886294254754958 -12.677021539310534
59.94437469766543 40.95860769555257 0.7181932631468722 0.39886807343324016 -2.571919881769859 -0.7610067601787067 0.0 -8.828138108180237 -12.668362194721617
48.19387406927853 39.15719793775104 0.7318430453426387 0.5932717733016362 -2.948158737031396 -0.8291397953328392 0.0 -9.045551854254605 -12.652955325363703
60.89065514778828 39.08489824586486 0.7625253235463971 0.36934026039975576 -2.59154160877175 -0.7965323817125283 0.0 -8.9258358163098 -12.619828029097285
67.15399220952564 42.655041984330396 0.7389504837080401 0.4752650776864469 -2.4029679632073315 -0.7251484126315795 0.0 -9.080135989060832 -12.64509898306116
71.51009258728104 40.22327208954442 0.685955869933891 0.9566823354039427 -2.409942357832944 -0.7095231718944128 0.0 -8.733764337539693 -12.70648294208479
71.51009258728104 40.22327208954442 0.685955869933891 0.9566823354039427 -2.409942357832944 -0.7095231718944128 0.0 -8.733764337539693 -12.70648294208479
71.55289553207498 33.74264140723499 0.7286293424762625 0.39639110386817933 -2.3969443601151488 -0.6545563686516909 0.0 -8.93916293188189 -12.656544686279805
75.12823332759106 29.53645115423811 0.5450479786046176 0.4523230726741616 -2.9404742947014917 -0.7231659783433755 0.0 -9.073390939373375 -12.90674436950648
78.55991360355814 31.151145785050943 0.5974818801737939 0.7033314513503326 -2.916070660610583 -0.5385065233042874 0.0 -8.759366926836556 -12.825103500817328
74.47231873848773 21.873200563669684 0.5935018609626005 0.4572931701243932 -2.8877182058524835 -0.5531154208053639 0.0 -8.859027080746433 -12.83097775455709
72.90221479467263 30.71682206306992 0.563506373550957 0.5637171319377248 -2.966271871752762 -0.6132388640175104 0.0 -8.725695696707687 -12.876921885327995
81.4573111790079 27.297109826010807 0.5417712869813074 0.6877100961796696 -2.669797721686357 -0.6342920741845646 0.0 -8.6475218623914 -12.912168710108592
66.38052948254547 26.70012547345642 0.6347602283274345 0.5957384378644628 -2.7442470606042813 -0.5385696922072669 0.0 -8.850360309550847 -12.77243734732772
62.706655445925655 29.219874872152126 0.6690418268137172 0.5470368155872936 -2.821567012749016 -0.5260951453568872 0.0 -8.923046907764277 -12.727507648193537
65.5315857725559 28.52866712492585 0.6542461144526236 0.4443066065904895 -2.7113871327466503 -0.5156886554766906 0.0 -8.908999373759674 -12.746508059523183
77.55797255495713 29.177715507622167 0.6671494041895641 0.4776625281795708 -2.602846238994399 -0.5273405501685824 0.0 -8.881845350661589 -12.729905674150501
72.83801052163331 28.91755057746166 0.6234362225331603 0.8967234665650934 -2.694808992842816 -0.5072329121892221 0.0 -8.533267070179011 -12.78799845617381
72.83801052163331 28.91755057746166 0.6234362225331603 0.8967234665650934 -2.694808992842816 -0.5072329121892221 0.0 -8.533267070179011 -12.78799845617381
71.42564086446697 27.654908134246003 0.6600408052407973 0.7161210817103898 -2.532413955275838 -0.5261182169885537 0.0 -8.65633634543638 -12.738997431216518
71.42564086446697 27.654908134246003 0.6600408052407973 0.7161210817103898 -2.532413955275838 -0.5261182169885537 0.0 -8.65633634543638 -12.738997431216518
72.03433000693934 30.845072206402556 0.721263399883207 0.7001629868606525 -2.9784931604236617 -0.621746256449796 0.0 -8.519081674262296 -12.664859814459962
64.67591171573922 31.611938881532645 0.6584014945986223 0.888154654232792 -2.964785120410733 -0.7044228003031519 0.0 -8.562356845988889 -12.741113060515879
64.67591171573922 31.611938881532645 0.6584014945986223 0.888154654232792 -2.964785120410733 -0.7044228003031519 0.0 -8.562356845988889 -12.741113060515879
63.33417702811953 29.625830603500265 0.682766918788629 0.29492590011635134 -2.9235954331265024 -0.590374374056343 0.0 -9.040722707330591 -12.710391455769457
63.380098110759285 36.48576558457127 0.6196681935424574 0.4564411487109217 -2.4140774980740307 -0.5106102211561918 0.0 -8.86275558335286 -12.793259211825404
65.2971012130854 37.369925235953126 0.6394481859495915 0.7172475486422858 -2.64312773805385 -0.5083499293790439 0.0 -8.539839237483932 -12.76610268549858
65.2971012130854 37.369925235953126 0.6394481859495915 0.7172475486422858 -2.64312773805385 -0.5083499293790439 0.0 -8.539839237483932 -12.76610268549858
66.3345972900614 37.39805226509172 0.6584067592057008 0.3980037157633989 -2.9531275503681487 -0.5182808358049202 0.0 -8.956865308720065 -12.741106254749411
76.85493161275882 32.82061908243351 0.639756071253453 0.5089420025674753 -2.678243399680437 -0.52400778683961 0.0 -8.977339053258031 -12.765688819756175
71.54108275282209 32.9127297752624 0.5966720848851267 0.24116224207935621 -2.6211618966279913 -0.5099217187857374 0.0 -9.118105607058219 -12.826294631762543
77.82796382007093 34.944937538981506 0.6467932376936651 0.7694393317811059 -2.989797082627396 -0.5584523867812075 0.0 -8.921530065082045 -12.756301395497399
67.9351786359272 34.15174378885438 0.6201694840938783 0.2695904483937328 -2.6794636997681827 -0.54832590781918 0.0 -8.98488429218006 -12.792556914161722
60.74945688580413 45.817844179404936 0.3677922458667535 0.5322465089647093 -2.6026076881103166 -0.8739672617152809 0.0 -9.020941724236478 -13.272735045900724
59.25323791992017 49.53299138610749 0.3964281594769652 0.5386084273719312 -2.6886026918235024 -0.8969236102624487 0.0 -8.998839838343267 -13.201441851845878
67.48405588267121 48.9510723099016 0.4796195694597475 0.798461102388579 -2.3969036279678306 -0.8323123978487716 0.0 -8.745721409709658 -13.023249823373739
60.16536561012877 49.59789445854638 0.5018918665130165 0.504882031679224 -2.6321823852505117 -0.8298568109618443 0.0 -8.930032898027047 -12.981561683811126
64.80314973291527 43.878375357219284 0.3733945842765264 0.6722547792280849 -2.885663413036909 -0.8012443386589196 0.0 -8.840382498608639 -13.258316032348343
50.928747872587856 46.60694958705992 0.44085957910943124 0.20826790906585213 -2.7994628595828375 -0.8620878670265344 0.0 -9.111817666041489 -13.101484485790738
55.24350087329148 49.01071087778611 0.5322948658504272 0.5130058974470613 -2.5217558701783656 -0.7985410422711676 0.0 -8.843126349830426 -12.928085122378327
65.34963506429214 38.31588324457412 0.5182900782134535 0.686715231981855 -2.785770414174198 -0.7982871947730632 0.0 -8.680344461228692 -12.952249094745596
65.34963506429214 38.31588324457412 0.5182900782134535 0.686715231981855 -2.785770414174198 -0.7982871947730632 0.0 -8.680344461228692 -12.952249094745596
48.95018953178376 44.41876691629891 0.534023525053675 0.583262468366041 -2.99692250308396 -0.8452955738459513 0.0 -8.765710448516238 -12.925156025925599
59.05714116357743 41.297161454729505 0.5091198633436389 0.7965959158019307 -2.9545534296390477 -0.8350997381224667 0.0 -8.683091383680942 -12.96850209752871
59.05714116357743 41.297161454729505 0.5091198633436389 0.7965959158019307 -2.9545534296390477 -0.8350997381224667 0.0 -8.683091383680942 -12.96850209752871
58.877670522038095 36.8312499683836 0.47628176189969135 0.8597227076739578 -2.906514083211294 -0.8723937207041184 0.0 -9.106963690785602 -13.029693385629919
53.54794093025732 49.02037543306378 0.5835331505629702 0.6983177099863278 -2.750971046445234 -0.8312658041771419 0.0 -8.672125646618909 -12.845914552465661
59.797456681317435 42.00497853177518 0.6376766234308027 0.5063844750304876 -2.6798617791198103 -0.6010936403746405 0.0 -8.692157923554294 -12.768489235308746
57.739702633345814 40.5789358579664 0.6259916800976516 0.40988342722115423 -2.800834741405459 -0.6565783577797424 0.0 -8.86846748988047 -12.784454370312492
56.356375756692 40.5327146823914 0.6962631036516176 0.5420577894631573 -2.602196894373838 -0.6213063934437368 0.0 -8.752219470333596 -12.694022327748765
67.56410848054972 39.24810014278238 0.6406013148610086 0.45656716496324323 -2.699464429221133 -0.6188577859813376 0.0 -8.884684719744683 -12.764553992654868
68.33022588772882 36.83294876738829 0.6649365717429845 0.972758937150429 -2.8397798526877995 -0.6123276197397112 0.0 -8.445608341432104 -12.732721581854115
73.73455110210564 37.66966315770191 0.6498647231702918 0.788866312018845 -2.639331173674697 -0.5858516576767703 0.0 -8.732298630885365 -12.752247000584212
57.593452519678266 37.593324985513064 0.6387933655106868 0.825925994129781 -2.6092031585412396 -0.6148984985644548 0.0 -9.087947191103414 -12.76698379395263
76.77228281162539 36.26455914118603 0.630227091920828 0.8708826031682881 -2.6393175140755734 -0.6548768281587467 0.0 -8.742311265269764 -12.778622236141548
74.28794069170691 39.83822652431782 0.6795647637734674 0.9319161990051912 -2.637563413746727 -0.6171763228186622 0.0 -8.929043351370753 -12.714341857710195
49.8810082775481 48.009281133560066 0.5026581783132766 0.13357076537655876 -2.7385590455370674 -0.7718319117213546 0.0 -9.064738849879827 -12.980166512615249
69.0741135832056 32.394278267179686 0.48676174425543145 0.9768668274764583 -2.6663175748274406 -0.7912052628366322 0.0 -9.035280423701455 -13.009636935256161
76.33561857809322 28.603115076927146 0.6946862065792458 0.9265136940980838 -2.691341044899241 -0.5734636990263198 0.0 -8.525798478765797 -12.695911774377421
76.33561857809322 28.603115076927146 0.6946862065792458 0.9265136940980838 -2.691341044899241 -0.5734636990263198 0.0 -8.525798478765797 -12.695911774377421
54.02769206184884 42.65139418949735 0.6393313442571882 0.9876658796371061 -2.678295943049171 -0.7597430933893019 0.0 -9.04071317305106 -12.76625981616376
