luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.746883803759808 19.939115009170585 0.758876148863219 -1.5941206524342295 -1.7233314386397762 -0.6671265273197085 0.0 -8.48843494478124 -9.527581818786132
3.835930616026266 29.29948123083509 0.7357586559183715 -1.4670918246486822 -1.4046298123242016 -0.6968177311328239 0.0 -8.487939038549964 -9.552533002759017
4.733401444175399 30.997074864781524 0.7849516043339236 -0.5635197319942697 -1.1092918878654625 -0.7979224574445181 0.0 -8.486921838815132 -9.500790369305676
4.108501281689307 25.747249553736026 0.7194903474712045 -1.0213271719986095 -1.10560923373631 -0.5351893338705795 0.0 -8.486783215098406 -9.570799600082243
4.108501281689307 25.747249553736026 0.7194903474712045 -1.0213271719986095 -1.10560923373631 -0.5351893338705795 0.0 -8.486783215098406 -9.570799600082243
4.652952081344168 27.041892768450673 0.7453461928076595 -0.8392791110846531 -1.198863063323276 -0.7082675478432536 0.0 -8.486308259998491 -9.542044362228868
5.093287759309802 49.46274711517313 0.3337296149526376 -0.2743692362970478 -2.83781822350101 -0.702880897661089 0.0 -8.48579682422103 -10.269826151671595
2.959007454911063 34.04607462481834 0.7302857846780265 -1.1494825025208564 -2.797380013520095 -0.9032098535624904 0.0 -8.48543375195308 -9.558611472317669
4.682318928180441 35.55801857180636 0.7662888920071182 -0.8691902652608998 -2.779391503341309 -0.6365500405599587 0.0 -8.48466773167549 -9.519822789057102
6.338230893098558 34.70802665754164 0.6842466943560239 0.12734948701896798 -1.1746435257598602 -1.0282424714066727 0.0 -8.484315850300725 -9.612494368154312
5.255879979371727 33.574775192625275 0.29251882782164007 0.0948984075146071 -2.30680780891663 -0.9846033486215404 0.0 -8.48360361724174 -10.397298375863507
4.042352233559239 36.0164933592974 0.2795059480241715 -0.23832525357535905 -2.7990656922755717 -0.5198013114460878 0.0 -8.483335887825293 -10.441556398348396
4.042352233559239 36.0164933592974 0.2795059480241715 -0.23832525357535905 -2.7990656922755717 -0.5198013114460878 0.0 -8.483335887825293 -10.441556398348396
3.8934350967701485 31.04384855071712 0.4788913988145977 -1.137574170914781 -2.7999556057046115 -0.7330143057307676 0.0 -8.482821365616708 -9.928570807414062
3.8934350967701485 31.04384855071712 0.4788913988145977 -1.137574170914781 -2.7999556057046115 -0.7330143057307676 0.0 -8.482821365616708 -9.928570807414062
7.903722418383882 29.37981812683396 0.1336864869268062 -0.1472136072478043 -1.184016591220481 -0.657537199368198 0.0 -8.482649120153809 -11.169008346563157
7.903722418383882 29.37981812683396 0.1336864869268062 -0.1472136072478043 -1.184016591220481 -0.657537199368198 0.0 -8.482649120153809 -11.169008346563157
5.186334350492841 22.341275311595247 0.5514049271871378 -0.9809347741722751 -2.5264104327106964 -0.6656237620377183 0.0 -8.48169082951621 -9.800254159371342
3.4696927196155407 31.95882429443693 0.4778700552518976 -1.3807571588223277 -2.753223126432159 -0.6347379776605742 0.0 -8.480871093105314 -9.930540405854874
4.332575473274437 46.92337201587886 0.49495206678652615 -0.9542527018823519 -1.540399084029848 -0.8447012139352816 0.0 -8.480622698976402 -9.898232662002574
4.5150076741572 26.468999314549553 0.36435035942205807 -1.2829818289971429 -2.4459762816136426 -0.544013156964644 0.0 -8.479386900398282 -10.185633304663995
7.354810760728259 45.69183643968139 0.1737980658560683 -0.24592559589733254 -1.7252519171196208 -0.5103415777569564 0.0 -8.477859188855067 -10.908670588445272
3.794864966998482 42.88736565739467 0.6940852679228298 -0.13976047091333377 -2.394034081265244 -0.5145350857107318 0.0 -8.477794297624577 -9.600553170573125
3.794864966998482 42.88736565739467 0.6940852679228298 -0.13976047091333377 -2.394034081265244 -0.5145350857107318 0.0 -8.477794297624577 -9.600553170573125
5.858605738527404 24.540182934694148 0.507210871103956 0.12578309357143347 -2.430441987206728 -1.2007988070232942 0.0 -8.477339395621616 -9.875849421792907
4.057861886319299 46.82076855161296 0.7271813498693771 -0.5938813062705046 -1.839653216882272 -0.7502488326143264 0.0 -8.475496163546234 -9.562089293666201
3.510438431243015 37.343164474245114 0.2668395871950129 -1.9442596842699598 -2.263444504139802 -0.6199825181097527 0.0 -8.475181151167204 -10.486773140429104
4.806964862157047 32.53698438363028 0.4107562783288916 0.009160371704670656 -1.0871348299819692 -1.2217351830226582 0.0 -8.475012304559357 -10.071805241779423
4.806964862157047 32.53698438363028 0.4107562783288916 0.009160371704670656 -1.0871348299819692 -1.2217351830226582 0.0 -8.475012304559357 -10.071805241779423
6.262877106666565 21.231772303581238 0.47282818473531457 -0.49492472410202026 -1.401907205581665 -0.8892724215984344 0.0 -8.47497862929014 -9.940335991321348
3.2469576970700125 43.01489387942688 0.5828376330224073 -1.4189738620386432 -2.7463597020373456 -0.6794990267094159 0.0 -8.474751860202133 -9.750888549847929
4.143109353248958 37.14665222206557 0.7311438090956269 -1.1562612081444028 -1.2883778583384706 -0.6546367827757238 0.0 -8.47465554546093 -9.557654075352687
4.579681396150109 23.210297749219507 0.5035287858770465 -1.3297704164806472 -1.7021790822208558 -0.5505635810917986 0.0 -8.473797931932836 -9.88250427970599
4.0439445836604975 47.74725475342057 0.5028774637893328 -0.8177914744741326 -1.950146604670326 -0.9103353343024168 0.0 -8.47297258817681 -9.883687493161947
4.01353352289265 41.50586853910065 0.4653054859429973 0.14472007436978584 -2.9567449994880217 -1.2823869570049422 0.0 -8.47291050390055 -9.955180079061925
5.321353755942172 18.727671832421713 0.5915474617262428 -0.44449743022803356 -2.335376662841502 -0.6848514940633788 0.0 -8.472593930093826 -9.737800579116918
4.087882126654838 42.28801281137686 0.41156020108061253 -1.7246666865661868 -1.7573702125557322 -0.7216278810389878 0.0 -8.47212235812577 -10.069961419420785
4.491134714187744 39.82146373728375 0.33066693127677516 -0.9237726743698633 -1.9003097544145962 -0.5618904186904139 0.0 -8.472042248136194 -10.278704000833883
4.321283509760725 27.999299924866634 0.3208601795785033 -0.2872917853700738 -2.8167831289009344 -0.5715181031278811 0.0 -8.470897112862767 -10.307737662349108
4.321283509760725 27.999299924866634 0.3208601795785033 -0.2872917853700738 -2.8167831289009344 -0.5715181031278811 0.0 -8.470897112862767 -10.307737662349108
6.485438969080318 45.449260393506165 0.7080309472052702 -0.37585999359030464 -1.8331175166596052 -0.7383676974342626 0.0 -8.47053702832405 -9.584031143844328
3.8355358885474162 30.370600479983246 0.7544235426239441 -1.3547666003601377 -2.816550982411956 -0.5956612061639581 0.0 -8.470371639051123 -9.53229810392606
4.85994521056053 40.307266952000575 0.708681312238143 -0.9423440739221323 -1.9457844205650614 -0.7365234112696228 0.0 -8.470277399555696 -9.583271969618913
5.0990603385793545 25.549700265841942 0.46457752457139995 -0.04118834483683664 -2.4845680490303 -0.9031967890611949 0.0 -8.469903527935074 -9.956631304744658
3.9968181738860813 27.418145860309366 0.22625517545606455 -1.8689139328494475 -2.1971241013587552 -0.6037461214693729 0.0 -8.469320497850122 -10.648408349112103
2.8065640313677958 47.15549742856692 0.3684566843594389 -1.64541790472127 -2.623782481969089 -0.7566816204712614 0.0 -8.46854949389415 -10.174932147354244
2.8579856419883782 39.62604399045954 0.468982810716451 -1.9190050938385441 -2.1684802882517515 -0.8858662460132987 0.0 -8.468184198391503 -9.947889232355
2.8579856419883782 39.62604399045954 0.468982810716451 -1.9190050938385441 -2.1684802882517515 -0.8858662460132987 0.0 -8.468184198391503 -9.947889232355
3.264673648390385 41.1444796292967 0.5936545996170309 -1.3951236306418504 -2.9352702442091565 -0.6031159917473552 0.0 -8.467899398895216 -9.734671144002707
4.680199393444756 20.51765210726079 0.49269837152378004 -1.1860065267723157 -2.5322771998672247 -0.5588112744707376 0.0 -8.46719794803634 -9.902419268792737
4.680199393444756 20.51765210726079 0.49269837152378004 -1.1860065267723157 -2.5322771998672247 -0.5588112744707376 0.0 -8.46719794803634 -9.902419268792737
8.353936396118298 15.017148782176085 0.6171573754458097 -0.347849718344567 -2.043809884227967 -0.8326981850280433 0.0 -8.466384825630996 -9.700707800899664
3.147314792660091 29.51896322217048 0.7594178445877738 -1.6995136239034834 -1.1124613154490668 -0.5083046953665282 0.0 -8.466123096328353 -9.527010909132692
4.9738270367566475 24.967665242208724 0.7154217397233218 0.046328805732190226 -1.5081312903964523 -1.1413569857023171 0.0 -8.465142563293753 -9.575462364098655
8.13737366873378 26.222964751575223 0.6267398515121356 -0.25727181539848676 -1.8745435801850812 -0.5386722332003693 0.0 -8.464663771147988 -9.687340113007163
7.822142312359079 15.419861402760963 0.6573193570102573 -0.5929943259632369 -1.847983966479511 -0.5549240972086951 0.0 -8.46325570428981 -9.646433308409247
3.088402178568837 28.97382735408143 0.733936310570578 -1.8556108322273237 -2.7608708843933014 -0.5982818845341042 0.0 -8.461899426433455 -9.554549574629359
3.2343707903547223 49.07042132306868 0.7526371139969581 -0.3898535278481199 -2.870146023987582 -1.0666974545951928 0.0 -8.461448909697822 -9.534202181884414
3.474513144418653 32.884235269652955 0.5500812357690683 -1.6529202589558185 -2.4104417582637696 -0.7011865733208413 0.0 -8.46098252190977 -9.802409560107307
8.223407066557865 33.15704345736981 0.3898019951045545 0.007598327962440088 -1.5685767420202277 -0.5108698428809726 0.0 -8.460298471105098 -10.121340175398746
4.012021899756899 33.41280635891455 0.6478515574784688 -0.9730144385656365 -1.2009925238276105 -0.6157852251245242 0.0 -8.45911680516494 -9.658821231548824
7.842279811779843 15.542511434936658 0.7555201849286183 -0.5031549850251071 -1.47508463543273 -0.545490412865278 0.0 -8.456818207349023 -9.531132611751389
5.845931189642462 19.025579166670035 0.4273719692869151 -0.6000619669165552 -2.394748379949884 -0.7793468927279665 0.0 -8.456425016135452 -10.034499187985642
4.987412088608031 44.56204807889581 0.643061351949736 -0.8520760193369821 -2.024681089956852 -0.7541977056765359 0.0 -8.45532414352737 -9.66518225540867
4.586450910685152 47.66780203870924 0.30513833657490314 -0.19382752658316593 -2.331340662749378 -1.1215549963647213 0.0 -8.455179337709739 -10.356326747072302
7.947081777157804 22.922882131740884 0.5195581804980357 0.08396570626085254 -1.202867948388893 -0.6503116973832213 0.0 -8.454941371776503 -9.853948523113257
5.219323573032488 30.905979013338886 0.7128293085393258 -0.3909250378564595 -1.8697229357958398 -1.013727160995322 0.0 -8.453437402082605 -9.578453424281282
5.434054509116521 19.10539060299083 0.7697315561796035 -1.237675132758587 -1.7580379509646904 -0.6545153755554924 0.0 -8.452702903243626 -9.51625826487027
6.611527194657958 40.47978918337098 0.4432682918855634 -0.4586793760586618 -2.008154605663669 -0.62649226667321 0.0 -8.452171660602152 -10.00031508361046
3.5439961743250197 32.19017712152543 0.5481944284817735 -1.428208071259568 -2.7837826466862396 -0.6389183717099667 0.0 -8.449301042748274 -9.805492987062834
5.186697517888266 22.042332637458443 0.4198067512939803 -0.7389630427451881 -1.2513210065994382 -0.6705133145350772 0.0 -8.448206025595937 -10.051278272222916
3.5258776190770464 15.78278691848444 0.26281839993282097 -1.744371466146323 -2.6522213497216613 -0.5234850158387738 0.0 -8.447704278537172 -10.501600875477134
3.5258776190770464 15.78278691848444 0.26281839993282097 -1.744371466146323 -2.6522213497216613 -0.5234850158387738 0.0 -8.447704278537172 -10.501600875477134
8.463402397100012 46.23647194477353 0.4076885530417833 -0.004699335691744633 -1.60365312058388 -0.8867670000160484 0.0 -8.447536127396393 -10.078878542823862
8.463402397100012 46.23647194477353 0.4076885530417833 -0.004699335691744633 -1.60365312058388 -0.8867670000160484 0.0 -8.447536127396393 -10.078878542823862
4.655736560499122 20.867769876729895 0.6886154987132583 -1.5903998934805188 -1.7459010868818712 -0.6552779757728735 0.0 -8.446483792808145 -9.607162334528795
9.891163901043171 32.16079748300989 0.2820126568639686 -0.1482203299194671 -1.680435945530915 -0.8157229529117274 0.0 -8.4464814108993 -10.432863855333878
9.891163901043171 32.16079748300989 0.2820126568639686 -0.1482203299194671 -1.680435945530915 -0.8157229529117274 0.0 -8.4464814108993 -10.432863855333878
3.4003993343358094 34.728252230936306 0.7180822892608345 -1.224453146423845 -2.6821077729035627 -0.8487572212787149 0.0 -8.44647186848221 -9.572408951925642
3.4003993343358094 34.728252230936306 0.7180822892608345 -1.224453146423845 -2.6821077729035627 -0.8487572212787149 0.0 -8.44647186848221 -9.572408951925642
9.524407462599962 18.747949255960606 0.7235496751025937 -0.18486406979240422 -1.5793075496950337 -0.6872499884943619 0.0 -8.444576728858575 -9.566185458885595
9.524407462599962 18.747949255960606 0.7235496751025937 -0.18486406979240422 -1.5793075496950337 -0.6872499884943619 0.0 -8.444576728858575 -9.566185458885595
3.2878340678661053 44.60039164996488 0.7135538964758293 0.23344597750016938 -2.720622130015842 -1.2215638731524106 0.0 -8.444333071615679 -9.577615840792824
3.2878340678661053 44.60039164996488 0.7135538964758293 0.23344597750016938 -2.720622130015842 -1.2215638731524106 0.0 -8.444333071615679 -9.577615840792824
2.698998007522112 37.5776073812893 0.3261628998480797 -1.9405291266277793 -2.7190270027579695 -0.6660059932635369 0.0 -8.444238816046662 -10.291922024310256
4.1713390087503495 19.862233142662355 0.6580211080960564 -1.3814245241185452 -2.4079535663603924 -0.5603423398207017 0.0 -8.443818551199762 -9.645524749843744
4.1713390087503495 19.862233142662355 0.6580211080960564 -1.3814245241185452 -2.4079535663603924 -0.5603423398207017 0.0 -8.443818551199762 -9.645524749843744
5.651744973269105 44.656943123616685 0.5681343619040934 0.03803241116561473 -2.1272274552239963 -0.5685669759369572 0.0 -8.443720660399851 -9.773554425931486
3.670327430948621 26.990428677929913 0.7106509297296821 -1.4098440276081807 -2.703101717460183 -0.7015816292839476 0.0 -8.443509811068566 -9.58097891074392
4.648658983372173 24.59978393872006 0.6811675109571557 -0.7306524963022512 -1.1757615096557212 -0.6514985292343303 0.0 -8.443459174139509 -9.61628111709721
3.9640539149655543 15.22436959213826 0.6916912729801775 0.05557735358930982 -2.5893003118682447 -1.2871503709420544 0.0 -8.443304340288446 -9.603436798462774
4.1861228128065004 26.837511945525986 0.5342076350474615 -1.2855306172007661 -2.607742304373172 -0.5587134430755705 0.0 -8.44276915167556 -9.828764497384999
4.1861228128065004 26.837511945525986 0.5342076350474615 -1.2855306172007661 -2.607742304373172 -0.5587134430755705 0.0 -8.44276915167556 -9.828764497384999
2.8752899515490062 35.29429277708459 0.44635372404906787 -1.9991844682032092 -2.804153279922195 -0.6069603462854425 0.0 -8.442734318773066 -9.993842182922542
5.535755783266325 39.033012606482856 0.5648846512209771 -0.5955557929449784 -2.121373741337765 -0.5233817995571686 0.0 -8.442372686000976 -9.778663607746417
4.875786272121762 35.78672371458046 0.43731451865592297 -0.9982171145763523 -2.2178266872095342 -0.573948668946803 0.0 -8.442209373219537 -10.012952332491512
4.339455762374147 28.953885084405925 0.7655332493573853 -1.1041636201862235 -1.445200270702429 -0.6264172000591128 0.0 -8.441361008709523 -9.520608471531311
6.071069008807773 29.985440438470537 0.43299233964673595 -0.5270564515784584 -2.690809844120298 -0.7398859205565103 0.0 -8.441071810299267 -10.022249957448818
2.8703845884978576 43.84887253255833 0.45507830917625086 -1.8540869446750599 -2.359459144567446 -0.7884145627846086 0.0 -8.43792287308337 -9.975813285811249
3.5462623461910177 43.7530683034623 0.7207555074916075 -1.283269602444705 -2.409156421138569 -0.8062647893150814 0.0 -8.436691404351519 -9.569357469174395
3.5462623461910177 43.7530683034623 0.7207555074916075 -1.283269602444705 -2.409156421138569 -0.8062647893150814 0.0 -8.436691404351519 -9.569357469174395
5.619333610470826 36.483631502182135 0.5861475594855353 -0.8433794986769301 -1.8945682603978358 -0.6377679041131068 0.0 -8.436499198965894 -9.745885687081124
4.8141315754180205 36.49542579855025 0.4984275310405802 -0.8589784819272914 -2.0515034535063044 -0.809965807401194 0.0 -8.435575226487655 -9.891820481222087
6.459100081720737 40.60431003972455 0.5825478766238646 -0.3177067675832219 -2.1175325269168357 -0.6650906476376477 0.0 -8.435476314040564 -9.751328224978483
5.196956798651399 39.734430224063615 0.7332686454772053 -0.8605359701778443 -1.6305014412447028 -0.7848370331841119 0.0 -8.43536021287974 -9.555290251100605
