luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.354457605565922 31.09837770130982 0.6863645384399569 -0.11742155172497393 -2.6334731122048325 -0.6863251109035988 0.0 -13.291651720949403 -9.609903649659135
5.041476804832897 33.180917802339174 0.7748683402523544 -0.1065073191260153 -2.978976976784069 -0.7200470500679441 0.0 -13.13326361892889 -9.510985097716134
5.041476804832897 33.180917802339174 0.7748683402523544 -0.1065073191260153 -2.978976976784069 -0.7200470500679441 0.0 -13.13326361892889 -9.510985097716134
5.437233471610792 35.20211870430865 0.738873126046604 -0.10588493951624933 -2.7268535558331966 -0.6244845585489704 0.0 -13.503575326426906 -9.54910364182646
5.541042285180288 30.425125229061017 0.7250467536073516 -0.32581760191974163 -2.785433504744394 -0.6638724028214962 0.0 -13.360460677277066 -9.564493272959282
5.6413226417012154 31.820621180201105 0.6746992155669848 -0.13700441853128176 -2.751878306626636 -0.6211781742070324 0.0 -13.325441267818746 -9.62431385327164
5.157397155645657 32.0233432113893 0.615077354608495 -0.24623288278141064 -2.6778121489168565 -0.7473278027719439 0.0 -13.14878249484566 -9.703645422318395
5.335829214031497 29.81522259947478 0.548834006310949 -0.27615480537216097 -2.5551472929900303 -0.7513456920415607 0.0 -13.27062784881494 -9.804446322263448
6.01375901436089 30.483959512321444 0.5897547032712182 -0.31299941003758214 -2.4423536369859375 -0.7532656644054643 0.0 -13.16400481621053 -9.740474348864343
5.7464109296552675 28.369223490023224 0.6655663400177528 -0.25548856777196427 -2.7709468404117352 -0.7541448379641338 0.0 -13.255064493153505 -9.635838625794708
4.66731909987206 24.052044396060495 0.5934592719264525 -0.5219216466953127 -2.8427869073584273 -0.8358076003868016 0.0 -13.510160307724254 -9.734960638666387
5.708516137171177 33.00369364759447 0.5927275549448329 -0.42084695826168517 -2.544770125427655 -0.7023429496775346 0.0 -13.405903019870397 -9.736046199582834
4.848382610303764 26.596343884026595 0.668964860575264 -0.36355353634615684 -2.8163590262429365 -0.707268547470862 0.0 -13.526979416766963 -9.631524748394067
5.740150319315946 32.376621386811685 0.566023905749739 -0.37519171546270025 -2.5681441122267015 -0.7333330574079175 0.0 -13.278595260634066 -9.776868300617867
5.324425183944326 28.311359399894783 0.6517201979339299 -0.41346896835769 -2.881152379388765 -0.7104846946074708 0.0 -13.288416152094186 -9.65373000409297
5.50515932453712 33.48992105420304 0.5815534429022629 -0.5016229516336681 -2.4959197172012235 -0.6962083871046185 0.0 -13.52428463872426 -9.75283928563417
4.715068792217757 32.132926713671466 0.6203668221649632 -0.32474341538442175 -2.7215768343657074 -0.7983927367845611 0.0 -13.259082350582915 -9.696200404374856
5.032347632200702 28.804266377176397 0.5690067814313899 -0.22221571082372926 -2.6704377809630904 -0.7309064159193439 0.0 -13.503066359290354 -9.772189037927376
5.46563599919591 27.11603535804209 0.5562483517559474 -0.26956548488980037 -2.996233298196398 -0.7856600108441167 0.0 -13.476111505593778 -9.79242169752288
5.146425306797028 22.58454442024231 0.5686988041387298 -0.48896199464797974 -2.598242163658142 -0.8118087351322174 0.0 -13.575134604595615 -9.772670740776249
6.262618008424267 32.23574030940493 0.5867695099700075 -0.04293162485742075 -2.46973920557419 -0.8372794883697217 0.0 -13.172920851796553 -9.744949632921223
6.269009985878108 29.835887297057177 0.580420428918329 -0.0753473603734578 -2.595563847670116 -0.8038435083112505 0.0 -13.239550169972047 -9.754564916169794
6.28266889505261 32.44773909788307 0.7697387348083341 -0.10985679877974386 -2.4943776428763416 -0.7318161441251467 0.0 -13.430173340564775 -9.516250857766263
5.682405161464322 25.439304391217572 0.6548842176727799 0.05641119987183929 -2.663632000674032 -0.8177445235573928 0.0 -13.137822872873357 -9.649596334583656
6.522056448310209 23.986634734746595 0.7084259242435733 -0.04232960624869708 -2.3932564675385577 -0.8237994684598862 0.0 -13.195698232763263 -9.583569966097034
6.344160255680027 28.801098638893833 0.7388058170311902 -0.07456555278632404 -2.2624629604488034 -0.7253882662626765 0.0 -12.932929925334212 -9.549177529530748
5.545161912862766 29.589976445369555 0.7728408471785249 -0.384014739135756 -2.602759385116969 -0.7610397079977029 0.0 -13.386336487225469 -9.513059950041821
5.214677800427017 23.116487698826244 0.7086313583439232 -0.3228335874715804 -2.486865732734978 -0.8365720755757855 0.0 -13.489989237060264 -9.58333024561647
5.707390795039464 27.857359511073557 0.6458668382731967 -0.25368906550850134 -2.21580736136709 -0.7886143151118619 0.0 -13.455006874192357 -9.66144909514147
6.18937017558567 30.95952988368988 0.6702826810142287 -0.3389534025743337 -2.12447176748295 -0.8154137806285693 0.0 -13.395548883145871 -9.629860080570854
5.515180111396903 25.550017261135736 0.7455865974153886 -0.19789946573553996 -2.295300803797018 -0.7842143670777784 0.0 -13.443128398236398 -9.541783948417113
5.881095994448393 25.24452170821908 0.6373314499673259 -0.3231846803706939 -2.6663605175513814 -0.7945399230991081 0.0 -13.489488447471864 -9.672875015720788
6.146760561375083 27.06612099312789 0.680379060820605 -0.3560837840011388 -2.3547069581250764 -0.8071308606183898 0.0 -13.481495619488774 -9.617254583194686
5.756983905861654 20.355260382860106 0.7133414877960526 -0.459748702588777 -2.4340325625196826 -0.7546839082580026 0.0 -13.40503472145164 -9.57786124638729
5.9804667579209045 28.092931348475723 0.7203031965813345 -0.3813816251887172 -2.6321785624748713 -0.7221491408723963 0.0 -13.564963977250482 -9.569872626815435
5.788232115901696 22.357464515049116 0.7613940517619803 -0.15221573130201183 -2.589883130076521 -0.8111783592469122 0.0 -13.12100723928249 -9.524933367304317
6.658155116904034 24.377888960128956 0.6222507944425404 -0.03300279058645916 -2.3831129136093803 -0.6247160846643665 0.0 -13.03943718066788 -9.693568739515566
6.656199216292 27.697788488686218 0.6135557343629315 -0.1542492868148415 -2.4457891735891186 -0.6699053115034199 0.0 -13.091632506615877 -9.705802637992779
7.117567611672929 23.214472855087905 0.6727426918725767 -0.05955516158346752 -2.3125676006981175 -0.7376559127252169 0.0 -13.070814311307824 -9.626764630234423
7.02516750437406 21.61130281663104 0.7565272178633089 -0.022725933009847488 -2.322647661232473 -0.5836477393942809 0.0 -13.314657309892418 -9.530064608007123
6.835283631998167 19.18785347499583 0.709235069246756 -0.11166382160484845 -2.245767295199746 -0.6396775879817773 0.0 -12.964055737730154 -9.582626353546193
6.408857102782579 24.544212045465677 0.6131800435476104 -0.20379089950665863 -2.216005189909143 -0.732979296540428 0.0 -13.108337381442517 -9.706336332365218
7.033488022180713 22.927938756301742 0.7397851922693807 -0.03796008167099463 -2.2263963723369757 -0.7721979116721398 0.0 -13.090596458387777 -9.548103415674941
7.033488022180713 22.927938756301742 0.7397851922693807 -0.03796008167099463 -2.2263963723369757 -0.7721979116721398 0.0 -13.090596458387777 -9.548103415674941
6.104055601625884 29.359119321136525 0.7081620607633254 -0.09191633074444017 -2.2114117273060616 -0.7044286637610364 0.0 -13.067999220924698 -9.583878013922362
6.886256744592773 27.760134530032015 0.6855295655388505 0.011857739627377128 -2.3301023426706107 -0.6931031180797893 0.0 -13.301663018992347 -9.610923719380903
7.762558503988643 22.625490203115902 0.6647578097756905 -0.15041014538230812 -2.151957557598758 -0.6588339285154277 0.0 -13.365247826294675 -9.636869375934765
7.3010047565081 23.873450431520276 0.5764515497924939 -0.030175333304915286 -2.4127025160883004 -0.698224794345351 0.0 -13.164521089164186 -9.760643460356093
7.1621613014953995 16.74195074399893 0.6111346405018359 -0.06350777840037036 -2.343823354971705 -0.7507886103808934 0.0 -13.081329863778112 -9.709249455221123
7.426416886072591 20.208478433284593 0.5844167087337083 0.057231752135333824 -2.444145546962311 -0.6856104062785482 0.0 -13.56921491091251 -9.748497331449094
7.104352416244105 17.549895906981 0.5405634688747821 0.07410327248537651 -2.389154289742469 -0.7880343669020617 0.0 -13.510610343065458 -9.818098085598756
6.78008261967284 18.40568691225456 0.6334121406515187 0.09540472056361793 -2.377857585260023 -0.7576094037107963 0.0 -13.523135783661221 -9.678190256189907
7.551427742804972 16.031291833114608 0.6507145589137553 -0.0902967783578974 -2.204072334652629 -0.7771108646504583 0.0 -13.298430635608044 -9.65504952056056
7.574540281865099 23.253057898658994 0.6730722922992075 -0.04173374804409047 -2.145107658160716 -0.8058883599127262 0.0 -13.42108990028773 -9.62635107759866
6.660849380700844 30.0522768027553 0.5829341353878628 -0.05366130805599001 -2.0171893157297567 -0.792161616399583 0.0 -12.947375066059198 -9.750742179102705
6.317412859585989 24.556369137050755 0.6230750462781652 -0.20216597830071903 -2.1062259870644082 -0.8293339128132242 0.0 -13.373484040733942 -9.692420655199669
7.186004502417575 18.501663379324185 0.572105913668882 0.0009810360016482278 -2.207885400912967 -0.7237917614840272 0.0 -13.021716018781412 -9.76735986358591
5.759785842634946 32.939926410370056 0.7622896795307819 -0.21040763174135835 -2.3036637107950195 -0.730438018152296 0.0 -13.163869646476735 -9.523994517922095
5.759785842634946 32.939926410370056 0.7622896795307819 -0.21040763174135835 -2.3036637107950195 -0.730438018152296 0.0 -13.163869646476735 -9.523994517922095
6.394141393146149 26.540944511243673 0.666815241162329 0.07356554169571083 -2.4644154518379033 -0.7009501005907302 0.0 -13.458952055712366 -9.63424983940519
5.877024604895986 32.32035705764344 0.719246595781399 -0.37710847976939155 -2.1221983884322926 -0.756653497824026 0.0 -13.396902239246861 -9.571077870944766
6.103973076936132 17.54602224857914 0.6806985288522737 -0.3684516208014339 -2.4406139901820914 -0.8047342540488489 0.0 -13.560848975088396 -9.61685996038404
4.699066670036089 25.191988494527855 0.533548222855517 0.00903704945507533 -2.8519495046162113 -0.8790085907617118 0.0 -13.142007360554633 -9.829879993515345
5.214284511928564 27.912841514775533 0.6090783049670395 -0.017298969096356753 -2.719836162461429 -0.8326903032181696 0.0 -12.941261128352156 -9.712190957646115
4.8845899110857625 22.22506630342505 0.601041814071831 -0.14333732029750235 -2.813203333213988 -0.8709514868544033 0.0 -13.283683738031426 -9.723811444110602
4.578349995316298 28.45004965189595 0.5843478689002031 -0.02010201910484155 -2.973663831507822 -0.9312584103883568 0.0 -13.429710780049877 -9.748601405596663
5.374293363152559 26.804673150112418 0.6634596248788005 -0.17806559424840973 -2.8987822114681756 -0.8467328162948502 0.0 -13.55756505864017 -9.638527954581907
4.777055075170925 29.81150475083178 0.6245543398913768 -0.1368964443168661 -2.678357515964329 -0.851583274385709 0.0 -13.321065206337048 -9.690365176580823
4.920991567536203 28.753694292966983 0.5952670106229864 -0.025824323262773508 -2.7077042521594836 -0.8775074941905503 0.0 -13.071592876538418 -9.73228604474932
4.920991567536203 28.753694292966983 0.5952670106229864 -0.025824323262773508 -2.7077042521594836 -0.8775074941905503 0.0 -13.071592876538418 -9.73228604474932
5.421795864199119 21.71869818025028 0.6392082093643844 -0.14026510681922089 -2.6418849094058716 -0.8763230601651464 0.0 -13.42840894625392 -9.670345204144084
6.056345939045743 32.78297985342371 0.5444470450420794 -0.30567646981161545 -2.228250769180503 -0.7788131832329959 0.0 -13.183094910606604 -9.811655923049596
6.056345939045743 32.78297985342371 0.5444470450420794 -0.30567646981161545 -2.228250769180503 -0.7788131832329959 0.0 -13.183094910606604 -9.811655923049596
4.822535648075441 35.20278754732636 0.5201981045005268 -0.11740060240164407 -2.802540940688324 -0.7869785938791369 0.0 -13.110774020077942 -9.852830556567316
4.822535648075441 35.20278754732636 0.5201981045005268 -0.11740060240164407 -2.802540940688324 -0.7869785938791369 0.0 -13.110774020077942 -9.852830556567316
5.086897842277584 28.872502610256156 0.5117454927172963 -0.12538218852008987 -2.907885482630749 -0.7847583132370621 0.0 -12.962824957827307 -9.867732602930467
5.086897842277584 28.872502610256156 0.5117454927172963 -0.12538218852008987 -2.907885482630749 -0.7847583132370621 0.0 -12.962824957827307 -9.867732602930467
4.700303226687309 31.17669499268748 0.47763891220168603 -0.3306189660960477 -2.8135671690851254 -0.8459138999917091 0.0 -13.26072411774787 -9.93098683477336
6.071280935377175 35.68604989482827 0.5246773287491934 -0.15581535595975993 -2.316908012227984 -0.7470103907548946 0.0 -12.994457459213145 -9.84505141585252
5.8860388554762535 34.61022102455526 0.49115201932538993 -0.09812888940447562 -2.312627694468583 -0.7213306082813205 0.0 -13.224562946628136 -9.905304991107851
5.014150830096908 31.9752819784093 0.37944352493588945 -0.3047925050557625 -2.7234253374525403 -0.8157092042581255 0.0 -13.231053772976678 -10.146931987629959
6.416463572947558 25.559146376594057 0.4820828916595802 -0.28651372687069765 -2.5201834809822308 -0.7848821761808913 0.0 -13.416385886308234 -9.922447782221266
6.258796445509791 30.832180046443206 0.5515518970002886 -0.1324841772596359 -2.3676991527178646 -0.6951444477406006 0.0 -12.993704459155554 -9.800015238920164
6.222743837817353 24.941024126687765 0.4660380998846398 -0.17126748399327507 -2.3394719106089417 -0.743970241471847 0.0 -13.327354007828468 -9.953722235695547
6.30882520298388 29.41585535223785 0.479744677471532 -0.21478202870497443 -2.5708912127366452 -0.7651284224113217 0.0 -13.213620953230361 -9.926929079333668
6.425147359847813 32.34414414360883 0.4468301061489483 -0.32388165747874176 -2.362196921547984 -0.7801080392412345 0.0 -13.314983120102626 -9.992847354542569
6.339496262099945 30.46021942343056 0.5413916721102712 -0.10420491727411618 -2.599560800149498 -0.8218190519807602 0.0 -13.534268712387483 -9.81671949102557
6.108615000621399 35.96640081778026 0.5146886132108552 -0.05609126970201239 -2.519471290203728 -0.8109305070508692 0.0 -13.067895441709604 -9.862510491932706
6.5389804200495885 34.1423884793721 0.45884431129860126 -0.07910979127180773 -2.0841390368406407 -0.8073544163060395 0.0 -12.971983398148003 -9.968153623588975
6.959354651850231 31.21638406684592 0.5069015956070809 -0.059540812806027965 -2.290455923402675 -0.8155086309555148 0.0 -13.20125260496142 -9.876406173141518
6.18177618110019 28.105318994787147 0.47943128969929266 0.05267681904229926 -2.5344647765228676 -0.8234615850463305 0.0 -13.235103794099427 -9.927531647023777
6.259173462692015 26.297573982251016 0.4866553491411135 -0.05429230546325625 -2.3766794126571917 -0.7316858976165319 0.0 -13.11086072849367 -9.913757749124834
6.674114345041901 27.267163471539313 0.5337107370080933 -0.09588236062623379 -2.553116501155244 -0.7396267038468176 0.0 -13.116754268509393 -9.829604920129729
6.931419680135846 35.502859301524225 0.3764516868385379 -0.1715424531625802 -2.374475121726747 -0.7878807231876808 0.0 -13.419193793108523 -10.154467483463652
6.732716593730729 32.43093710416778 0.46231481111951006 -0.07752694989302378 -2.560553494902152 -0.7642028024243186 0.0 -13.373223671906368 -9.961159021251763
5.496036400535719 35.34635712829535 0.04526228696804623 -0.046411571537979146 -2.566398720536314 -0.8554873381983996 0.0 -13.185859529812838 -12.2493926000679
5.925716311322738 38.327296444550655 0.10694536716944707 0.021054649304153017 -2.4065430022140943 -0.7697036123042822 0.0 -13.142417904806688 -11.391114128458707
5.365928528919376 36.59186691034354 0.37820928734240156 -0.18873796111631025 -2.4649701388175465 -0.7762247994192881 0.0 -13.339381463031009 -10.150032680662719
5.830850152296543 39.35581041121285 0.2460519836284 -0.04217343164848897 -2.681275007342042 -0.762253133192822 0.0 -12.9998075868143 -10.566093174718244
5.379134968924393 36.33102633215708 0.4349729265727522 -0.001166936496235449 -2.701382674913058 -0.7945112757935355 0.0 -12.92774647909383 -10.017976379270948
4.909268205325429 36.39852288846001 0.37774200909930644 0.022895665547544297 -2.7451869155325928 -0.8119256591454977 0.0 -13.139654565386794 -10.151209504555222
5.674743665739242 39.5134733920565 0.28852351918654207 -0.12447509168183624 -2.672874180292898 -0.8008413774533163 0.0 -13.13226680140236 -10.41066170207936
5.43827074231762 31.908952598043392 0.4888509586513838 0.04041969273281909 -2.780093315777627 -0.8153417922251607 0.0 -13.082861010474083 -9.909619029620881
