luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.538664257198311 23.110565699663823 0.4585048701578626 -0.06360129189950614 -2.2599109224328875 -0.5750338743813455 0.0 -17.289373440717576 -9.968841031000292
5.069730291926595 31.071451231167522 0.7453793921350723 -0.4381562503565659 -2.28705216058723 -0.8209232300601146 0.0 -17.28922481616544 -9.542008392200138
5.026286064009673 29.873620366356434 0.647188003878189 -0.43301072699626975 -2.5284447433889556 -0.8620524953379292 0.0 -17.28815295218668 -9.659698601975794
7.107812964364076 15.405934891218731 0.5445189414433703 -0.4478370247525252 -2.075399282592692 -0.7088079570419654 0.0 -17.287886109897425 -9.811537191975283
5.206169196631894 34.62839482171411 0.7548802712834921 -0.26997717318778536 -1.2757409805660611 -0.535401960507504 0.0 -17.287286752120725 -9.53181238951856
4.882890516048668 19.56942175591676 0.4694686744013945 -0.007433018329396024 -2.828052392990892 -0.9202441914650827 0.0 -17.287191388112234 -9.946930906581727
6.943917172443652 32.23694790109434 0.3625006818995285 -0.46732328804974554 -2.0386711350978777 -0.6077470486345606 0.0 -17.28715672353011 -10.190496808344491
7.7713509009052215 22.0330967932018 0.3997195865685094 -0.3661308036835187 -2.1501900735983854 -0.6394784985355848 0.0 -17.28676461946228 -10.097534603122128
4.5148005606338675 46.44516708088619 0.08483482573502041 0.14459194882371484 -2.880300521411576 -0.8528996659443608 0.0 -17.28564836938234 -11.622018939304532
6.222550967633464 22.879935916161916 0.62946399381243 -0.6476039349926679 -1.594585004691719 -0.5517561475143351 0.0 -17.28538932971436 -9.68358893765042
5.791144186815918 35.0059533231217 0.6671737529374677 -0.5883592965363711 -1.753741283805748 -0.6313873576083924 0.0 -17.284850613606835 -9.633794513390583
7.998917587854033 16.792312641936384 0.37374624470125517 0.0108361822749794 -2.290983975530368 -0.7234303208189976 0.0 -17.28397950094901 -10.161338637993317
4.793983358998688 30.07195120075172 0.7261623219709709 -0.4393173709804832 -2.4616456526694095 -0.8133813520621707 0.0 -17.283815167208324 -9.563235632182206
5.906851365866993 29.660915633332102 0.7699976851759631 -0.005142124602617315 -1.6649164824521883 -0.7542362225459565 0.0 -17.28324496309626 -9.51598373687662
5.810749130089311 35.76473343609415 0.7787238392553371 -0.5001430388951364 -1.8359952039210556 -0.6694393028619712 0.0 -17.28310432396128 -9.507062681056762
5.05110006862733 23.882812795512592 0.461494044359152 -0.3039467693229123 -2.9141232747308474 -0.6921163006052233 0.0 -17.28192033309223 -9.962807733999721
7.221535627758303 23.23368008822569 0.1280319213592266 0.04052996705289047 -2.0355298628551193 -0.6890448157845905 0.0 -17.281547913131323 -11.211979204189127
6.079770575146662 38.99430167837187 0.637491616359667 0.036161818094812226 -2.4343960737889305 -0.7339483412174541 0.0 -17.281541390918992 -9.672658729024995
6.5800756515896754 34.44774059751089 0.32147494540288574 -0.40049924293924466 -2.1846221510681243 -0.5704445577053461 0.0 -17.280778709037815 -10.305889773977157
6.499124002049812 20.576312660248654 0.524257874699781 -0.19730217879528222 -2.839319664131187 -0.7002310618728584 0.0 -17.280376685162086 -9.845776476079394
5.8551322688643825 27.625987846790817 0.7557685465247975 -0.3686877019367081 -2.256142456737871 -0.6472973520866425 0.0 -17.28021006697209 -9.530869012887752
7.380980995645896 29.766285377719488 0.40914747913057864 -0.15776945683776966 -2.37698561090453 -0.5462522518348591 0.0 -17.28005456010054 -10.075507261237814
5.755136273601381 35.537637103397785 0.6990658316488755 0.0866612016725794 -2.503707910824581 -0.8588260867389033 0.0 -17.279894383331445 -9.594598742713192
7.864531612395881 21.773595925058007 0.49928369615495277 -0.34389118214056236 -1.7058788234598519 -0.6321637162377431 0.0 -17.279273608346134 -9.890249009392353
6.384124956784639 44.90627058390554 0.545391242545672 0.020436369811936306 -2.117791512107983 -0.7924790892900133 0.0 -17.279201543326565 -9.810098190835472
4.9456511603589774 49.72914957009859 0.4270808630259464 -0.042747118286196706 -1.3475893095002267 -0.6753448378531504 0.0 -17.27879545262657 -10.035138604920384
5.456878782283981 26.819752754498154 0.7485346290038187 -0.44529139263465356 -2.7599926663448566 -0.6709975978831322 0.0 -17.277915559893344 -9.538600740081247
5.676481366126412 32.862435105727485 0.6902771893844092 -0.27812602320372437 -2.0175127946963713 -0.8415940233968007 0.0 -17.277267881722413 -9.605146710976943
4.987821120484468 46.72035179289124 0.6893058630293936 -0.06308846512426958 -1.255111377379756 -0.5939396653884659 0.0 -17.275362714062098 -9.606324096915678
5.47293674807392 25.87010030176346 0.42729752242511865 -0.24652447446729142 -2.615282769303849 -0.7014820555102754 0.0 -17.273704385543496 -10.034662664067646
4.404335276407646 43.19798164216885 0.46672281679376026 -0.12452253160819904 -2.5312479128774434 -0.8981529640419672 0.0 -17.27364055166258 -9.952362106918425
5.9985116534685705 42.31488803990469 0.3945579937969991 -0.19373752821296097 -1.8301940295465033 -0.5453047892822775 0.0 -17.27341677560437 -10.109841151445583
5.873854127453723 33.175101527773364 0.45926624743750116 -0.6137483002483239 -1.602287252533096 -0.6055800972746348 0.0 -17.272552560594313 -9.967299973019074
6.345351921944719 16.45297441419862 0.20876295030546638 -0.489712874093565 -1.5963884643320505 -0.546302120168618 0.0 -17.272415672311755 -10.72760014329241
5.887043813242112 43.782946264149416 0.7581674042618475 -0.2739777177255587 -1.7683427160045813 -0.6096431637878932 0.0 -17.270626942765873 -9.528329722319782
5.146425306797028 22.58454442024231 0.5686988041387298 -0.48896199464797974 -2.598242163658142 -0.8118087351322174 0.0 -17.27041062219429 -9.772670740776249
6.3706646422726765 29.86443180157287 0.5724682436305734 -0.5571513706368958 -1.8222246161310351 -0.6485822126284204 0.0 -17.270309184922187 -9.766797414072887
6.1282215525391495 37.17257835511859 0.4282982675227256 0.07021869470867514 -2.497672274090668 -0.718299344517078 0.0 -17.270166498484368 -10.032467846463817
7.707241705196814 16.226609148433315 0.5115602549608375 -0.46050788461302883 -1.824990223831943 -0.5066854205024751 0.0 -17.269832377240064 -9.868062482918738
6.568854092790545 45.166834257989265 0.29917955287621173 -0.2551077573595233 -2.215519490127676 -0.7583722804618969 0.0 -17.269820964907748 -10.375444226908932
5.7989881135953105 23.766289855987687 0.6680103295421662 -0.16089353270794948 -2.312588338169665 -0.8231444519505935 0.0 -17.269129585926756 -9.63273332872783
6.6755149638855755 16.523005478902938 0.7167652128231093 -0.5371292461389625 -1.8373297139161038 -0.6558121362275267 0.0 -17.268645463345482 -9.57391846077783
4.102849168461385 33.123700231321315 0.6480677001105566 -0.6941791473818042 -2.9337675941383834 -0.8241144627918673 0.0 -17.267893181903005 -9.658535702446468
7.324810844722284 34.54707719346897 0.30297323305635737 -0.1346611828235671 -2.139376077766194 -0.5126046204419032 0.0 -17.26724262829947 -10.363226719614595
7.3961876331632475 18.501330991331358 0.20941067646374428 -0.37569454973593164 -2.329168364441226 -0.5326104090468387 0.0 -17.102898580226253 -10.724547535163381
7.207482046877941 22.741835287976784 0.16286124840216243 -0.35858754743418775 -2.1980490003549455 -0.549053334818209 0.0 -16.88855467763718 -10.973051243996817
6.891851750112008 24.09936734817437 0.19301090778030844 -0.4175990858609082 -1.7515656534344135 -0.6109012923420529 0.0 -16.99153408965948 -10.804995191882885
7.093001001861301 21.808021364088372 0.1777540657211144 -0.3665815357562239 -1.9999878560546551 -0.5649610456072232 0.0 -16.842724682015557 -10.88639599992226
7.473507700945661 17.567490351066553 0.14322902019797018 -0.33485264022404637 -2.164575558989682 -0.6090647822537498 0.0 -16.967011651707512 -11.100501843587274
7.341793644092596 22.41452754971293 0.11828558736621884 -0.409138643508578 -1.7887150861348753 -0.6484988017904385 0.0 -16.981605497312437 -11.29075636902569
7.353031347108321 18.736341885355362 0.37364702341875267 -0.3443443517899738 -1.9491712142502624 -0.6278090190249652 0.0 -16.8487956579793 -10.161591674737608
7.7628998380521494 27.507191661391538 0.16080277179327482 -0.3157936687156442 -2.0302859682524876 -0.535781491905083 0.0 -17.19557734100269 -10.985660014543527
6.854105554083819 21.847209117734153 0.18811435763396664 -0.23039746424494068 -1.9972001721105077 -0.5127443237002995 0.0 -16.932110392479782 -10.830380044105887
7.789609711866323 20.318294932927262 0.2854544170595783 -0.3653978158346409 -2.0776773815443814 -0.5814150447546438 0.0 -17.092109507109814 -10.42106072631147
6.15874707904388 23.361067242684072 0.35700623097520395 -0.32974762641292155 -1.441022610339162 -0.5567424037167217 0.0 -17.126671170882737 -10.205105289542114
6.564069000139471 17.42649360021925 0.421391634612061 -0.343841246494502 -1.532660829424875 -0.5951024790246704 0.0 -17.133440890182797 -10.047734977600044
7.032328928430465 21.263422309138022 0.3519502120999958 -0.2500931041911678 -1.5220550055353705 -0.5006215406876029 0.0 -16.91353731811406 -10.218766320527052
6.928384968570678 20.103864483761576 0.26484596280283945 -0.3696635731639668 -1.5794971987415363 -0.6415688964762634 0.0 -17.14874287262624 -10.494094935166345
7.494699526414547 16.611409436807126 0.3250516806681684 -0.3820252857640263 -1.7211009426484882 -0.543890671855416 0.0 -16.96657272770409 -10.295213318353841
6.757772326456914 19.80492432957608 0.20665727206911538 -0.31748543302135923 -1.681696021023632 -0.5018385699245544 0.0 -16.8880628403656 -10.73759160059473
6.89037774449566 16.387282208760475 0.15534324028861024 -0.30295352042021184 -1.5719027581693719 -0.5034372721255598 0.0 -16.93682251182901 -11.019913337882517
6.491056096783306 20.40232365198998 0.31681928404188997 -0.5545277555063501 -1.6911299083949862 -0.5324933869615722 0.0 -17.20386224825503 -10.319979178312899
6.507259468642128 33.466801940894214 0.33933369493204285 -0.4394089938135881 -1.7800727085316024 -0.5369133205805077 0.0 -17.051158074591747 -10.253806755354013
5.755795483527397 36.161229409474025 0.3702731584314065 -0.43743391086861405 -1.554029564188614 -0.519747182084902 0.0 -17.0628165149321 -10.170240015183495
5.971430504362334 40.33944933013829 0.385351898572938 -0.38113441709118234 -1.5301787551706503 -0.5422169297390957 0.0 -16.958441975707338 -10.132241382089209
6.594287340216641 34.682760622981625 0.257391175827825 -0.4531100913320112 -1.6601381236013042 -0.5341894852530769 0.0 -16.99259071722168 -10.52199447665797
5.866950158974733 39.4468200268867 0.1096110389229237 -0.47833928138698556 -1.6092222306529427 -0.5383715470355965 0.0 -17.035787123002716 -11.366590442461359
6.138055289209404 40.775070901450384 0.2294359800025492 -0.5984512382326796 -1.7590779558441445 -0.5639640372396229 0.0 -17.237997541112726 -10.634690187716274
6.712692598746755 20.84931561980718 0.21223304342052995 -0.5034665082991914 -1.6132544005928684 -0.5674692906446159 0.0 -17.138167460343862 -10.711358815032323
7.359328113578953 18.918155090605882 0.32014593154528587 -0.319815242573648 -1.5758528807270893 -0.6306710169936625 0.0 -17.24143800736205 -10.309889351082731
6.571528422479922 18.565407530371846 0.17053799323874955 -0.43660311569086474 -1.623033638017857 -0.5285162195105428 0.0 -17.05928077974296 -10.927419102282933
7.166966480352237 30.92794185286965 0.3151915263368453 -0.34483198310233365 -1.7647097634441677 -0.5425521691199404 0.0 -16.899776906557815 -10.324957621060651
7.750252204577383 22.102534943541553 0.3413962074983943 -0.3318835682137775 -1.8426226451482066 -0.6709820205746881 0.0 -16.982181936588876 -10.24798285755892
6.709422548760171 24.83900688252603 0.33260322395009967 -0.3603496810135105 -1.8742831839828202 -0.6029957028735629 0.0 -17.10587308885841 -10.27308099337706
6.8024074630574 24.92595445417357 0.3980717444939691 -0.1999103044714432 -2.006894521213778 -0.5204536388189647 0.0 -17.128736396400274 -10.101444153496658
7.229233527193125 26.473084843623106 0.17306982691142456 -0.24379814876452377 -1.7084277044937393 -0.5386319327426037 0.0 -16.71002171978519 -10.912827350706507
7.7964845581651865 23.97325150648193 0.40815441090486754 -0.36904067827515163 -1.9263164569102464 -0.6267081790340936 0.0 -17.13202546520795 -10.077800572935455
7.4893213387372395 24.492469581488397 0.24438017987619623 -0.2880500534346422 -1.7201083744871069 -0.5193773204807077 0.0 -16.815822726763752 -10.572773674935167
7.119747851746434 20.519030054648272 0.4559900659345316 -0.2621479702084857 -2.087884253470245 -0.6007813760029053 0.0 -16.784588944597612 -9.973952173368314
7.552359517302628 34.50184965147897 0.2529312158456659 -0.27000338697069126 -1.7870568791084462 -0.6215436399288037 0.0 -16.957716348136206 -10.539092918506089
7.292815406790113 29.484031427897776 0.38259153905917664 -0.39506579411931053 -1.9397843587018866 -0.5452248063348408 0.0 -17.186082705853014 -10.139073556643176
7.341420774167352 31.366072923880633 0.4385674107104575 -0.32507991925718294 -1.7266179201264953 -0.5692039268524329 0.0 -17.04618848888103 -10.010276740496387
7.308244857727042 29.796319812747612 0.39606404861681205 -0.3737807992187885 -1.8295032729407992 -0.6579030228520515 0.0 -16.961590155201684 -10.106231901763131
7.583937122725782 30.806354743099167 0.3975313434371615 -0.28883616927386524 -1.8454728774427505 -0.508736316401095 0.0 -17.233466474431804 -10.102730197680927
6.59389187212045 29.549932266307522 0.45114719522312363 -0.45827528819685037 -1.8844825902655362 -0.6142352030039757 0.0 -17.137156779315532 -9.98388710135961
6.144309134253319 26.273797666738723 0.5145817019022911 -0.5215203496937446 -1.6790072989612161 -0.5554033240260825 0.0 -17.260247999941225 -9.862699561557665
6.18349991285452 26.468872985815768 0.5247230975079044 -0.596120163848451 -1.6712435760690016 -0.5652075525548366 0.0 -17.26470123594651 -9.844972343298817
7.248595127057166 28.239718079062904 0.5632346633683122 -0.3570841466122465 -1.7144289161830635 -0.5415905404885857 0.0 -17.112087708081972 -9.78127179404266
6.978057613084717 21.78537284727843 0.518195853156094 -0.47113250660830985 -1.5874763979799347 -0.5709532835249833 0.0 -17.246292962623833 -9.856334087471168
6.984462850302676 16.81985519507014 0.5165397861531253 -0.31317876138549683 -1.58098143190715 -0.5330345868441739 0.0 -16.89360281175203 -9.859244208767098
7.2217930053854715 15.630946940103327 0.4992615892991772 -0.34847706442137527 -1.8813884909096104 -0.5277997896843956 0.0 -16.844978348445935 -9.890289545770905
7.750571202944515 17.826706697521836 0.39488146538154745 -0.44277682809607555 -1.8816387128104033 -0.5375409915176079 0.0 -17.192790875157232 -10.109064663463666
6.938306646988616 15.177111937695372 0.4401425215929392 -0.38378302014384325 -2.1825004324579176 -0.5776792740429473 0.0 -16.913197064932415 -10.006925385369506
6.894122946463503 21.152663816845735 0.4042737627703777 -0.5635029898126518 -1.6649590534127034 -0.5909491276091368 0.0 -17.239783767825152 -10.086822523882741
7.376894583934263 24.69602632349472 0.47747908138401907 -0.352249182628138 -1.7026711565807804 -0.5666042802709716 0.0 -16.947910667806365 -9.931295679332738
6.45597686470037 20.51499876728615 0.4879466816835525 -0.4258549355822834 -2.306540440547824 -0.546731603265278 0.0 -17.193986301192076 -9.911320932084646
5.9506975209725015 16.68153782119051 0.4735126413461912 -0.31267037752757654 -2.5564075802977704 -0.6263226316762172 0.0 -17.11200700269724 -9.938999059437098
6.587162026110395 18.233912168317307 0.4550020069635359 -0.3152545920554175 -2.443790170314509 -0.6133664176812155 0.0 -16.8052336979566 -9.975969231679965
6.059041231304462 19.272614129034167 0.2521712206696959 -0.42947458437536623 -2.50518532868988 -0.6739344788862613 0.0 -17.07388768961802 -10.542037939299234
6.291809185423383 24.027524597389238 0.49042889245072097 -0.419537121346756 -2.4232198628904102 -0.5578193079289315 0.0 -17.246875469151803 -9.906658138029396
6.372929060715245 31.95862476238081 0.11007887195103988 -0.27728880008082246 -2.3065747598735493 -0.5604408414380257 0.0 -16.99116931344456 -11.362348548902602
6.676863395415651 25.750943765045513 0.16366275857947538 -0.25070835637263467 -2.417649981835953 -0.5970071142736946 0.0 -16.735438013327084 -10.968185581416915
