luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.436086096118496 40.742915337734615 0.14719934981998706 -1.4592591989822723 -1.2892065574100091 -0.5449010152723144 0.0 -19.861162248094676 -11.073351396788432
5.40774590335805 32.898797606519345 0.16255062541901957 -0.8347438900736213 -2.433284489707664 -0.6047778722929675 0.0 -19.859172843042632 -10.974943474665995
3.9526572584329633 36.71005097167661 0.5184275064380298 -0.14457483825054185 -2.6505804879186363 -0.9737284767987209 0.0 -19.85755291875093 -9.855927907792676
3.9526572584329633 36.71005097167661 0.5184275064380298 -0.14457483825054185 -2.6505804879186363 -0.9737284767987209 0.0 -19.85755291875093 -9.855927907792676
5.929770519213819 38.447426030155825 0.6936201961120201 -0.6271013362178222 -1.8009298593311363 -0.7018109814717324 0.0 -19.856986677748708 -9.60111226273358
5.493760389590665 32.04673693548965 0.42827799677639067 -0.6691654999239385 -1.9499284013514018 -0.7245532945318103 0.0 -19.856442812888744 -10.032512246232812
4.984780596573219 37.733012930286385 0.6054439024822221 -0.8343743844021421 -1.7628074263536622 -0.5495347767399927 0.0 -19.855687903447848 -9.71742146159609
4.0064484686902375 31.73875062955368 0.042754404864775976 -1.9666696396867247 -1.860513271288052 -0.8037332673118582 0.0 -19.85522695502924 -12.306357746710475
6.935599485849829 21.444808694675622 0.7049846801687455 0.03650646256894108 -2.0021124051559958 -0.5125655341941626 0.0 -19.854741952154235 -9.58760040354952
5.6241081086855775 38.383308631108264 0.3620106769319417 -0.9731859583381481 -1.9460231629084974 -0.7455043070589986 0.0 -19.85472146159809 -10.191789764831462
5.589937350655607 27.824286486749543 0.6807003178922711 -0.35018345408853646 -2.2585444166110267 -0.8777606462476828 0.0 -19.85454712680759 -9.616857751198562
7.287708465769276 25.44000534175727 0.6629012492394745 -0.3128365469577654 -2.454119535855604 -0.64910878146814 0.0 -19.853199378691748 -9.639242708679596
5.128896101211796 40.943296218108365 0.2531563009946298 -0.7796674046389165 -1.8065253417152225 -0.6310832007125122 0.0 -19.85301117265147 -10.538222474680705
3.67948183312949 42.06398414087309 0.22625025991263972 -1.462388457272913 -2.164078906854235 -0.8585521508286877 0.0 -19.852305098096615 -10.64842970302022
3.8791364247284545 40.62781365900693 0.6984554600721027 -1.1731775162268443 -2.399309725077405 -0.8051498904838983 0.0 -19.850325671209053 -9.59532522686246
5.335955046653016 16.816416452151707 0.5878637306338113 -1.4199961881247902 -1.8316698170940833 -0.6427622694196962 0.0 -19.85020487193295 -9.743305859372839
5.165824300628473 31.768109509995483 0.7526128837571742 -0.7503170088933355 -2.768600308706656 -0.7556994132300434 0.0 -19.849251820195125 -9.53422805474965
5.165824300628473 31.768109509995483 0.7526128837571742 -0.7503170088933355 -2.768600308706656 -0.7556994132300434 0.0 -19.849251820195125 -9.53422805474965
2.197528774693591 22.283051767267597 0.4913751326186989 -1.873138539033747 -2.866404431915331 -1.0259357025269615 0.0 -19.848380937736206 -9.90488796650179
6.402229953340908 28.526876286498442 0.3691182012486941 0.0638366234069645 -2.717322316886735 -0.8361181773672883 0.0 -19.848303692292593 -10.173220451616398
7.037100133350679 38.648353087360036 0.6418130369247699 -0.08174305488942624 -2.079575868659073 -0.7808183421713872 0.0 -19.847159051779286 -9.666850370454924
7.037100133350679 38.648353087360036 0.6418130369247699 -0.08174305488942624 -2.079575868659073 -0.7808183421713872 0.0 -19.847159051779286 -9.666850370454924
4.9452289380263235 27.876779567418605 0.7334434052797361 -0.9137779679015814 -2.6447329625786846 -0.6802259255756891 0.0 -19.846864386976005 -9.555096284651775
4.9452289380263235 27.876779567418605 0.7334434052797361 -0.9137779679015814 -2.6447329625786846 -0.6802259255756891 0.0 -19.846864386976005 -9.555096284651775
6.214306939110271 35.876629222625475 0.7722910037921467 -0.0005966782609112542 -2.8785984408457246 -0.681804280113349 0.0 -19.846581367554077 -9.51362408912982
5.453215415211519 39.23884888639915 0.31678421559980735 -0.9891640783114555 -2.2203377701987765 -0.6962212083272572 0.0 -19.846351864487954 -10.3200861452763
5.526741732335009 28.14713236817594 0.218640978605544 -0.5864536139155732 -1.319023063682404 -0.5029587863677856 0.0 -19.844612145292935 -10.682074329192027
5.526741732335009 28.14713236817594 0.218640978605544 -0.5864536139155732 -1.319023063682404 -0.5029587863677856 0.0 -19.844612145292935 -10.682074329192027
2.889062174737073 35.07267905030133 0.6953105816388389 -0.9280946504036145 -2.8041156534052005 -0.9581003530814929 0.0 -19.844146998757783 -9.59908267301784
5.626235424062868 48.20499414627567 0.6796547147488252 -0.08846020127271181 -1.9406147409248145 -0.5573963093049312 0.0 -19.843899598445937 -9.618150287077246
4.640760138535256 21.519840756179264 0.48125300496861423 -0.48477951581565293 -2.5859236185533367 -0.8836627067388685 0.0 -19.843274432780028 -9.924035375452572
7.386881082642217 19.227694465726167 0.22094146097677003 -0.5914264609216242 -1.6725060696476408 -0.6340909202427119 0.0 -19.84229834832422 -10.671776649969384
5.0957891726512745 45.18736332005005 0.4102946753746726 -0.22010098938605327 -1.8580368589885607 -0.7820189519037686 0.0 -19.841986582942713 -10.072865773768033
4.791930483645307 36.47439250401739 0.5754595781892181 -0.5985823252491749 -2.0345474749530164 -0.8468751143377902 0.0 -19.841700151536696 -9.762170973425938
6.19236932535847 20.633843666970332 0.7793076696455381 0.0210700300846014 -2.833181175927085 -0.5484536494954892 0.0 -19.84118936616642 -9.506471350171065
3.6435905114569076 48.042823274021146 0.28375260279250814 -1.922924396981221 -1.9471179125988023 -0.7488901842200821 0.0 -19.8404551709762 -10.426878015000234
3.6246798412132137 24.229990173504273 0.6353861115270345 -1.2035861791645128 -2.7407744244607293 -0.8439916558099001 0.0 -19.840335253231462 -9.675507769532874
6.220939848192188 42.69572885062829 0.38464038710964793 0.11251836118443359 -2.5394429775354035 -0.8168145482305955 0.0 -19.838535905536602 -10.13399725792695
2.2785594755334904 48.29565260751779 0.4737472882341175 -1.8168109473155731 -2.4173136460576354 -0.9734729991652129 0.0 -19.837598349439347 -9.938541248425874
5.9527459521186055 22.05368065487461 0.6781781503335726 -0.716102021747631 -2.6030862722431007 -0.5453009768301853 0.0 -19.837505476606037 -9.619980276592756
5.9527459521186055 22.05368065487461 0.6781781503335726 -0.716102021747631 -2.6030862722431007 -0.5453009768301853 0.0 -19.837505476606037 -9.619980276592756
2.7205433884901176 46.820651232421426 0.4794502895271952 -1.3065735734179558 -2.648840396429159 -1.0026494665355197 0.0 -19.837282601194595 -9.927495101884581
2.7205433884901176 46.820651232421426 0.4794502895271952 -1.3065735734179558 -2.648840396429159 -1.0026494665355197 0.0 -19.837282601194595 -9.927495101884581
5.724387384894296 28.701158594610263 0.6254349040099796 -0.8995597898881307 -2.05160465304379 -0.6717469311655275 0.0 -19.836875191851405 -9.689144673108459
2.6810492111858375 38.85931901603299 0.6554899298423483 -1.814282946683929 -2.6504253941634834 -0.9266335858109209 0.0 -19.836787666621728 -9.64880807953206
2.6810492111858375 38.85931901603299 0.6554899298423483 -1.814282946683929 -2.6504253941634834 -0.9266335858109209 0.0 -19.836787666621728 -9.64880807953206
2.2595805332978784 30.800469745415022 0.44127293662293987 -1.8833751845203281 -2.599673070639238 -1.034451258853391 0.0 -19.835103433253874 -10.004528636270862
7.400643553005549 28.451843454803846 0.7175886996082609 0.03388881041302394 -1.6025984498002872 -0.7083499073316184 0.0 -19.835006674745156 -9.572974187724274
7.400643553005549 28.451843454803846 0.7175886996082609 0.03388881041302394 -1.6025984498002872 -0.7083499073316184 0.0 -19.835006674745156 -9.572974187724274
2.813796701472848 35.023323158587644 0.589391381568553 -1.6495114208349464 -2.4074022604650036 -0.9620209737232241 0.0 -19.83442703427272 -9.741017481426933
4.630415215667392 27.718936125293844 0.36247414598421845 -1.5107447695756309 -1.5927302404868933 -0.6971397025104542 0.0 -19.83256946563246 -10.190566778656603
4.768740581608938 33.0370415882857 0.703497343475218 -0.7869652388227122 -2.047793568536917 -0.8247050563412075 0.0 -19.832374628947253 -9.589351109768614
3.893035595776117 29.46566577404053 0.4946545197990748 -1.905147493851447 -1.820423058225956 -0.7925859365344943 0.0 -19.831892706884073 -9.898784110107584
5.520233341243993 34.56945098702351 0.7551397711492261 -0.6985032583278541 -2.0504186654645515 -0.7534093375808535 0.0 -19.831692734338592 -9.531536618761127
6.831238440593212 21.421628388653474 0.35570323998977726 -0.7036421224658154 -2.4426388458662736 -0.5600820922179208 0.0 -19.83165069109269 -10.208605635155461
2.9916602238672434 35.40874555572833 0.677136927070775 -1.3105354385424748 -2.886569089719936 -0.8918011657690181 0.0 -19.831305830353013 -9.621274052342358
5.336603417497557 16.22570568697146 0.029803868271658953 -1.2979321492279894 -2.143294764847575 -0.565566921360829 0.0 -19.831163830457037 -12.667035156086786
5.336603417497557 16.22570568697146 0.029803868271658953 -1.2979321492279894 -2.143294764847575 -0.565566921360829 0.0 -19.831163830457037 -12.667035156086786
5.240042540863892 20.144556254154892 0.6622369326060963 -1.1724548388659388 -2.300634364228233 -0.6821141878101002 0.0 -19.831146871781034 -9.640094146016036
7.151471655728434 19.664389653928836 0.5791935268869846 -0.7402555992537223 -1.8933211770809044 -0.6361957261204032 0.0 -19.830763024021937 -9.756438356990138
5.157929578036595 22.91821099240117 0.6326987495504253 -0.1812249448080192 -2.4236537215789276 -0.7979061001026619 0.0 -19.830283007590825 -9.679162437148356
4.441184940349489 28.18121061377075 0.7003281435253854 -0.9507337851136501 -2.2606270444631695 -0.7945376533075859 0.0 -19.830025697365997 -9.593099150795332
8.427995387127591 26.815058986619114 0.5619780783336432 0.02950604840590243 -1.989374622790089 -0.6597008520455412 0.0 -19.82974724549197 -9.783264519784105
4.89596000670539 36.4656804306406 0.571912374189011 -0.1448150067842029 -1.3730783806989282 -0.5328792076392288 0.0 -19.82962442842271 -9.76766048092042
4.632403674645584 46.87337455546179 0.6913327962700889 0.07259511170609745 -2.537589313611568 -0.9697035921454331 0.0 -19.829320644392897 -9.603869803442933
4.632403674645584 46.87337455546179 0.6913327962700889 0.07259511170609745 -2.537589313611568 -0.9697035921454331 0.0 -19.829320644392897 -9.603869803442933
5.791376496884825 47.796615488139516 0.36654734213978757 -0.5073762196367317 -2.3862087522293933 -0.6906607701881233 0.0 -19.8288588453883 -10.179891590473382
4.48565743590907 34.77909889280372 0.7187908603708356 -0.9376838540302694 -1.8710575503358815 -0.7713925040194232 0.0 -19.828637205842085 -9.57159851312738
3.6005464139202825 43.09621745741805 0.401396115838308 -1.822448678921431 -1.5035136019582198 -0.6257767666065548 0.0 -19.828537737561625 -10.09357539160327
5.067941296716886 30.051221875694136 0.26681380012246536 -1.3104489280183933 -1.7417644665821603 -0.5735629816886325 0.0 -19.828128315765806 -10.486867479434995
4.316411324099056 42.31836202673833 0.7238036669390213 -1.2911337133607548 -1.6332267416077566 -0.5880099944886297 0.0 -19.827982102146684 -9.565898005752786
6.154553226082306 38.551492410359835 0.7378816758670403 -0.08528029369966372 -2.3910287732372106 -0.6331467684617138 0.0 -19.827800101554715 -9.550193005834757
5.9233968076775 31.139763476863394 0.7622299937928797 -0.7309791478826722 -1.9213781342347545 -0.5595647715728358 0.0 -19.827040394509165 -9.524057031656046
5.9233968076775 31.139763476863394 0.7622299937928797 -0.7309791478826722 -1.9213781342347545 -0.5595647715728358 0.0 -19.827040394509165 -9.524057031656046
5.572045890012818 16.626253824201786 0.401785814828047 -1.0931622951855695 -1.7948925702930394 -0.6198582276511755 0.0 -19.826867589714706 -10.092657739851898
5.572045890012818 16.626253824201786 0.401785814828047 -1.0931622951855695 -1.7948925702930394 -0.6198582276511755 0.0 -19.826867589714706 -10.092657739851898
5.607537141699791 23.649183581464484 0.396241239058827 -1.2746389867691588 -1.8081119121839777 -0.527401183593903 0.0 -19.82645615454354 -10.10580827022784
4.046622473115512 26.463306443768136 0.5307145787989681 -0.4063473816780303 -2.9858083499226624 -0.934906304548313 0.0 -19.826164572017824 -9.834692714040845
5.15363593601788 27.830072902093264 0.19618354765581994 -0.6155056818578011 -2.799277537771306 -0.636890502508848 0.0 -19.82570623653097 -10.788897524633448
6.614051489200065 29.269225183047116 0.7059364357293872 -0.08743593489237056 -2.695226761832557 -0.5209862214072007 0.0 -19.825535358891685 -9.586482881470854
5.580452699462706 18.947636084735567 0.7408443610629829 -0.5918633480988689 -1.5589507885947327 -0.6658077130132325 0.0 -19.82492101235317 -9.54694416497501
4.983859312604199 46.03294914002632 0.770359844783726 0.027762020664454212 -1.7889919571598334 -0.8433645893411357 0.0 -19.82472925030228 -9.515610382312978
5.448735409160087 28.666278856715245 0.6808739339773243 -0.31566044933141724 -1.309178840247767 -0.6104505511754379 0.0 -19.824321178102657 -9.61664340084021
5.805695652961731 25.54332584142685 0.6162011453176898 -0.7578521966934204 -2.4677727222442627 -0.7474308013916016 0.0 -19.82421400223284 -9.702056679506544
5.805695652961731 25.54332584142685 0.6162011453176898 -0.7578521966934204 -2.4677727222442627 -0.7474308013916016 0.0 -19.82421400223284 -9.702056679506544
3.006802783111573 48.43866959005758 0.6754270784228968 -1.5434712559270198 -2.4805790750424226 -0.8756302586282376 0.0 -19.823507699278153 -9.62340462531682
8.863780510511708 15.516036538321744 0.5192248385664532 -0.2453906185041741 -1.8477876777087439 -0.6037004275637603 0.0 -19.823458950777255 -9.854531539343391
4.739224761105793 31.913027834294024 0.7653314255123154 -0.9008779720951074 -1.3641113612928994 -0.5226688723145609 0.0 -19.823120373924354 -9.520818519838425
5.69969670692529 17.65248558121354 0.6366177305534663 -0.25555856501527763 -2.3640093969133926 -0.8641433491613535 0.0 -19.822169572390017 -9.673839694669049
5.1217488238587014 43.25017712158578 0.4102329591154204 -0.11300854912955094 -1.514100464346263 -0.5445583652310058 0.0 -19.82059870172285 -10.073007668201612
6.787239163817594 31.998138089100458 0.5226380075398377 -0.35559046288001595 -1.4799156821043393 -0.5395615148887702 0.0 -19.82053601002968 -9.848583148340765
6.787239163817594 31.998138089100458 0.5226380075398377 -0.35559046288001595 -1.4799156821043393 -0.5395615148887702 0.0 -19.82053601002968 -9.848583148340765
5.545877041578231 32.21881564862336 0.6721262606367341 -0.8347671899654017 -2.332009425238714 -0.7138414063302254 0.0 -19.820367589319677 -9.627538823188502
6.521781291637739 36.85937481999334 0.7371054360875935 -0.17488523055390504 -2.382715031838092 -0.7646264997780885 0.0 -19.819894944117433 -9.551047421419288
6.521781291637739 36.85937481999334 0.7371054360875935 -0.17488523055390504 -2.382715031838092 -0.7646264997780885 0.0 -19.819894944117433 -9.551047421419288
3.778319288215207 28.328561706865333 0.7195435817216859 -0.6789629761241627 -2.6102519576576957 -0.9005868652935476 0.0 -19.819529609867462 -9.570738845207703
3.778319288215207 28.328561706865333 0.7195435817216859 -0.6789629761241627 -2.6102519576576957 -0.9005868652935476 0.0 -19.819529609867462 -9.570738845207703
4.956356937616912 40.05054767632896 0.559061601260656 -1.0136163394092403 -2.2212615565673977 -0.7369678931086545 0.0 -19.816800226357763 -9.787911015665667
5.455029431976455 43.68000923008174 0.6830690365452303 -0.1086063716165302 -2.4461395986355132 -0.6755598758945576 0.0 -19.815277648087427 -9.61393982773641
4.51691951668721 36.57822221229074 0.7208836768052582 -0.4267477136966311 -2.976206499578727 -0.7029849992376502 0.0 -19.814808602287407 -9.569211576697057
5.119974132795879 18.595292020915263 0.6733900036858789 -1.2753645997641567 -1.5994190418749907 -0.6254949629980016 0.0 -19.81349971736345 -9.625952706854648
5.204253549904744 32.83405696504698 0.4616428208515 -0.9900558962982389 -2.0878098297095105 -0.7171959205009495 0.0 -19.81231302102386 -9.962508627888713
5.217690350593744 40.24539747332537 0.37560598524696637 0.05414646603637596 -2.1177384799894874 -0.8824582099391267 0.0 -19.812155611734333 -10.156609502675291
