luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.49664480420974 39.53745066409569 0.6630339142677615 0.06439164715730827 -2.9327368465465202 -0.8428472282172286 0.0 -11.255267858910345 -9.639072815018547
4.169878778417397 36.927157090251534 0.7117608955383555 -0.0887427829760965 -2.771899025840577 -0.8464881739855343 0.0 -11.51869032375461 -9.579690690652352
4.254706921632286 35.5584000658217 0.6731111709064819 0.017927504936710914 -2.727492304786727 -0.9940616490408765 0.0 -11.2898485469792 -9.626302314695018
3.674251406506166 35.86377986074696 0.6490359495755672 0.02508380844386071 -2.92797235587398 -1.0594844117242732 0.0 -11.61910152129381 -9.657258196445664
4.564742267600096 34.93758035421398 0.7769357968746485 -0.019357445670428408 -2.6788399244533765 -0.9692990983842167 0.0 -11.271889721012386 -9.50887799638841
4.315221958369882 33.58969226201562 0.6925848078249088 -0.005961526931502759 -2.680654263726521 -0.9876830817598297 0.0 -11.352781566105783 -9.602358869616445
4.315221958369882 33.58969226201562 0.6925848078249088 -0.005961526931502759 -2.680654263726521 -0.9876830817598297 0.0 -11.352781566105783 -9.602358869616445
4.559984868402534 32.605745836012375 0.6199756050368903 0.0697488006797844 -2.5456692576225826 -1.0121551305689294 0.0 -11.641610953660791 -9.696748199024409
4.357507574104919 33.395489860248944 0.7520771918348764 0.13095391984744698 -2.9413585545326852 -0.9883105556846834 0.0 -11.62555928289575 -9.534800383592838
4.511280953273692 30.781172711035158 0.7516641481269091 0.03874305256800081 -2.5715076111280144 -1.0038650904144426 0.0 -11.429396005943008 -9.535242095882758
4.3858627734698015 36.050771913203256 0.7414359721898997 0.045642312437903954 -2.940032944590961 -0.9391988868876031 0.0 -11.363161461467234 -9.54629772431231
4.5471164649090845 29.649548602226908 0.6375638846041546 0.037371142075772745 -2.882459544164992 -0.9883426220984193 0.0 -11.524194811069702 -9.672561162601454
4.820240678030165 38.65543938258114 0.5653793540230293 0.10772550710488593 -2.5808001903496396 -0.9915355733820292 0.0 -11.604139227502074 -9.777883469348055
5.417771799328684 49.38998944444949 0.6125610676710842 -0.027742261562067938 -2.380870048572672 -0.9147289288057494 0.0 -11.613794114168417 -9.70721655949281
5.0423597145328465 45.79811451987999 0.7078711619013037 -0.174097753485289 -2.3289884326718275 -0.878456267999824 0.0 -11.315415771219518 -9.584217814974007
4.971443858238041 45.04809172483787 0.6148026439381733 0.040986148548805446 -2.351883343683414 -0.874452308249765 0.0 -11.335313182898746 -9.70403436701303
4.974833846157403 39.66966533072694 0.7157153662766832 -0.0007941637514257138 -2.4662735348357026 -0.942201479515465 0.0 -11.175617934338744 -9.575124574166768
4.345770518342381 31.798587611754854 0.6692498719020432 -0.013754907445372222 -2.770252522887606 -1.0130971946170746 0.0 -11.527150111727412 -9.631164340571427
4.73478973504036 41.70420766966129 0.63897819401989 -0.25706215302726365 -2.481843919418468 -0.9432117708144352 0.0 -11.605195890370217 -9.670654724293257
4.475795626602592 49.230741933052016 0.6492695740102613 -0.22030210290800256 -2.531640214646665 -0.779483983409508 0.0 -11.575261182381672 -9.656950337481259
3.6974595562601857 46.85774403822853 0.6948620253785841 -0.34299187226777406 -2.7891093419083814 -0.861010407516039 0.0 -11.517701697385926 -9.599620559803146
5.06894453033194 36.8881307274728 0.5776286316297968 -0.44446089979099157 -2.6552467854829866 -0.7758793441869494 0.0 -11.526058568410964 -9.758835196757929
4.1118546518794865 37.40916638506289 0.6647381013944617 -0.4198293456176221 -2.7965636859562557 -0.8125828223752039 0.0 -11.543919629571565 -9.636894522485335
4.380550576803975 31.240470357065444 0.7345378002551417 -0.2559236067992141 -2.83065913286509 -0.9247242449197004 0.0 -11.612272272138963 -9.553883160903869
4.66883292628025 38.48140068493031 0.7513940216634564 -0.4044816098199382 -2.9194691084555355 -0.7383389523767905 0.0 -11.500045811420385 -9.535531169175577
4.323260828978661 36.48414738626553 0.6739957849804985 -0.5379473422454519 -2.694726458911831 -0.8202327269887797 0.0 -11.605396476287549 -9.625193851142015
4.496785889753597 33.19461867880901 0.7475007992910411 -0.5148465958585471 -2.700616456057855 -0.7730330022238445 0.0 -11.575443307905612 -9.53971490024567
4.314236100037848 38.604681829975874 0.7750042994495109 -0.45348058178907635 -2.937420476063311 -0.7880246779854905 0.0 -11.492091683441092 -9.510846263568677
4.537175296507479 31.403157139663453 0.6852748579447479 -0.49079925652412504 -2.8108988380668967 -0.7996156427802408 0.0 -11.45026924259972 -9.61123523664935
4.6113618264733685 34.412463077138014 0.6222616806487071 -0.42090737896298136 -2.966061857775399 -0.7329476119206473 0.0 -11.355465213848097 -9.693553563309756
4.931000590682055 42.97570386132211 0.6525998014498205 -0.2557678373033436 -2.7575671939272413 -0.768205086002145 0.0 -11.606011441988143 -9.652578114891988
4.305009862807063 32.80150108038397 0.6404185894494053 -0.22439903278980777 -2.720184160136952 -0.9091514501329963 0.0 -11.594617155845533 -9.668718903457577
5.166330554575233 38.03496400440372 0.6121363864811316 -0.2335473157223813 -2.585808621597603 -0.897310614425288 0.0 -11.597149204551474 -9.707821156180334
4.987292871733208 45.8171340118361 0.6079525030361884 -0.25001027451480873 -2.041665422088011 -0.8926807805011205 0.0 -11.498274128422683 -9.713806838164128
5.008513356442023 45.96115210862233 0.6131585101492752 -0.24898991290398076 -2.237864628763302 -0.9142403562319315 0.0 -11.473818985625662 -9.706366934933083
5.152946649656453 31.98895767286492 0.6309491916777207 -0.35723749094396107 -2.5489487610271864 -0.8303682654226532 0.0 -11.423618003285496 -9.681552832450382
5.700086206386662 30.433121236398918 0.5911181132663763 -0.3979898763494485 -2.456891975384764 -0.8051861866828309 0.0 -11.508332344334079 -9.738439978038006
5.313737756872248 35.73867233746907 0.5934583266237747 -0.48320354305507185 -2.5363974683259385 -0.747497788917737 0.0 -11.584638146308482 -9.734962039993608
5.046143703831826 29.258501205731058 0.7666702101668146 -0.5682483704557022 -2.838376088864812 -0.7138999749623318 0.0 -11.597925646537517 -9.519426762856252
4.768714864333033 28.191846845952377 0.7700448579535881 -0.4026761050796164 -2.9605621997479608 -0.7160885679365263 0.0 -11.35370373741532 -9.515935090583351
5.05877212244433 27.382592845341748 0.742435128020672 -0.4874387748939655 -2.7406310719993114 -0.8054864872269598 0.0 -11.60713041851486 -9.545207710292846
4.409579084941258 21.97808147501743 0.7323776143575 -0.5499528507773734 -2.841811092360573 -0.8112291839195604 0.0 -11.629084531082194 -9.556280269839995
4.899152879225246 23.92384898332209 0.7130347773547934 -0.4649498296028751 -2.768797732287681 -0.7604535554411442 0.0 -11.439165878332204 -9.578215789112086
4.867591365570988 35.31715887677507 0.5984787915674206 -0.2426805795828859 -2.7502326570024476 -0.8221224688536362 0.0 -11.250596507992338 -9.727559737773696
5.698204182060275 37.22020288094494 0.6676482910765617 -0.35008544914258133 -2.1790422849931845 -0.8500480280651299 0.0 -11.48291124093166 -9.633192344890855
4.272657356149064 39.00817306005993 0.6883814694975691 -0.28572181443685096 -2.6478615226969815 -0.8035819796790169 0.0 -11.619438355860236 -9.607446759635291
4.785523264440789 40.03598035151161 0.6936156659605972 -0.3689506048856137 -2.455933903286609 -0.8906136530817963 0.0 -11.489180261517662 -9.601117711315776
4.585194880948418 47.73572147063202 0.6856837917667055 -0.47243312158888595 -2.175419033399575 -0.8708504591672686 0.0 -11.459695249529657 -9.610735173406994
5.217818539525084 43.50631345064105 0.66920085260374 -0.3186289073567239 -2.351854860994096 -0.8551557069056006 0.0 -11.462565404208535 -9.63122631233404
5.143400586557011 43.30057083788206 0.6247645037968211 -0.3149502035423204 -2.5368584523609465 -0.8317508362587498 0.0 -11.602319720072687 -9.69007367364998
5.144979061504967 42.00118189789839 0.6537166459370161 -0.2898886084257484 -2.426203243084611 -0.7082174287117109 0.0 -11.63791261402381 -9.651118568254144
4.540138859508372 47.47138393243141 0.6486912408407932 -0.25982248299880384 -2.5556666246679867 -0.8164357409094074 0.0 -11.44328256129864 -9.657712709797433
5.609205067157745 32.3478040099144 0.6380076910683365 -0.14053356647491455 -2.207015037536621 -0.8249076008796692 0.0 -11.560574529790227 -9.671962320615805
6.600268272977898 34.72266550899354 0.7196726182994532 -0.12585746483121873 -2.0802510667930467 -0.7466416022692837 0.0 -11.476892467114965 -9.570591606169533
5.885246542715871 36.99994896419072 0.6977215388286401 -0.09074952375879164 -2.26593602888582 -0.7190817353496648 0.0 -11.290422971497865 -9.596199956978253
6.250440293928906 30.06708650614629 0.7554411905339287 -0.19397627184777644 -2.5333627642221717 -0.7583394795093445 0.0 -11.616974134341659 -9.53121648004078
5.750324323447371 30.47257667961272 0.6975752819223847 -0.19451313019685212 -2.0713894471989382 -0.8082732227434044 0.0 -11.478345773073965 -9.596374430347275
5.7570677106904435 35.179363548741605 0.7631502287878197 -0.15402736440153975 -2.5428303228731926 -0.7926964575535362 0.0 -11.490705852265972 -9.523094024406799
6.294713238554307 27.03630760660114 0.7509470330486885 -0.16994213105545275 -2.3820920938838213 -0.8350353571820355 0.0 -11.431344002933498 -9.536009853791892
5.831126359719305 28.636436083517584 0.7548319634012471 -0.12955906504254466 -2.4227988456700595 -0.6861430288994756 0.0 -11.202731206476301 -9.531863742184683
6.72135375410578 29.677321046731006 0.7618088186508588 -0.15127287434041303 -2.2350919082056127 -0.7978160588987162 0.0 -11.500974198729052 -9.524498375098553
6.549807209474733 34.26868573525073 0.6429290190227183 -0.17883566745893686 -2.1502039313004553 -0.8655733624758604 0.0 -11.559122948524593 -9.665358885410718
5.303339937969293 38.332334082839736 0.7130439143035375 -0.26618596492770363 -2.3522355536847646 -0.6932020595067319 0.0 -11.619804782539143 -9.578205224056294
5.352280681044442 40.168574293281424 0.7712181019232761 -0.21892871344159648 -2.0119397997566844 -0.7222932063881511 0.0 -11.50306603669626 -9.514726674556442
5.876819974146989 39.275932954379044 0.7128994143750501 -0.27043612276658724 -2.1807104293780686 -0.8033381225214562 0.0 -11.494023877398956 -9.578372332213167
7.155799804363852 21.301233606165162 0.7848790305602681 -0.10418332791484253 -2.0760611932384507 -0.725075941080938 0.0 -11.1742890164468 -9.500863013197161
7.1983475964330035 28.792160314221277 0.7367575694158724 -0.0734247989845862 -2.1898178205605934 -0.7916926295795594 0.0 -11.556205961128033 -9.551430754693701
6.78422491971424 25.26304209866538 0.7496394511509956 -0.10218392828126599 -1.8185675832750412 -0.7439223976312856 0.0 -11.166786187532615 -9.537412621829652
6.866574683336777 21.73833766550973 0.7465348617294143 -0.2537992962781881 -1.8965781367023817 -0.7620040738812701 0.0 -11.284119399555454 -9.54075798271694
7.134596034716767 26.07152058519486 0.7008021023102244 -0.23684752013340615 -1.75030358704994 -0.8174597605078215 0.0 -11.395341249926528 -9.592537092025314
7.003845254824083 28.78681892259067 0.7453254803135528 -0.24071838470687057 -1.8184369713651287 -0.8294212697884609 0.0 -11.544176863206223 -9.542066804530027
7.4569787547198185 26.155052310543482 0.6891658432070463 -0.2216134369711913 -1.7836821081460112 -0.8296979133905555 0.0 -11.585125359488654 -9.606494013111536
6.944637402623004 30.13632215011009 0.6870859666148421 -0.19065726988830844 -2.057074184906386 -0.7669320553627905 0.0 -11.461817844844953 -9.609023693295967
6.9594475838147645 24.85137128785628 0.6845450063867486 -0.10150925702768232 -2.0390518868207472 -0.7194307769805568 0.0 -11.133155682825713 -9.612128770772326
6.274882056560958 24.498327316704913 0.66771060763193 -0.185912225305076 -2.029193884465755 -0.8264717087433073 0.0 -11.518098447718772 -9.633113311512712
7.116086052889339 26.927591735790116 0.7307136706108811 -0.20011949497183656 -1.8343098407817642 -0.7006393480007707 0.0 -11.229858496751277 -9.558133823950758
6.882887054869197 27.08325615546648 0.7751118927883193 -0.00550777777161926 -1.6822330842801714 -0.6994590527731899 0.0 -11.245215564598665 -9.510736421856468
6.923692769670547 26.528764563100125 0.7829142351293 -0.04212117439044949 -2.0664584648571953 -0.8627777143514535 0.0 -11.373057689332766 -9.50283371917805
6.819308561580266 23.98590735310551 0.777021862023997 -0.022045435443006633 -1.8295457191127458 -0.8032554430561851 0.0 -11.12651958375032 -9.508790469676569
6.722781203493652 23.87515815709134 0.7725547225707118 0.05367581236388208 -2.0681693739627516 -0.8933145553257198 0.0 -11.512755298250342 -9.513353436327247
6.734227545066016 20.024596069626647 0.7201995203565831 -0.0021911182012224195 -2.03593930869343 -0.8682171843760971 0.0 -11.27407037851545 -9.569990774647799
7.511171701337591 20.6248063267722 0.7475501128557027 -0.028802573919149088 -2.2836767107227587 -0.7678536385320736 0.0 -11.5282883653041 -9.539661702440593
6.971401339145389 18.476477013236842 0.7187246904365279 -0.06214977008650702 -2.0065127377444623 -0.8220357479945433 0.0 -11.179560863564777 -9.571674146931546
7.744500443658976 25.792852370866726 0.6919236323887251 -0.01874634836886524 -1.7645731483440668 -0.7645550466540803 0.0 -11.273653043701358 -9.60315629964921
7.09874073181075 22.39492594971785 0.6905780256132211 -0.04690518656150289 -2.057683388770366 -0.6808748358777041 0.0 -11.123971951064634 -9.60478252681791
6.276130430920627 21.83984193759095 0.675440153258127 -0.058214943712251666 -2.0893014221217943 -0.884823353782803 0.0 -11.526363408453618 -9.623388304960226
5.166736457808365 33.203726134752834 0.6775139889157749 -0.3237544493453375 -2.977555664552151 -0.6753931445083654 0.0 -11.382126790364694 -9.620805214199216
5.46808792103587 31.306977792344096 0.7706464016576693 -0.23579969903214337 -2.733672653178127 -0.6478567866636396 0.0 -11.409397814262599 -9.515315159157097
5.071968626829554 30.676415037767978 0.727004916256048 -0.20401585108019238 -2.7992716830966136 -0.6568894028609131 0.0 -11.459636326145773 -9.562287601377363
5.712445687641251 29.57825555560837 0.639954239329584 -0.2782196867952691 -2.7864403538752 -0.7373661587312421 0.0 -11.424410786069751 -9.669342331474212
5.0006074906723 31.10394025331701 0.6605899907858498 -0.22424889516904623 -2.900187106623738 -0.5856400515047979 0.0 -11.571289330795423 -9.642210026708145
5.323156412384106 30.8398075573011 0.6408576436178001 -0.3731623375038289 -2.7805372904186343 -0.6541060215686447 0.0 -11.42011650432707 -9.668129992792842
5.078498019314663 22.648859759377928 0.6820080757287345 -0.18609381909212974 -2.8440883119943363 -0.830942462682982 0.0 -11.23666746515888 -9.615245033813075
5.078498019314663 22.648859759377928 0.6820080757287345 -0.18609381909212974 -2.8440883119943363 -0.830942462682982 0.0 -11.23666746515888 -9.615245033813075
5.109360779279209 25.229700674766274 0.6712552309624226 -0.4141737036823607 -2.7945553367699465 -0.7521898660709772 0.0 -11.340940689244565 -9.628634444618076
5.227459158461807 27.245596319387914 0.7376587237376689 -0.19618384064280714 -2.630900985888539 -0.6247875945983696 0.0 -11.607474672569433 -9.550438275284169
5.39967969679566 32.920040426467054 0.7174584034681946 -0.18465147527867254 -2.8635764759451634 -0.7730232610411605 0.0 -11.400258359075448 -9.573123490746372
4.992982814981889 33.84714412454065 0.6748395686376203 -0.20679591216820525 -2.5963877013709324 -0.7633533740981151 0.0 -11.344497791818075 -9.624138422164378
5.195232845423908 31.71613149871761 0.6299739981169924 -0.13128057839891927 -2.5579750361096054 -0.7664542005420585 0.0 -11.389389486368044 -9.682889040251844
5.240109473448221 33.171220058818726 0.752585222519932 -0.2104961607975322 -2.7092919324619054 -0.6734824852044277 0.0 -11.386753277526132 -9.534257592743838
5.366732171329277 30.534120883498293 0.662852927957932 -0.12418651119292434 -2.6611074409004187 -0.6981827599586494 0.0 -11.267052042832399 -9.63930460148714
5.695647434089133 24.256028453380775 0.7515336624360667 -0.13952868012729747 -2.875877468460069 -0.7502060313773087 0.0 -11.230058763755451 -9.535381714372946
